Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.00,
Jul,12,14.97,.19,.12,280,8179,14.20,.57,26.94,,
Jul,12,14.98,.19,.14,100,896,14.40,.56,28.68,,
Aug,12,14.97,.34,.29,180,1455,14.10,.58,15.64,,
Aug,12,15.45,.14,.11,30,2843,13.70,.34,6.70,,
Aug,12,15.93,.05,.04,150,548,14.20,.16,2.48,,
Sep,12,15.93,.07,.09,150,1459,13.70,.23,2.05,,
Dec,12,14.48,.89,.86,100,766,16.80,.73,5.59,,
Mar,13,15.45,.53,.48,20,588,15.40,.56,5.00,,
Jun,13,15.93,.48,.46,57,305,15.50,.52,3.34,,
,
Asciano Last Sale Price $4.31,
Jul,12,4.10,.23,.22,100,-,23.30,.89,9.07,,
Jul,12,4.20,.15,.14,100,-,23.90,.74,24.20,,
Jul,12,4.25,.11,.11,100,-,22.90,.65,30.25,,
Jul,12,4.30,.08,.07,100,566,22.00,.55,42.34,,
Jul,12,4.40,.04,.05,75,3245,21.70,.33,21.17,,
Aug,12,4.20,.22,.21,100,300,23.90,.67,19.01,,
Aug,12,4.25,.20,.19,100,100,24.40,.61,23.33,,
Aug,12,4.30,.17,.16,100,29,23.90,.56,26.79,,
Aug,12,4.40,.11,.11,100,5327,22.70,.45,19.01,,
Sep,12,4.05,.35,.34,100,-,25.60,.76,10.45,,
Sep,12,4.35,.17,.19,1000,1320,24.70,.53,19.25,,
Sep,12,4.50,.10,.12,250,1555,22.30,.40,11.00,,
Sep,12,4.65,.05,.07,1000,1317,20.80,.27,5.50,,
Oct,12,4.50,.13,.15,40,57,21.80,.43,10.08,,
Oct,12,4.70,.06,.07,30,190,20.20,.28,4.84,,
Mar,13,4.60,.19,.20,157,1150,20.30,.48,6.24,,
,
Amcor Last Sale Price $7.29,
Dec,12,8.00,.11,.12,52,340,19.10,.32,3.42,,
,
AMP Last Sale Price $3.80,
Jul,12,3.40,.42,.39,179,-,45.00,.92,13.72,,
Jul,12,3.50,.32,.29,129,200,37.90,.89,13.72,,
Jul,12,3.80,.07,.08,480,2264,22.80,.53,48.03,,
Jul,12,3.90,.03,.03,750,3687,21.10,.28,17.15,,
Jul,12,4.20,.00,.01,80,580,29.80,.04,2.74,,
Aug,12,3.75,.17,.16,125,260,24.50,.61,23.52,,
Aug,12,4.00,.04,.04,450,5417,20.60,.29,8.82,,
Aug,12,4.01,.04,.04,270,420,20.10,.28,7.84,,
Aug,12,4.10,.03,.03,200,4207,19.40,.17,4.90,,
Aug,12,4.30,.01,.01,225,484,21.20,.07,1.57,,
Sep,12,3.90,.10,.09,180,1255,22.10,.47,11.85,,
Sep,12,4.01,.04,.04,825,330,20.40,.34,4.99,,
,
ANZ Banking Grp Last Sale Price $22.35,
Jul,12,21.50,.94,1.02,10,6934,19.90,.87,9.92,,
Jul,12,22.00,.49,.51,800,10997,15.50,.73,16.33,,
Jul,12,22.50,.17,.18,797,10221,13.50,.43,19.83,,
Jul,12,23.00,.04,.04,1060,13761,12.80,.14,4.08,,
Jul,12,23.50,.01,.01,902,6007,15.30,.05,1.17,,
Jul,12,24.50,.00,.14,52,850,21.60,.01,.47,,
Aug,12,20.50,2.06,2.05,33,868,22.50,.88,7.00,,
Aug,12,21.51,1.17,.90,20,1246,18.20,.77,10.83,,
Aug,12,22.00,.80,.78,12,6514,16.80,.66,14.83,,
Aug,12,22.01,.78,.72,279,1434,16.40,.66,14.50,,
Aug,12,22.50,.46,.47,676,10927,14.70,.52,15.16,,
Aug,12,23.00,.21,.23,26,6234,13.10,.34,7.00,,
Aug,12,23.01,.22,.25,100,1555,13.60,.34,7.33,,
Aug,12,23.50,.09,.10,359,2980,12.50,.18,2.83,,
Sep,12,21.00,1.76,1.66,33,1581,20.00,.81,8.70,,
Sep,12,22.00,.99,.90,10,3143,17.60,.65,13.57,,
Sep,12,22.50,.66,.70,159,6158,16.00,.54,14.00,,
Sep,12,22.51,.66,.61,22,230,16.00,.54,13.89,,
Sep,12,23.01,.40,.42,60,989,14.80,.41,8.38,,
Sep,12,23.51,.21,.23,30,696,13.90,.28,4.45,,
Sep,12,24.00,.11,.12,469,6340,13.40,.17,2.33,,
Sep,12,24.50,.05,.06,12,3874,13.30,.10,1.06,,
Oct,12,22.01,1.17,.85,279,1507,18.10,.65,12.83,,
Oct,12,22.50,.85,.94,180,2573,17.00,.56,13.22,,
Oct,12,23.50,.35,.35,153,1390,14.80,.35,5.44,,
Nov,12,22.50,.86,.85,180,1528,16.50,.58,10.09,,
Nov,12,22.51,.61,.63,386,70,16.50,.58,7.12,,
Dec,12,21.51,1.31,-,20,733,19.60,.71,4.82,,
Dec,12,22.50,.94,.97,170,2332,17.50,.59,9.59,,
Dec,12,23.01,.52,.56,11,751,16.50,.51,5.27,,
Dec,12,23.50,.48,.50,50,3325,16.40,.43,4.92,,
Dec,12,24.50,.19,.19,100,2861,14.80,.27,1.88,,
Mar,13,23.00,1.02,1.02,50,1308,18.70,.56,6.46,,
Jun,13,23.50,.94,.92,51,746,18.50,.55,4.36,,
,
Arrium Last Sale Price $0.86,
Jul,12,0.85,.04,.04,90,2585,56.40,.57,90.95,,
Jul,12,1.30,-,.00,400,1475,83.50,-,9.09,,
Sep,12,1.00,.03,.03,400,754,53.20,.33,16.54,,
Dec,12,1.30,.01,.03,20,1726,50.20,.16,3.95,,
Jun,13,0.85,.17,.15,600,-,59.10,.66,19.40,,
,
ASX Last Sale Price $30.12,
Jul,12,30.50,.18,.20,10,1500,14.00,.35,15.58,,
Aug,12,30.01,.36,.38,22,171,14.80,.59,6.18,,
,
Alumina Last Sale Price $0.67,
Jul,12,0.70,.02,.02,3750,2631,67.20,.37,78.41,,
Jul,12,0.85,.00,.01,450,4900,82.20,.07,11.76,,
Aug,12,0.65,.06,.07,330,17350,59.90,.60,50.41,,
Aug,12,0.70,.04,.05,5600,800,56.70,.46,44.81,,
Aug,12,0.75,.03,.03,2559,2209,60.10,.34,28.00,,
Sep,12,0.69,.06,.06,539,600,58.70,.52,39.21,,
Sep,12,0.94,.01,.01,100,720,65.90,.17,10.69,,
Dec,12,0.69,.08,.08,100,82,53.20,.56,27.27,,
Dec,12,0.74,.07,.07,200,200,52.20,.48,22.16,,
Dec,12,0.94,.02,.02,30,451,49.20,.21,6.82,,
Dec,12,0.99,.01,.01,30,2285,49.30,.16,5.11,,
Mar,13,0.70,.09,.10,30,-,48.00,.57,19.15,,
Jun,15,0.40,.32,.32,617,-,80.30,.89,2.55,,
,
BHP Billiton Last Sale Price $30.48,
Jul,12,0.01,30.52,30.58,1400,1440,-,-,4.70,,
Jul,12,30.00,.93,1.00,39,4852,27.90,.64,38.06,,
Jul,12,30.50,.61,.64,975,2719,26.30,.52,52.18,,
Jul,12,31.00,.39,.38,5246,7088,25.80,.39,32.93,,
Jul,12,31.01,.37,.38,216,359,25.30,.38,31.65,,
Jul,12,31.50,.22,.23,1579,5709,24.70,.26,18.39,,
Jul,12,32.00,.11,.11,3364,17428,24.30,.16,9.41,,
Jul,12,32.01,.09,.15,10,1173,22.90,.14,7.70,,
Jul,12,32.50,.06,.06,3052,10373,24.10,.09,4.70,,
Jul,12,33.00,.03,.04,640,19611,25.30,.06,2.57,,
Jul,12,33.50,.01,.02,2190,21628,25.90,.03,1.28,,
Jul,12,34.00,.01,.01,60,21739,27.10,.02,.86,,
Jul,12,36.50,.00,.01,1144,3052,31.80,-,-,,
Aug,12,30.00,1.52,1.52,140,924,27.20,.61,25.54,,
Aug,12,30.01,1.52,1.52,40,280,27.40,.61,25.78,,
Aug,12,30.50,1.24,1.23,165,419,26.70,.55,30.18,,
Aug,12,30.51,1.22,1.25,10,112,26.40,.55,29.82,,
Aug,12,31.00,.96,.98,815,3187,25.80,.48,23.58,,
Aug,12,31.01,.94,.96,500,70,25.50,.48,23.09,,
Aug,12,31.50,.75,.76,310,2633,25.20,.41,18.21,,
Aug,12,32.00,.54,.54,427,6752,24.10,.34,13.07,,
Aug,12,32.01,.50,.59,520,1151,23.30,.33,12.22,,
Aug,12,32.50,.40,.44,175,12476,23.90,.27,9.78,,
Aug,12,32.51,.36,.41,50,438,23.00,.26,8.80,,
Aug,12,33.00,.27,.28,913,9981,23.10,.21,6.60,,
Aug,12,33.01,.25,.29,60,1125,22.60,.20,6.11,,
Aug,12,33.50,.20,.21,225,11708,23.30,.16,4.89,,
Aug,12,34.00,.13,.14,420,13903,22.90,.12,3.18,,
Aug,12,34.01,.13,.14,10,2256,22.60,.11,3.05,,
Aug,12,34.50,.10,.10,437,4119,23.20,.09,2.32,,
Aug,12,35.00,.07,.07,250,5529,23.30,.07,1.59,,
Aug,12,36.00,.03,.04,206,6733,23.60,.03,.73,,
Sep,12,30.50,1.33,1.39,30,283,25.30,.56,20.68,,
Sep,12,30.51,1.24,1.26,114,2728,25.60,.56,19.21,,
Sep,12,31.00,1.08,1.10,85,1349,24.80,.51,16.72,,
Sep,12,31.50,.84,.86,30,1394,24.20,.45,13.14,,
Sep,12,32.01,.58,.63,17,625,23.20,.38,9.10,,
Sep,12,32.50,.50,.56,265,5143,23.30,.33,7.78,,
Sep,12,33.00,.38,.36,10,1603,22.80,.28,5.83,,
Sep,12,33.50,.27,.30,75,973,22.40,.23,4.20,,
Sep,12,34.00,.20,.23,220,6971,22.30,.18,3.11,,
Sep,12,35.00,.10,.13,70,3570,22.00,.11,1.56,,
Sep,12,35.50,.07,.08,20,1469,22.20,.09,1.17,,
Sep,12,36.00,.06,.06,838,3322,22.50,.07,.93,,
Sep,12,38.00,.01,.03,1000,2942,22.60,.02,.23,,
Sep,12,39.01,.01,.01,10,300,22.60,.01,.11,,
Oct,12,32.00,.84,.82,36,2793,23.70,.42,9.64,,
Oct,12,32.50,.69,.69,1299,2205,23.40,.38,7.81,,
Oct,12,32.51,.64,.67,20,10,22.80,.37,7.30,,
Oct,12,33.00,.53,.56,151,899,22.70,.32,5.99,,
Oct,12,33.50,.41,.66,25,1046,22.20,.27,4.62,,
Oct,12,35.00,.17,.20,17,666,21.40,.16,2.00,,
Oct,12,36.00,.09,.12,300,696,20.90,.10,1.03,,
Oct,12,38.00,.03,.04,300,639,20.90,.04,.34,,
Nov,12,32.00,1.14,1.25,46,90,24.30,.46,9.71,,
Nov,12,32.50,.93,1.33,125,70,23.60,.41,7.95,,
Nov,12,33.00,.78,1.52,46,116,23.20,.37,6.63,,
Nov,12,35.50,.27,.27,63,126,22.00,.19,2.27,,
Dec,12,30.01,2.29,2.25,10,21,26.60,.63,13.50,,
Dec,12,30.50,2.04,2.06,394,135,26.30,.59,15.17,,
Dec,12,31.00,1.76,2.47,50,644,25.70,.55,13.13,,
Dec,12,31.01,1.74,1.65,10,77,25.40,.55,12.94,,
Dec,12,32.00,1.30,1.42,275,5066,24.60,.48,9.67,,
Dec,12,33.01,.96,.97,8,373,24.20,.40,7.18,,
Dec,12,34.00,.65,.65,140,2669,23.00,.32,4.80,,
Dec,12,34.01,.66,.91,30,225,23.10,.32,4.87,,
Dec,12,35.00,.42,.47,20,2460,22.20,.24,3.16,,
Dec,12,36.00,.29,.30,40,7129,22.10,.19,2.16,,
Dec,12,36.50,.25,.25,56,5730,22.30,.17,1.86,,
Dec,12,37.00,.20,.18,160,4940,22.10,.14,1.49,,
Dec,12,38.00,.14,.13,10,4963,22.20,.11,1.00,,
Dec,12,40.00,.06,.04,460,12978,22.30,.06,.45,,
Dec,12,41.50,.03,.04,400,710,22.30,.03,.22,,
Mar,13,32.00,1.83,1.80,270,471,25.10,.53,8.49,,
Mar,13,32.50,1.56,1.63,70,420,24.10,.49,7.26,,
