Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
Apr,15,14.50,.78,.69,100,-,16.40,.80,8.13,,
Apr,15,14.75,.59,.65,47,333,16.20,.71,11.16,,
Apr,15,15.50,.20,.22,135,1194,15.60,.39,9.53,,
May,15,14.50,.88,.92,100,532,16.20,.77,7.78,,
May,15,15.50,.33,.30,31,234,15.70,.45,9.03,,
,
Amcor Last Sale Price $13.89,
Apr,15,14.00,.36,.38,47,450,18.90,.52,18.19,,
Apr,15,15.00,.08,.11,500,200,19.00,.18,4.04,,
May,15,15.00,.14,.19,208,704,17.80,.25,4.38,,
May,15,15.50,.07,.10,142,115,18.20,.15,2.27,,
,
AMP Last Sale Price $6.43,
Mar,15,6.50,.13,.12,170,4158,24.80,.47,30.75,,
Mar,15,7.00,.01,.03,100,7324,24.80,.10,3.55,,
Apr,15,5.50,.97,1.06,10,20,29.70,.94,4.37,,
Apr,15,6.50,.19,.20,50,3273,22.10,.50,20.74,,
Apr,15,7.00,.05,.06,50,1231,22.70,.19,5.46,,
Apr,15,7.01,.05,.04,345,-,22.80,.19,5.46,,
May,15,7.00,.10,.10,50,8360,22.00,.27,6.20,,
Jul,15,7.00,.16,.16,250,150,21.10,.35,6.05,,
,
Ansell Last Sale Price $25.27,
Mar,15,27.00,.05,.06,120,-,18.90,.10,3.01,,
,
ANZ Banking Grp Last Sale Price $35.66,
Mar,15,27.51,8.20,8.56,9,1453,40.00,1.00,1.92,,
Mar,15,28.01,7.70,8.00,3,1045,37.20,1.00,1.92,,
Mar,15,33.00,2.75,3.10,545,3143,20.20,.95,3.84,,
Mar,15,33.01,2.74,2.65,496,2700,20.10,.95,3.84,,
Mar,15,33.50,2.28,2.26,65,5592,19.20,.92,5.12,,
Mar,15,34.00,1.82,1.78,40,9734,18.20,.87,6.82,,
Mar,15,34.50,1.39,1.03,600,5747,17.10,.81,9.81,,
Mar,15,35.00,1.00,1.08,400,5882,16.20,.72,14.29,,
Mar,15,35.01,.98,.95,125,2366,16.10,.71,14.29,,
Mar,15,35.50,.66,.72,600,7183,15.40,.59,21.32,,
Mar,15,35.51,.65,.34,25,235,15.30,.59,21.32,,
Mar,15,36.00,.40,.40,680,9069,14.70,.44,16.85,,
Mar,15,36.50,.22,.17,650,4694,14.30,.30,9.17,,
Apr,15,28.01,7.75,7.59,9,3,26.60,.99,1.87,,
Apr,15,33.00,2.90,2.55,15,1004,18.10,.90,4.63,,
Apr,15,33.50,2.45,2.75,20,1100,17.40,.87,5.71,,
Apr,15,34.00,2.02,2.35,5,1570,16.60,.82,7.09,,
Apr,15,34.50,1.62,1.69,45,2269,15.80,.77,8.96,,
Apr,15,35.00,1.24,1.51,30,1030,15.10,.69,11.42,,
Apr,15,35.01,1.23,1.40,80,197,15.00,.69,11.42,,
Apr,15,35.50,.91,.85,800,3925,14.30,.60,14.66,,
Apr,15,36.00,.63,.57,610,4068,13.70,.50,12.30,,
Apr,15,36.50,.41,.51,167,5590,13.30,.39,8.07,,
Apr,15,37.00,.26,.33,376,900,13.00,.29,5.02,,
Apr,15,37.50,.16,.19,84,-,12.90,.20,3.05,,
Apr,15,38.00,.09,-,70,-,13.00,.13,1.77,,
May,15,33.00,3.00,3.30,19,871,18.30,.86,3.94,,
May,15,33.50,2.56,2.00,15,765,17.60,.83,4.71,,
May,15,34.00,2.14,2.05,46,1803,16.80,.79,5.65,,
May,15,34.50,1.75,1.49,15,2860,16.20,.74,6.94,,
May,15,35.00,1.39,1.60,26,6275,15.60,.68,8.59,,
May,15,35.01,1.03,1.10,40,614,15.60,.68,4.53,,
May,15,35.50,1.07,1.06,30,2370,15.10,.61,10.71,,
May,15,36.00,.80,.93,310,1690,14.70,.54,9.35,,
May,15,36.50,.57,.70,20,1035,14.40,.46,6.76,,
May,15,37.50,.28,.21,8,301,14.20,.31,3.35,,
Jun,15,33.50,2.59,2.53,20,5369,17.10,.81,3.83,,
Jun,15,34.00,2.18,1.74,15,2133,16.50,.78,4.63,,
Jun,15,34.01,1.84,1.27,60,1999,16.50,.78,1.69,,
Jun,15,35.01,1.22,1.13,17,3529,15.50,.68,5.03,,
Jun,15,35.50,1.14,.82,15,856,15.00,.62,8.72,,
Jun,15,35.51,.96,1.08,20,174,15.00,.62,7.21,,
Jun,15,36.00,.88,.84,55,882,14.70,.56,7.79,,
Jun,15,36.01,.73,.65,80,5045,14.70,.56,6.54,,
Jun,15,36.50,.65,.76,44,935,14.40,.49,5.79,,
Jun,15,38.00,.24,.30,10,750,13.80,.29,2.14,,
Jun,15,38.01,.21,.26,1255,5270,13.80,.29,1.87,,
