Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4394.8 at 16:36 22/7/2010  Report at 19:05 Thursday 22/7/2010. Processed 19:14 Thursday 22/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Origin Energy Last Sale Price $15.42,,,,,,,,,,,,
Jul,10,15.50,0.17,0.14,2,375,23.00,0.46,48.82,,,
Aug,10,16.00,0.21,0.23,2,153,22.30,0.34,13.81,,,
Orica Ltd Last Sale Price $25.00,,,,,,,,,,,,
Jul,10,23.02,2.01,0.45,1,50,32.10,0.97,5.47,,,
Jul,10,23.47,1.62,1.64,1,121,37.00,0.90,15.51,,,
Jul,10,23.92,1.12,1.28,15,98,21.30,0.94,7.30,,,
Jul,10,24.82,0.45,0.05,5,30,24.80,0.60,49.28,,,
Aug,10,25.27,0.58,0.47,5,12,21.20,0.48,23.72,,,
Aug,10,25.73,0.44,0.45,1,114,22.40,0.38,17.64,,,
Aug,10,26.18,0.29,0.29,2,86,22.10,0.29,11.76,,,
Sep,10,22.57,2.77,2.82,1,19,24.00,0.88,7.87,,,
Sep,10,24.37,1.38,1.50,15,33,22.10,0.67,17.11,,,
Sep,10,25.73,0.66,0.65,12,55,21.20,0.43,14.94,,,
Sep,10,26.18,0.50,0.51,7,-,21.30,0.36,11.41,,,
Oct,10,23.47,2.29,-,1,-,23.00,0.76,11.13,,,
Dec,10,18.05,7.24,7.52,1,5,27.30,0.98,2.68,,,
Dec,10,23.47,2.44,2.67,3,19,23.10,0.75,8.62,,,
Oil Search Ltd Last Sale Price $5.80,,,,,,,,,,,,
Jul,10,6.00,0.02,0.06,53,1823,25.70,0.18,15.73,,,
Jul,10,6.25,0.00,0.01,15,845,25.70,0.02,0.79,,,
Aug,10,5.75,0.22,0.23,2,180,25.00,0.59,29.72,,,
Aug,10,6.00,0.10,0.09,78,868,22.70,0.36,16.61,,,
Nov,10,6.25,0.17,0.17,100,300,23.20,0.37,8.67,,,
OneSteel Ltd Last Sale Price $2.92,,,,,,,,,,,,
Aug,10,3.02,0.10,0.10,40,865,36.70,0.42,32.99,,,
Oct,10,3.00,0.17,0.17,7,332,35.20,0.51,22.10,,,
OZ Minerals Last Sale Price $1.20,,,,,,,,,,,,
Jul,10,1.10,0.10,0.10,81,3820,2.00,1.00,-,,,
Jul,10,1.20,0.03,0.03,179,1389,40.80,0.49,95.45,,,
Aug,10,1.10,0.12,0.12,57,2475,39.90,0.78,21.21,,,
Aug,10,1.20,0.06,0.06,534,3076,35.40,0.53,46.66,,,
Aug,10,1.30,0.03,0.03,2106,-,39.50,0.28,21.21,,,
Sep,10,1.10,0.13,0.13,60,1827,34.50,0.76,16.70,,,
Sep,10,1.20,0.07,0.08,52,3346,38.00,0.55,35.79,,,
Sep,10,1.30,0.04,0.04,22,322,38.00,0.35,19.09,,,
Oct,10,1.20,0.09,0.09,3,61,33.40,0.56,26.22,,,
Oct,10,1.30,0.06,0.06,380,564,36.10,0.39,16.97,,,
Dec,10,1.00,0.24,0.26,10,722,33.40,0.85,8.87,,,
Dec,10,1.10,0.18,0.09,9,60,37.00,0.71,16.75,,,
Mar,11,1.10,0.22,0.21,25,50,38.00,0.71,14.90,,,
Jun,11,1.40,0.11,0.11,40,-,35.20,0.44,9.97,,,
Qantas Airways Last Sale Price $2.36,,,,,,,,,,,,
Jun,11,2.75,0.17,-,15,-,32.30,0.43,7.57,,,
QBE Insurance Grp Last Sale Price $17.64,,,,,,,,,,,,
Jul,10,18.00,0.10,0.10,10,132,23.70,0.29,25.86,,,
Aug,10,17.50,0.62,0.63,5,20,24.50,0.59,27.59,,,
Aug,10,18.00,0.38,0.38,114,162,24.40,0.44,21.84,,,
Aug,10,19.00,0.10,0.13,10,515,23.20,0.18,5.75,,,
Aug,10,19.50,0.06,0.06,8,153,24.60,0.11,3.45,,,
Sep,10,17.00,1.03,1.03,10,42,26.90,0.68,12.61,,,
Sep,10,18.00,0.45,0.46,14,244,24.30,0.48,14.39,,,
Sep,10,18.50,0.29,0.28,58,206,24.80,0.38,9.38,,,
Sep,10,19.00,0.17,0.17,10,151,24.00,0.28,5.33,,,
Sep,10,19.50,0.10,0.14,1,260,24.10,0.20,3.07,,,
Sep,10,21.50,0.01,0.02,9,208,24.10,0.03,0.26,,,
Dec,10,17.50,1.15,1.16,5,70,27.20,0.61,13.48,,,
Dec,10,18.00,0.90,1.11,1,67,26.20,0.54,12.01,,,
Sep,14,14.00,4.80,4.80,4,3,33.50,0.87,1.57,,,
Rio Tinto Ltd Last Sale Price $68.23,,,,,,,,,,,,
Jul,10,58.35,9.96,-,1,9,55.00,0.98,5.68,,,
Jul,10,61.50,6.89,-,1,25,48.60,0.94,11.03,,,
Jul,10,64.66,3.81,3.99,5,211,33.70,0.88,16.05,,,
Jul,10,66.24,2.47,2.65,3,152,31.50,0.77,32.10,,,
Jul,10,67.81,1.29,1.33,4,248,27.70,0.58,58.51,,,
Jul,10,68.60,0.89,0.93,7,234,27.40,0.46,59.18,,,
Jul,10,69.39,0.56,0.56,65,362,26.50,0.34,37.11,,,
Jul,10,70.97,0.18,0.19,26,771,25.80,0.15,12.04,,,
Jul,10,72.54,0.07,0.07,15,697,27.80,0.06,4.35,,,
Jul,10,74.12,0.01,0.03,3,632,28.00,0.02,1.00,,,
Jul,10,75.70,0.00,0.02,4,450,28.20,-,0.20,,,
Jul,10,77.27,0.00,0.03,5,265,28.40,-,-,,,
Aug,10,60.72,8.00,9.91,1,1,28.10,0.93,7.21,,,
Aug,10,63.08,5.95,6.43,30,23,27.90,0.85,11.81,,,
Aug,10,65.45,4.11,4.33,1,17,27.20,0.73,19.76,,,
Aug,10,66.24,3.56,3.55,2,65,26.80,0.68,23.26,,,
Aug,10,67.81,2.57,2.69,13,400,26.00,0.57,31.95,,,
Aug,10,69.39,1.75,1.74,28,510,25.30,0.46,25.93,,,
Aug,10,70.97,1.12,1.10,24,463,24.50,0.34,16.57,,,
Aug,10,72.54,0.69,0.69,8,354,24.40,0.24,10.25,,,
Aug,10,74.12,0.39,0.39,31,130,23.80,0.16,5.80,,,
Aug,10,77.27,0.13,0.14,33,42,24.50,0.06,1.93,,,
Sep,10,64.66,5.55,5.55,21,107,28.00,0.73,16.59,,,
Sep,10,66.24,4.49,4.67,1,252,27.50,0.66,20.90,,,
Sep,10,67.81,3.55,3.73,1,115,27.00,0.58,26.16,,,
Sep,10,69.39,2.73,2.86,25,192,26.60,0.50,22.86,,,
Sep,10,70.97,2.06,2.16,5,239,26.20,0.41,17.18,,,
Sep,10,72.54,1.49,1.55,14,196,25.70,0.34,12.45,,,
Sep,10,74.12,1.04,1.03,2,206,25.30,0.26,8.69,,,
Sep,10,75.70,0.69,0.73,6,244,24.60,0.19,5.73,,,
Sep,10,82.01,0.13,0.16,2,39,24.60,0.05,1.09,,,
Sep,10,83.58,0.08,0.11,2,164,24.60,0.03,0.67,,,
Oct,10,62.29,8.04,8.20,1,1,27.90,0.79,11.32,,,
Oct,10,75.70,1.47,1.51,5,23,26.30,0.28,7.94,,,
Oct,10,76.49,1.27,1.30,100,-,26.10,0.25,6.89,,,
Oct,10,77.27,1.13,1.15,1,-,26.10,0.23,6.11,,,
Nov,10,69.39,4.59,4.62,2,3,28.60,0.54,19.31,,,
Dec,10,64.66,7.45,6.62,1,2,26.90,0.70,13.39,,,
Dec,10,69.39,5.39,4.88,191,10,29.80,0.55,18.60,,,
Dec,10,72.54,3.84,4.00,1,56,28.40,0.46,13.25,,,
Mar,11,69.00,7.20,7.15,9,71,30.30,0.59,15.65,,,
Mar,11,86.00,2.02,1.65,3,5,29.70,0.25,4.38,,,
Dec,12,81.22,10.53,9.20,1,37,30.30,0.55,6.38,,,
Stockland Last Sale Price $3.81,,,,,,,,,,,,
Aug,10,4.00,0.04,0.06,10,2309,21.50,0.27,10.64,,,
Santos Ltd Last Sale Price $13.55,,,,,,,,,,,,
Jul,10,13.50,0.24,0.22,30,759,28.00,0.56,63.98,,,
Jul,10,14.00,0.07,0.07,28,889,29.10,0.22,23.57,,,
Jul,10,14.50,0.01,0.02,43,1238,29.20,0.05,3.37,,,
Aug,10,13.67,0.43,0.42,10,321,28.00,0.50,32.18,,,
Aug,10,14.14,0.23,0.23,25,510,26.90,0.34,17.58,,,
Aug,10,14.50,0.16,0.17,4,370,27.80,0.25,11.60,,,
Aug,10,14.61,0.13,0.13,3,417,27.50,0.22,9.73,,,
Sep,10,12.72,1.14,1.08,2,1038,30.90,0.74,13.05,,,
Sep,10,13.67,0.55,0.56,2,530,28.30,0.53,22.94,,,
Oct,10,14.00,0.55,0.65,9,20,27.10,0.48,14.83,,,
Suncorp-Metway Last Sale Price $8.30,,,,,,,,,,,,
Jul,10,8.08,0.28,0.35,2,88,30.50,0.75,32.98,,,
Jul,10,8.57,0.03,0.02,3,669,24.40,0.18,16.49,,,
Aug,10,8.33,0.29,0.30,2,126,27.70,0.53,35.43,,,
Sep,10,8.08,0.47,0.42,30,33,27.50,0.65,16.83,,,
Sep,10,8.33,0.32,0.29,40,35,26.60,0.55,21.99,,,
Dec,10,8.78,0.33,0.30,20,19,25.00,0.45,9.36,,,
Tabcorp Hldgs Ltd Last Sale Price $6.68,,,,,,,,,,,,
Aug,10,6.50,0.26,0.26,4,1829,23.30,0.69,12.14,,,
Aug,10,6.75,0.13,0.14,1,1996,24.40,0.49,19.73,,,
Transurban Last Sale Price $4.46,,,,,,,,,,,,
Jul,10,4.49,0.04,0.03,207,324,20.30,0.43,40.92,,,
Aug,10,4.49,0.09,0.11,207,164,17.60,0.50,20.46,,,
Dec,10,4.74,0.10,0.11,300,356,15.80,0.38,5.28,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
Jul,10,3.15,0.09,0.08,110,21869,25.20,0.72,35.53,,,
Jul,10,3.24,0.03,0.03,151,14740,19.30,0.38,35.53,,,
Aug,10,3.01,0.13,0.13,6,3383,21.30,0.86,-,,,
Aug,10,3.15,0.12,0.11,150,22893,20.50,0.66,17.37,,,
Aug,10,3.24,0.03,0.03,11,7677,19.60,0.49,7.90,,,
Sep,10,3.24,0.04,0.04,235,3264,18.80,0.52,8.00,,,
Dec,10,3.25,0.11,0.11,130,6313,19.50,0.56,8.07,,,
Dec,10,3.50,0.04,0.04,100,2611,19.30,0.33,3.30,,,
Mar,11,3.25,0.14,0.13,150,2169,19.10,0.60,6.24,,,
Mar,11,3.50,0.05,0.05,6,512,17.30,0.40,2.31,,,
Toll Hldgs Ltd Last Sale Price $5.86,,,,,,,,,,,,
Jul,10,5.76,0.17,0.09,24,29,34.90,0.66,54.50,,,
Aug,10,6.00,0.19,0.20,60,112,33.40,0.45,32.87,,,
Aug,10,6.01,0.18,-,15,-,32.50,0.44,31.14,,,
Aug,10,6.25,0.10,0.12,5,32,32.20,0.29,17.30,,,
Nov,10,6.50,0.14,0.15,50,50,27.20,0.33,6.87,,,
Westpac Banking Last Sale Price $22.15,,,,,,,,,,,,
Jul,10,0.01,22.14,22.22,10,66,-,-,-,,,
Jul,10,21.50,0.80,0.96,10,323,30.90,0.77,30.90,,,
Jul,10,22.00,0.43,0.43,180,650,27.80,0.59,57.67,,,
Jul,10,22.50,0.17,0.20,5,829,25.10,0.34,35.02,,,
Jul,10,23.00,0.05,0.06,442,699,24.20,0.14,10.30,,,
Jul,10,23.50,0.02,0.02,360,725,26.60,0.06,4.12,,,
Jul,10,24.00,0.01,0.01,200,1331,27.30,0.02,1.24,,,
Aug,10,20.50,1.99,2.10,5,98,32.40,0.81,15.56,,,
Aug,10,21.00,1.58,1.79,3,130,30.40,0.75,19.68,,,
Aug,10,22.50,0.56,0.60,2,200,24.70,0.46,25.63,,,
Aug,10,23.00,0.35,0.38,31,549,23.50,0.34,16.02,,,
Aug,10,23.50,0.20,0.23,12,434,22.90,0.24,9.38,,,
Aug,10,24.00,0.11,0.14,1,477,22.30,0.15,5.04,,,
Aug,10,24.50,0.06,0.07,4,329,22.20,0.09,2.75,,,
Aug,10,26.50,0.01,0.01,4,148,25.50,0.02,0.41,,,
Sep,10,21.50,1.48,1.65,10,22,28.10,0.66,21.37,,,
Sep,10,22.50,0.87,0.92,3,387,25.70,0.50,22.40,,,
Sep,10,23.50,0.45,0.53,2,345,24.20,0.33,11.46,,,
Sep,10,24.00,0.30,0.35,4,700,23.40,0.25,7.72,,,
Oct,10,23.00,0.95,1.06,8,53,26.00,0.46,15.81,,,
Oct,10,23.50,0.71,0.76,2,60,24.90,0.39,11.90,,,
Oct,10,25.00,0.32,0.32,10,26,24.30,0.22,5.24,,,
Dec,10,23.00,1.14,1.23,20,209,26.30,0.50,12.12,,,
Dec,10,23.50,0.93,0.98,16,75,25.70,0.45,9.83,,,
Mar,11,19.50,3.80,3.90,2,18,32.80,0.77,7.70,,,
Jun,11,27.00,0.74,0.72,4,22,27.00,0.33,3.62,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
Jul,10,12.00,0.29,0.28,3,84,25.20,0.69,37.43,,,
Jul,10,12.50,0.06,0.05,154,956,23.40,0.23,20.59,,,
Jul,10,13.00,0.02,0.02,3,927,31.60,0.08,7.49,,,
Aug,10,12.50,0.15,0.12,26,386,22.80,0.40,12.48,,,
Aug,10,13.00,0.06,0.04,10,318,24.40,0.23,4.99,,,
Sep,10,12.50,0.25,0.25,5,392,24.50,0.46,11.46,,,
Sep,10,13.00,0.11,0.12,15,798,23.40,0.31,5.15,,,
Oct,10,12.00,0.58,0.65,4,4,25.60,0.62,11.80,,,
Oct,10,13.50,0.07,0.10,25,193,19.90,0.22,1.97,,,
Dec,10,12.50,0.56,0.71,30,421,25.50,0.53,10.72,,,
Dec,10,14.00,0.13,0.13,25,184,21.90,0.23,2.41,,,
Mar,11,13.00,0.57,0.55,5,345,26.90,0.50,6.94,,,
Jun,11,14.50,0.32,0.33,6,77,26.50,0.37,2.84,,,
Wesfarmers Ltd Last Sale Price $28.33,,,,,,,,,,,,
Jul,10,0.01,28.32,28.43,10,61,-,-,-,,,
Jul,10,28.78,0.29,0.40,8,167,30.00,0.37,46.70,,,
Jul,10,29.72,0.07,0.05,10,613,28.60,0.12,10.47,,,
Jul,10,31.11,0.00,0.06,10,184,26.90,-,0.32,,,
Jul,10,31.57,0.00,0.06,3,59,26.90,-,0.16,,,
Aug,10,27.85,1.20,1.30,4,32,25.80,0.63,25.77,,,
Aug,10,28.78,0.67,0.73,1,177,24.00,0.46,23.80,,,
Aug,10,29.25,0.47,0.53,20,213,23.70,0.37,17.00,,,
Aug,10,30.17,0.22,0.23,7,367,23.10,0.22,7.87,,,
Aug,10,30.18,0.15,-,3,-,23.70,0.23,5.37,,,
Sep,10,30.17,0.37,0.39,4,449,23.70,0.31,7.45,,,
Dec,10,22.00,6.55,-,1,4,34.50,0.91,1.83,,,
Dec,10,22.50,6.09,6.13,1,2,33.80,0.90,2.20,,,
Dec,10,23.00,5.59,-,2,2,31.20,0.89,2.16,,,
Mar,11,22.00,6.79,-,1,1,33.50,0.89,2.38,,,
Mar,11,25.00,4.43,-,1,1,29.80,0.79,5.79,,,
Mar,11,26.00,3.77,3.73,1,18,29.00,0.74,7.57,,,
WorleyParsons Ltd Last Sale Price $21.27,,,,,,,,,,,,
Jul,10,21.50,0.27,0.26,8,2,30.60,0.42,56.84,,,
Aug,10,21.50,0.69,0.67,29,51,28.60,0.49,32.89,,,
Aug,10,22.00,0.48,0.44,2,26,28.30,0.39,22.88,,,
Aug,10,22.50,0.30,0.30,7,56,27.00,0.29,14.30,,,
Aug,10,23.00,0.20,0.20,26,6,27.40,0.21,9.53,,,
Sep,10,23.00,0.31,0.27,4,15,27.70,0.30,8.31,,,
Woolworths Ltd Last Sale Price $25.76,,,,,,,,,,,,
Jul,10,26.00,0.18,0.17,113,236,19.40,0.39,31.88,,,
Jul,10,26.50,0.05,0.17,27,191,18.70,0.15,8.86,,,
Jul,10,28.00,0.01,0.01,100,765,30.20,0.03,1.77,,,
Aug,10,25.50,0.81,0.91,5,15,18.90,0.62,21.45,,,
Aug,10,26.00,0.53,0.51,184,148,18.20,0.49,20.66,,,
Aug,10,26.50,0.30,0.30,183,97,17.10,0.34,11.81,,,
Aug,10,26.51,0.29,0.45,8,4,17.30,0.34,11.61,,,
Aug,10,27.00,0.15,0.15,68,196,16.40,0.21,5.90,,,
Aug,10,27.01,0.16,-,8,17,16.60,0.22,6.10,,,
Aug,10,27.50,0.07,0.06,6,196,16.20,0.12,2.95,,,
Sep,10,24.00,2.04,-,32,-,19.90,0.85,6.20,,,
Sep,10,25.00,1.26,1.26,42,117,19.60,0.70,11.18,,,
Sep,10,25.50,0.89,0.88,51,32,17.80,0.62,13.95,,,
Sep,10,26.00,0.59,0.59,96,135,16.80,0.52,13.06,,,
Sep,10,26.50,0.37,0.35,12,179,16.30,0.41,8.19,,,
Sep,10,27.00,0.23,0.20,40,663,16.10,0.30,4.98,,,
Sep,10,27.50,0.14,0.35,21,182,16.20,0.22,2.99,,,
Sep,10,28.00,0.07,0.07,115,458,16.30,0.15,1.66,,,
Sep,10,28.01,0.07,0.08,6,24,16.40,0.15,1.44,,,
Sep,10,28.50,0.04,0.04,97,494,16.70,0.10,1.00,,,
Sep,10,34.00,0.01,0.01,40,85,29.40,0.02,0.22,,,
Dec,10,25.50,1.26,1.26,13,72,17.60,0.64,9.19,,,
Dec,10,26.50,0.72,0.70,30,50,15.90,0.51,6.58,,,
Mar,11,30.00,0.22,0.22,5,26,15.70,0.21,1.27,,,
Woodside Pet Last Sale Price $41.00,,,,,,,,,,,,
Jul,10,31.76,9.27,-,1,1,66.80,1.00,3.34,,,
Jul,10,40.19,1.27,1.23,2,7,34.60,0.68,51.19,,,
Jul,10,41.19,0.58,0.71,6,52,28.80,0.47,64.54,,,
Jul,10,41.68,0.38,0.40,30,130,28.70,0.36,42.29,,,
Jul,10,42.18,0.21,0.22,1,84,27.00,0.24,23.37,,,
Jul,10,42.68,0.11,0.27,24,168,26.40,0.15,12.24,,,
Jul,10,43.17,0.06,0.07,26,242,26.20,0.08,6.12,,,
Jul,10,43.67,0.03,0.05,7,116,26.20,0.05,2.78,,,
Jul,10,46.65,-,0.02,15,173,26.20,-,2.23,,,
Jul,10,48.13,-,0.03,4,115,26.20,-,2.78,,,
Aug,10,40.69,1.54,1.80,11,16,26.50,0.58,30.42,,,
Aug,10,41.19,1.25,1.25,38,38,25.90,0.52,31.03,,,
Aug,10,41.68,1.01,-,1,-,25.40,0.46,25.10,,,
Aug,10,42.18,0.79,0.82,43,108,24.90,0.40,19.54,,,
Aug,10,43.17,0.46,0.53,13,95,24.00,0.28,11.38,,,
Aug,10,44.16,0.26,0.27,13,416,23.80,0.19,6.43,,,
Aug,10,44.66,0.19,0.32,4,99,23.80,0.15,4.70,,,
Aug,10,45.16,0.14,0.14,2,250,23.90,0.12,3.46,,,
Sep,10,43.17,0.83,0.85,4,63,25.40,0.37,11.55,,,
Oct,10,42.18,1.70,-,3,-,26.40,0.49,15.29,,,
Oct,10,43.17,1.25,1.23,1,-,25.10,0.42,11.20,,,
Oct,10,45.65,0.56,0.56,25,53,23.90,0.25,5.04,,,
Dec,10,41.19,2.95,4.18,4,3,27.70,0.58,16.94,,,
Dec,10,41.68,2.69,3.41,6,22,27.20,0.55,15.42,,,
Dec,10,47.14,0.89,0.81,4,21,25.80,0.27,5.11,,,
Jul,11,33.74,9.77,-,1,-,35.90,0.78,5.99,,,
Dec,11,41.68,5.87,-,2,-,31.10,0.61,10.06,,,
Dec,13,44.66,7.46,9.11,20,15,28.40,0.69,5.33,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,4250.00,1.78,2.00,144,371,22.40,-,-,,,
Aug,10,4350.00,1.10,1.12,11,881,20.50,-,-,,,
Aug,10,4375.00,0.94,1.20,59,135,19.80,-,-,,,
Aug,10,4400.00,0.81,0.78,503,4921,19.50,-,-,,,
Aug,10,4450.00,0.57,0.68,154,884,18.70,-,-,,,
Aug,10,4475.00,0.47,0.45,200,230,18.30,-,-,,,
Aug,10,4500.00,0.39,0.36,776,2858,18.10,-,-,,,
Aug,10,4550.00,0.25,0.26,86,2076,17.50,-,-,,,
Aug,10,4575.00,0.19,0.19,100,295,17.10,-,-,,,
Aug,10,4600.00,0.15,0.15,152,3240,17.00,-,-,,,
Aug,10,4650.00,0.09,0.13,120,1382,16.80,-,-,,,
Aug,10,4700.00,0.05,0.06,63,2673,16.80,-,-,,,
Aug,10,4750.00,0.03,0.04,300,1129,17.10,-,-,,,
Aug,10,4800.00,0.02,0.03,175,3452,16.80,-,-,,,
Aug,10,4850.00,0.01,0.01,50,1151,17.60,-,-,,,
Aug,10,4900.00,0.01,0.01,15,486,17.70,-,-,,,
Sep,10,1.00,43.47,43.41,35,1715,-,-,-,,,
Sep,10,4350.00,1.42,1.72,2,40,21.20,-,-,,,
Sep,10,4400.00,1.15,1.16,16,706,20.50,-,-,,,
Sep,10,4500.00,0.70,0.72,614,2688,19.20,-,-,,,
Sep,10,4600.00,0.39,0.45,111,1795,18.30,-,-,,,
Sep,10,4650.00,0.28,0.30,5,1414,17.90,-,-,,,
Sep,10,4700.00,0.20,0.24,10,2321,17.60,-,-,,,
Sep,10,4800.00,0.10,0.10,10,3299,17.40,-,-,,,
Sep,10,4900.00,0.05,0.05,20,4386,17.40,-,-,,,
Oct,10,4300.00,2.22,2.26,2,-,22.80,-,-,,,
Oct,10,4500.00,1.16,1.33,120,99,20.50,-,-,,,
Oct,10,4600.00,0.78,0.80,52,66,19.60,-,-,,,
Oct,10,4700.00,0.50,-,15,49,18.90,-,-,,,
Oct,10,4850.00,0.23,0.26,4,-,18.10,-,-,,,
Oct,10,5100.00,0.06,0.10,10,4,17.50,-,-,,,
Dec,10,4200.00,3.44,3.51,50,516,23.80,-,-,,,
Dec,10,4450.00,1.97,2.25,31,295,21.50,-,-,,,
Dec,10,4600.00,1.31,1.36,518,1164,20.40,-,-,,,
Dec,10,4700.00,0.93,0.98,102,6151,19.40,-,-,,,
Dec,10,4725.00,0.86,0.90,41,243,19.40,-,-,,,
Dec,10,5000.00,0.31,0.39,10,4865,18.00,-,-,,,
Dec,10,5100.00,0.20,0.22,5,1828,17.70,-,-,,,
Mar,11,3000.00,13.48,13.60,5,-,33.40,-,-,,,
Mar,11,4500.00,2.35,2.09,20,345,21.70,-,-,,,
Mar,11,4600.00,1.92,3.60,20,298,21.20,-,-,,,
Mar,11,5000.00,0.73,0.77,100,666,19.30,-,-,,,
Jun,11,5500.00,0.33,0.46,5,581,18.40,-,-,,,
