Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.14,
Oct,15,17.00,.20,.20,10,2795,22.20,.30,10.08,,
Dec,15,13.45,2.81,2.94,64,64,23.20,.96,2.74,,
Mar,16,14.01,2.21,2.31,67,-,21.00,.89,.94,,
,
Amcor Last Sale Price $13.09,
Nov,15,14.75,.07,.08,111,214,21.70,.14,2.83,,
,
AMP Last Sale Price $5.82,
Sep,15,0.01,5.79,5.78,170,1265,-,-,-,,
Sep,15,6.51,.00,.02,75,4164,28.50,.01,.57,,
Sep,15,6.76,-,.08,100,3698,27.90,-,45.61,,
Oct,15,6.00,.16,.15,100,7005,27.70,.42,21.13,,
Oct,15,7.00,.01,.01,500,1033,27.60,.04,.95,,
Nov,15,6.00,.22,.20,2500,260,27.30,.46,18.22,,
Nov,15,6.25,.13,.17,100,8312,26.30,.33,10.59,,
Dec,15,6.25,.16,.14,575,2722,26.20,.36,10.56,,
Mar,16,6.00,.36,.34,10,738,26.60,.54,11.92,,
Mar,16,6.25,.27,.25,50,35,26.00,.45,8.66,,
Mar,16,6.26,.23,.22,34,60,26.00,.45,7.68,,
Jun,16,0.01,5.75,5.54,140,590,-,-,-,,
,
ANZ Banking Grp Last Sale Price $27.78,
Sep,15,26.00,2.00,1.70,50,110,44.60,.83,25.68,,
Sep,15,27.00,1.18,1.25,1500,1172,39.10,.69,47.18,,
Sep,15,27.50,.83,.81,110,2125,36.90,.59,65.69,,
Sep,15,28.00,.55,.54,1260,2078,35.10,.47,65.69,,
Sep,15,28.50,.34,.28,100,3752,33.70,.34,40.01,,
Sep,15,29.00,.20,.17,125,8859,33.00,.23,23.29,,
Sep,15,29.51,.11,.08,40,1007,32.80,.15,12.54,,
Sep,15,30.50,.04,.03,30,4407,34.20,.06,4.18,,
Sep,15,34.00,.01,.01,20,3361,49.90,-,.72,,
Oct,15,28.00,1.12,1.10,100,3409,30.60,.52,31.99,,
Oct,15,29.00,.64,.67,4,2520,28.30,.38,18.28,,
Oct,15,29.50,.47,.50,20,1430,27.40,.31,13.28,,
Oct,15,30.00,.33,.37,1,5832,26.60,.24,9.28,,
Oct,15,30.50,.23,.25,61,4997,26.00,.18,6.43,,
Oct,15,34.00,.01,.01,300,2145,25.30,.02,.29,,
Nov,15,25.51,2.45,2.41,171,-,35.40,.76,3.20,,
Nov,15,27.01,1.48,1.46,30,160,31.70,.64,12.61,,
Nov,15,29.00,.74,.75,10,6168,28.00,.43,13.14,,
Nov,15,30.01,.34,.28,20,1108,26.70,.31,5.95,,
Dec,15,30.00,.47,.46,30,3117,25.40,.34,6.43,,
Dec,15,32.00,.12,.10,10,1200,23.30,.16,1.66,,
Dec,15,36.51,.00,.02,12,125,22.30,.01,-,,
Jan,16,30.50,.41,.39,300,485,22.50,.33,3.98,,
Mar,16,29.00,1.11,1.10,50,380,23.50,.50,7.56,,
Mar,16,29.50,.92,.95,10,100,23.00,.46,6.26,,
Jun,16,29.01,1.16,1.09,12,850,23.20,.54,5.34,,
Jun,16,31.01,.59,.54,14,85,21.70,.40,2.75,,
,
ASX Last Sale Price $38.45,
Sep,15,40.00,.14,.23,30,381,24.30,.18,12.08,,
