Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:21+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.03,
Aug,11,14.50,.07,.07,598,2336,25.60,.22,18.21,,
Sep,11,14.00,.33,.34,30,839,20.10,.57,17.34,,
Sep,11,14.50,.14,.15,30,2353,19.70,.37,8.09,,
Oct,11,14.50,.23,.23,60,1352,19.10,.42,8.02,,
Mar,12,15.00,.39,.42,21,183,17.20,.44,4.41,,
,
Asciano Last Sale Price $1.59,
Oct,11,1.70,.04,.04,200,200,29.90,.35,14.20,,
Oct,11,1.80,.03,.04,230,1098,32.10,.23,7.89,,
Jan,12,1.80,.05,-,230,-,27.10,.32,7.11,,
,
Amcor Last Sale Price $6.64,
Aug,11,7.00,.04,.05,100,3295,37.80,.20,24.74,,
Aug,11,7.25,.01,.03,150,9487,37.90,.08,8.25,,
Sep,11,7.00,.09,.12,22,4594,27.60,.33,10.38,,
Oct,11,7.00,.13,.14,30,1640,25.60,.38,9.41,,
Dec,11,6.00,.75,.81,100,360,27.10,.80,4.69,,
Dec,11,7.50,.09,.10,80,535,23.30,.25,3.62,,
,
AMP Last Sale Price $4.08,
Aug,11,3.75,.35,.42,50,799,51.10,.87,22.37,,
Aug,11,4.25,.04,.06,90,2006,38.90,.27,35.78,,
Aug,11,4.75,.00,.01,100,13697,38.90,-,.89,,
Sep,11,4.25,.10,.11,1839,2416,36.80,.42,19.88,,
Sep,11,4.50,.04,.04,400,2339,34.20,.24,6.96,,
Sep,11,4.75,.01,.03,500,5975,35.30,.13,2.98,,
Oct,11,5.00,.04,.03,96,1406,40.90,.17,4.90,,
Dec,11,4.25,.20,.23,100,390,32.20,.50,13.87,,
Jun,12,4.00,.44,.45,100,804,32.20,.65,9.99,,
Dec,12,4.50,.35,.33,30,953,33.20,.60,6.35,,
Dec,12,5.00,.20,.20,359,2880,30.30,.38,3.54,,
Dec,12,5.50,.10,.11,97,1390,28.40,.28,1.81,,
,
ANZ Banking Grp Last Sale Price $20.35,
Aug,11,19.50,1.09,1.16,200,1524,43.60,.75,43.05,,
Aug,11,20.00,.69,.71,620,5832,38.00,.63,60.98,,
Aug,11,20.50,.36,.50,280,6263,33.00,.46,64.57,,
Aug,11,21.00,.16,.16,1082,9348,30.60,.27,28.70,,
Aug,11,21.50,.08,.07,459,7624,32.20,.15,14.35,,
Aug,11,22.00,.04,.04,297,7936,33.70,.08,6.28,,
Aug,11,22.50,.02,.02,351,18891,37.10,.05,3.59,,
Aug,11,23.00,.01,.02,60,7907,37.10,.02,1.43,,
Aug,11,23.50,.00,.01,90,14348,37.10,-,.54,,
Aug,11,24.00,.00,.02,60,2445,37.10,-,.18,,
Aug,11,24.50,-,.01,88,1034,37.10,-,.90,,
Sep,11,20.00,1.10,1.06,1004,3820,30.30,.61,29.89,,
Sep,11,20.50,.77,.82,30,2051,27.60,.52,30.49,,
Sep,11,21.00,.50,.52,396,8491,25.50,.41,19.73,,
Sep,11,21.01,.45,.48,12,50,23.90,.40,17.94,,
Sep,11,21.50,.30,.28,1975,5254,24.30,.30,12.16,,
Sep,11,22.00,.17,.16,1162,8703,23.30,.20,6.98,,
Sep,11,22.50,.09,.09,150,6658,22.20,.12,3.39,,
Sep,11,23.00,.05,.04,150,16038,22.40,.07,1.99,,
Sep,11,23.50,.02,.06,500,6339,21.10,.03,.80,,
Sep,11,24.50,.00,.02,500,14214,21.10,-,.16,,
Oct,11,20.00,1.33,1.34,50,1490,29.20,.61,24.08,,
Oct,11,21.00,.74,.78,90,3801,26.00,.45,18.18,,
