Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.49,
Apr,14,15.00,.52,.54,1,521,18.10,.91,7.36,,
Apr,14,15.50,.13,.11,145,4016,15.50,.51,38.29,,
May,14,15.50,.30,.29,36,5871,13.60,.56,16.33,,
May,14,16.00,.11,.10,56,4372,13.20,.29,5.89,,
May,14,16.01,.11,.10,103,88,13.20,.29,5.89,,
Jun,14,15.45,.44,.42,100,804,13.70,.60,12.93,,
,
Asciano Last Sale Price $5.36,
Apr,14,5.25,.13,.13,44,177,18.20,.81,12.77,,
Mar,15,5.75,.32,.29,200,-,22.20,.51,6.22,,
,
Amcor Last Sale Price $10.05,
May,14,10.73,.04,.04,273,517,16.00,.15,2.89,,
Jun,14,10.50,.14,.14,2725,4632,16.70,.34,7.06,,
Jul,14,10.25,.30,.28,30,3000,17.30,.50,11.08,,
Dec,16,9.00,1.84,1.86,95,-,27.10,.76,2.92,,
,
AMP Last Sale Price $5.16,
Apr,14,4.81,.35,.38,101,3545,24.20,.98,4.42,,
Apr,14,5.00,.17,.13,250,11711,21.10,.87,13.26,,
May,14,4.91,.32,.28,25,470,20.80,.80,10.45,,
May,14,5.00,.25,.22,181,12219,20.20,.72,13.66,,
May,14,5.01,.24,.22,50,2422,20.20,.71,14.47,,
May,14,5.25,.11,.08,20,11110,19.30,.45,16.88,,
Jun,14,4.90,.35,.16,101,320,19.60,.78,8.84,,
Jun,14,5.25,.14,.11,126,9394,18.20,.49,13.26,,
Jul,14,5.25,.17,.14,500,5751,18.20,.51,12.03,,
Aug,14,5.25,.22,.20,500,2765,18.80,.54,11.53,,
,
Ansell Last Sale Price $17.89,
May,14,17.50,.73,-,120,-,19.90,.68,16.00,,
May,14,18.00,.45,.78,120,5,19.20,.52,20.63,,
,
ANZ Banking Grp Last Sale Price $33.65,
Apr,14,22.01,11.65,-,25,77,51.00,1.00,1.36,,
Apr,14,24.01,9.65,-,19,71,51.00,1.00,1.36,,
Apr,14,24.51,9.15,-,25,105,51.00,1.00,1.36,,
Apr,14,29.01,4.66,4.59,184,454,28.10,1.00,2.03,,
Apr,14,32.50,1.17,1.08,47,2111,11.30,.99,2.71,,
Apr,14,33.00,.69,.62,100,4905,11.10,.91,5.42,,
Apr,14,33.01,.68,.63,20,1324,11.10,.91,5.42,,
Apr,14,33.50,.29,.27,170,6300,10.90,.65,19.66,,
Apr,14,34.00,.08,.06,710,4598,10.90,.27,10.85,,
May,14,32.51,.85,.72,20,1543,13.00,.83,-,,
May,14,33.50,.55,.54,170,2966,12.60,.61,9.86,,
May,14,33.51,.35,.33,41,1719,12.60,.61,5.18,,
May,14,34.00,.31,.33,351,1357,12.50,.48,7.64,,
May,14,34.01,.20,.20,135,2786,12.50,.47,4.93,,
May,14,34.50,.16,.15,200,997,12.50,.34,3.94,,
May,14,34.51,.11,.10,60,90,12.50,.34,2.71,,
May,14,35.00,.07,.08,40,1328,12.60,.23,1.85,,
Jun,14,20.01,13.02,-,25,96,52.60,.99,-,,
Jun,14,29.51,3.58,.81,14,201,15.50,.98,-,,
Jun,14,32.01,1.41,1.85,20,2067,13.60,.85,-,,
Jun,14,32.51,1.08,.57,47,1978,13.40,.79,-,,
Jun,14,33.00,.95,.94,10,5869,13.20,.71,4.59,,
Jun,14,33.01,.79,.84,100,1804,13.20,.71,2.26,,
Jun,14,33.50,.65,.66,25,5503,13.00,.62,7.53,,
Jun,14,36.50,.03,.19,40,30,12.80,.11,.45,,
Jul,14,33.50,.80,.78,80,795,13.50,.63,7.00,,
Jul,14,34.00,.57,.57,115,1460,13.30,.55,6.18,,
Sep,14,23.01,10.27,-,19,148,32.60,.98,-,,
Sep,14,24.51,8.79,-,25,590,28.50,.97,-,,
Sep,14,29.51,4.02,3.39,70,390,17.60,.92,-,,
Sep,14,30.01,3.59,3.20,110,626,17.00,.90,-,,
Sep,14,32.01,2.06,1.16,110,458,15.50,.78,2.76,,
Sep,14,33.50,1.19,1.14,30,310,14.70,.64,6.89,,
Sep,14,35.00,.60,.57,4,1007,14.10,.46,3.99,,
Jun,15,38.00,.58,-,15,-,15.90,.41,1.46,,
,
Arrium Last Sale Price $1.31,
Apr,14,1.35,.01,.01,1500,35,36.80,.29,34.83,,
,
ASX Last Sale Price $35.10,
Apr,14,35.00,.31,.20,20,22,12.70,.59,27.30,,
May,14,35.50,.46,.40,103,100,12.20,.47,10.87,,
Sep,14,33.65,2.38,2.30,30,9,15.50,.76,5.90,,
Jun,15,34.64,2.85,2.86,65,280,19.30,.72,5.69,,
,
Alumina Last Sale Price $1.35,
Apr,14,1.20,.15,.12,100,4855,48.00,.97,-,,
Apr,14,1.30,.07,.04,260,10991,43.10,.75,50.69,,
Apr,14,1.35,.03,.03,4000,6983,42.80,.52,101.39,,
May,14,1.25,.13,.11,147,14914,37.60,.76,18.43,,
May,14,1.35,.07,.07,347,9550,35.50,.55,43.01,,
Jun,14,1.20,.18,.16,800,1680,35.20,.82,11.27,,
Jun,14,1.40,.07,.05,260,340,34.00,.46,24.41,,
,
Aurizon Hldgs Last Sale Price $5.10,
Apr,14,5.25,.01,.01,300,906,18.30,.14,8.05,,
,
Bendigo & Adelaide Bk Last Sale Price $11.04,
Apr,14,11.25,.01,.01,37,262,12.70,.16,6.20,,
May,14,11.00,.27,.26,19,-,15.00,.59,16.91,,
Jun,14,11.00,.34,.33,37,-,15.00,.60,13.78,,
,
BHP Billiton Last Sale Price $37.94,
Apr,14,34.01,3.94,-,20,157,15.40,1.00,1.80,,
Apr,14,35.01,2.94,2.80,65,1047,10.40,1.00,1.80,,
Apr,14,36.00,1.96,1.90,110,4817,10.00,1.00,1.80,,
Apr,14,36.50,1.46,1.50,200,3046,10.90,1.00,2.41,,
Apr,14,36.51,1.45,1.40,85,1730,10.90,1.00,2.41,,
Apr,14,37.00,.97,1.04,290,8616,12.00,.94,4.21,,
Apr,14,37.01,.96,.89,127,2070,12.00,.94,4.21,,
Apr,14,37.50,.56,.60,413,7391,13.00,.76,14.43,,
Apr,14,37.51,.56,.60,90,2320,13.10,.76,15.03,,
Apr,14,38.00,.28,.26,971,11931,14.00,.49,33.07,,
Apr,14,38.01,.27,.28,1131,5823,14.00,.49,32.47,,
Apr,14,38.50,.12,.11,1876,12468,14.90,.26,13.83,,
Apr,14,38.51,.11,.10,440,2876,14.90,.26,13.23,,
Apr,14,39.00,.04,.03,759,9380,15.80,.12,5.41,,
Apr,14,39.01,.04,.04,150,2598,15.80,.11,5.41,,
Apr,14,39.51,.01,.01,50,5058,16.90,.05,1.80,,
Apr,14,40.00,.01,.01,230,12596,18.00,.02,.72,,
Apr,14,40.01,.01,.01,128,2484,18.00,.02,.72,,
May,14,29.01,9.02,8.75,5,-,24.00,1.00,1.97,,
May,14,34.01,4.11,-,20,265,21.50,.95,3.94,,
May,14,36.01,2.29,1.45,20,1282,18.60,.83,7.98,,
May,14,36.50,1.90,1.63,110,1712,18.00,.78,9.95,,
May,14,36.51,1.89,1.69,130,666,18.00,.78,10.06,,
May,14,37.00,1.52,1.25,50,4508,17.50,.71,12.68,,
May,14,37.01,1.51,1.34,92,3636,17.50,.71,12.79,,
May,14,37.50,1.18,1.23,176,6008,17.00,.64,16.18,,
May,14,37.51,1.18,1.20,389,1401,17.00,.63,16.29,,
May,14,38.00,.89,.91,1050,16334,16.60,.55,19.46,,
May,14,38.01,.89,.80,55,2418,16.60,.55,19.35,,
May,14,38.50,.65,.66,224,7349,16.20,.46,14.10,,
May,14,38.51,.64,.62,268,1805,16.20,.45,13.99,,
May,14,39.00,.45,.47,202,9054,15.90,.36,9.84,,
May,14,39.01,.45,.43,198,6160,15.90,.36,9.73,,
May,14,39.50,.30,.29,650,6056,15.60,.28,6.56,,
May,14,39.51,.30,.28,74,1152,15.60,.27,6.56,,
May,14,40.00,.20,.19,21,6346,15.50,.20,4.26,,
May,14,40.01,.20,.13,200,2755,15.50,.20,4.26,,
May,14,40.50,.12,.16,70,1016,15.40,.14,2.62,,
May,14,41.00,.07,.07,139,2202,15.40,.09,1.64,,
May,14,41.01,.07,.07,170,45,15.40,.09,1.64,,
May,14,41.50,.04,.06,100,2711,15.50,.06,.98,,
May,14,42.00,.03,.06,200,933,15.70,.04,.66,,
Jun,14,35.50,2.98,2.70,20,984,19.40,.83,7.15,,
Jun,14,35.51,2.97,1.93,65,87,19.40,.83,7.22,,
Jun,14,36.51,2.18,2.11,20,690,18.40,.74,10.02,,
Jun,14,37.50,1.51,1.26,10,2684,17.60,.63,14.30,,
Jun,14,37.51,1.50,1.25,20,680,17.60,.63,14.30,,
Jun,14,38.00,1.22,1.08,40,8335,17.20,.57,16.23,,
Jun,14,38.01,1.21,1.16,40,3848,17.20,.56,16.17,,
Jun,14,38.50,.95,.93,38,8543,16.90,.50,12.76,,
Jun,14,39.01,.74,.66,30,4499,16.60,.43,9.89,,
Jun,14,39.50,.56,.57,3350,15897,16.30,.36,7.48,,
Jun,14,41.00,.22,.22,320,3806,15.90,.18,2.87,,
Jul,14,37.00,2.13,2.03,20,1832,18.50,.68,11.40,,
Jul,14,38.01,1.51,1.41,40,60,17.90,.58,14.57,,
Jul,14,38.50,1.26,1.21,10,738,17.60,.52,12.12,,
Jul,14,40.51,.51,.44,20,-,16.70,.30,4.91,,
Aug,14,36.00,3.19,3.28,20,304,20.40,.75,8.91,,
Aug,14,38.00,1.90,2.15,100,1024,19.00,.59,13.54,,
Aug,14,38.01,1.90,1.91,10,80,19.00,.59,13.50,,
Sep,14,31.01,6.94,5.33,152,1099,24.30,.93,-,,
Sep,14,38.50,1.69,1.65,15,2215,18.60,.56,9.97,,
Sep,14,40.00,1.04,.99,15,1211,18.10,.43,6.17,,
Sep,14,40.50,.89,.80,3,1283,17.90,.39,5.22,,
Dec,14,38.00,2.43,2.29,30,561,19.70,.62,9.46,,
Mar,15,38.00,2.92,2.80,50,278,20.40,.64,8.14,,
,
Boral Last Sale Price $5.79,
Apr,14,5.75,.10,.05,150,775,22.90,.61,43.34,,
Apr,14,6.00,.01,.01,591,1494,20.10,.11,6.30,,
May,14,5.50,.37,.34,50,250,22.40,.79,11.46,,
May,14,6.00,.10,.07,170,476,21.80,.36,13.61,,
,
Bank of Qld Last Sale Price $12.64,
Apr,14,12.50,.27,.25,8,408,26.90,.64,46.92,,
,
BlueScope Steel Last Sale Price $6.42,
Apr,14,6.25,.20,.19,16,1043,24.60,.80,21.32,,
Apr,14,6.50,.06,.04,23,1839,24.10,.37,39.09,,
May,14,6.50,.23,.22,25,6907,28.70,.50,29.07,,
May,14,6.75,.13,.12,122,427,28.00,.34,16.80,,
,
Brambles Last Sale Price $9.37,
Apr,14,9.54,.04,.03,387,3493,17.90,.25,17.04,,
May,14,9.09,.42,.41,40,250,18.40,.73,12.39,,
May,14,9.31,.28,.28,40,3721,17.80,.60,19.03,,
May,14,9.54,.16,.16,1147,3836,17.30,.44,14.17,,
Jun,14,9.51,.26,.27,50,2405,18.00,.50,13.80,,
Jun,14,9.96,.11,.10,100,2074,17.60,.27,5.68,,
Dec,16,8.00,2.09,2.12,135,-,25.80,.84,2.84,,
,
C'wlth Bank of Aust Last Sale Price $77.15,
Apr,14,64.01,13.17,11.65,360,368,40.60,1.00,1.77,,
Apr,14,68.01,9.18,9.36,500,1874,26.90,1.00,2.07,,
Apr,14,70.01,7.17,-,100,700,21.30,1.00,2.07,,
Apr,14,72.01,5.17,2.15,100,621,17.10,1.00,2.07,,
Apr,14,74.00,3.19,3.04,7,576,13.40,.99,2.37,,
Apr,14,75.01,2.19,1.85,78,2198,11.60,.97,3.25,,
Apr,14,75.50,1.72,1.58,12,619,10.80,.94,4.14,,
Apr,14,76.00,1.26,1.28,116,8133,10.30,.87,6.80,,
Apr,14,76.51,.84,1.00,80,763,10.00,.75,12.12,,
Apr,14,77.00,.52,.42,328,6272,9.90,.59,21.88,,
