Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4439.4 at 16:38 25/6/2010  Report at 19:06 Friday 25/6/2010. Processed 21:33 Friday 25/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,22.50,1.84,2.26,5,105,28.50,0.59,16.38,,,
Dec,10,23.00,1.54,1.56,56,566,27.50,0.55,13.79,,,
Dec,10,23.50,1.32,1.35,10,190,27.20,0.51,11.78,,,
Dec,10,25.00,0.76,0.79,11,629,25.80,0.37,6.78,,,
Dec,10,25.50,0.63,0.65,3,234,25.70,0.33,5.58,,,
Dec,10,26.50,0.42,0.44,20,307,25.30,0.25,3.75,,,
Mar,11,24.00,1.60,1.59,3,41,27.60,0.51,9.49,,,
ASX Ltd Last Sale Price $29.70,,,,,,,,,,,,
Jul,10,30.00,0.60,0.60,70,2,18.90,0.48,21.24,,,
Jul,10,31.50,0.12,0.22,2,75,16.70,0.15,4.04,,,
Jul,10,32.50,0.04,0.03,3,78,17.20,0.06,1.23,,,
Aug,10,29.50,1.28,1.18,7,-,21.50,0.59,21.07,,,
Aug,10,30.00,0.98,0.88,7,-,20.60,0.52,19.21,,,
Aug,10,31.00,0.48,0.47,1,2,18.40,0.35,9.46,,,
Sep,10,30.00,0.96,1.12,7,1,19.20,0.54,13.03,,,
Alumina Ltd Last Sale Price $1.59,,,,,,,,,,,,
Jul,10,1.60,0.07,0.07,138,865,36.80,0.51,42.77,,,
Jul,10,1.70,0.03,0.03,282,1724,35.70,0.30,19.74,,,
Aug,10,1.50,0.15,0.16,100,35,37.40,0.69,23.76,,,
Aug,10,1.70,0.05,0.05,84,610,34.80,0.36,18.28,,,
Aug,10,1.80,0.03,0.03,59,634,36.60,0.24,10.97,,,
Oct,10,1.70,0.10,0.10,50,60,37.20,0.45,18.28,,,
AXA Asia Pacific Last Sale Price $5.47,,,,,,,,,,,,
Jul,10,5.25,0.38,0.35,4,-,35.90,0.68,29.55,,,
Jul,10,5.50,0.22,0.20,75,-,32.70,0.52,40.99,,,
Jul,10,5.75,0.10,0.12,81,135,29.70,0.33,19.07,,,
Aug,10,5.50,0.28,0.27,34,2,32.10,0.54,29.13,,,
Aug,10,5.75,0.16,0.18,11,68,29.70,0.40,16.42,,,
Sep,10,6.00,0.13,0.12,100,189,29.00,0.32,9.17,,,
Sep,10,6.25,0.04,0.06,20,113,23.00,0.16,2.57,,,
BHP Billiton Ltd Last Sale Price $38.80,,,,,,,,,,,,
Jul,10,0.01,38.95,39.15,30,1908,-,-,4.30,,,
Jul,10,34.00,5.13,-,14,41,34.80,0.91,8.87,,,
Jul,10,36.00,3.33,3.44,3,97,30.30,0.82,14.25,,,
Jul,10,37.50,2.20,2.41,2,177,29.00,0.69,24.19,,,
Jul,10,38.00,1.83,1.81,44,645,27.60,0.64,27.68,,,
Jul,10,38.50,1.50,1.46,24,763,26.60,0.58,32.25,,,
Jul,10,39.00,1.21,1.23,254,753,25.80,0.52,32.39,,,
Jul,10,39.50,0.95,0.95,298,813,25.10,0.45,25.53,,,
Jul,10,40.00,0.75,0.73,518,2046,24.90,0.39,20.02,,,
Jul,10,40.01,0.73,0.78,50,201,24.70,0.38,19.76,,,
Jul,10,40.50,0.56,0.58,173,827,24.10,0.32,14.92,,,
Jul,10,41.00,0.40,0.39,879,2310,23.30,0.25,10.62,,,
Jul,10,41.50,0.29,0.30,217,814,23.30,0.20,7.93,,,
Jul,10,41.51,0.29,0.38,2,-,23.30,0.20,7.93,,,
Jul,10,42.00,0.21,0.22,321,1716,23.00,0.15,5.64,,,
Jul,10,42.50,0.14,0.16,151,428,22.80,0.12,3.90,,,
Jul,10,43.00,0.10,0.11,78,982,22.40,0.08,2.55,,,
Jul,10,43.50,0.09,0.09,5,348,23.80,0.07,2.28,,,
Jul,10,44.00,0.06,0.06,16,322,23.50,0.05,1.48,,,
Jul,10,44.01,0.07,0.06,20,-,25.00,0.06,2.02,,,
Jul,10,46.01,0.01,0.02,30,-,24.70,0.02,0.40,,,
Aug,10,37.00,3.14,3.20,1,61,30.80,0.70,20.01,,,
Aug,10,38.00,2.46,2.58,21,438,29.50,0.62,24.86,,,
Aug,10,39.00,1.86,1.89,49,801,28.20,0.54,27.77,,,
Aug,10,39.50,1.61,1.83,4,108,27.80,0.50,23.97,,,
Aug,10,40.00,1.35,1.32,234,622,27.10,0.45,20.08,,,
Aug,10,40.50,1.13,1.14,3,319,26.70,0.40,16.87,,,
Aug,10,41.00,0.91,0.92,161,389,25.70,0.35,13.59,,,
Aug,10,41.50,0.77,0.75,15,147,25.80,0.31,11.50,,,
Aug,10,42.00,0.64,0.60,288,415,25.60,0.27,9.48,,,
Aug,10,42.50,0.51,0.49,3,26,25.20,0.23,7.54,,,
Aug,10,43.00,0.37,0.42,161,479,24.20,0.19,5.52,,,
Aug,10,43.50,0.32,0.31,6,39,24.70,0.16,4.78,,,
Aug,10,44.00,0.23,0.25,63,191,24.00,0.13,3.51,,,
Aug,10,46.00,0.09,0.18,10,150,24.00,0.06,1.34,,,
Sep,10,38.50,2.44,3.20,5,115,29.30,0.59,22.12,,,
Sep,10,39.00,2.19,2.19,14,360,29.20,0.55,22.64,,,
Sep,10,39.50,1.89,2.50,5,135,28.40,0.52,19.54,,,
Sep,10,40.00,1.67,1.72,8,476,28.10,0.48,17.26,,,
Sep,10,41.00,1.23,1.28,73,1378,27.00,0.41,12.66,,,
Sep,10,41.50,1.02,1.06,6,549,26.30,0.37,10.54,,,
Sep,10,42.00,0.85,0.87,78,922,25.80,0.33,8.84,,,
Sep,10,42.50,0.72,0.74,15,95,25.70,0.30,7.49,,,
Sep,10,43.00,0.62,0.62,2,578,25.60,0.26,6.41,,,
Sep,10,43.50,0.51,0.71,59,309,25.40,0.23,5.27,,,
Sep,10,44.00,0.44,0.47,1,1443,25.40,0.21,4.55,,,
Oct,10,44.00,0.77,0.95,1,10,26.30,0.27,5.75,,,
Oct,10,45.00,0.59,0.61,8,8,26.30,0.22,4.44,,,
Nov,10,40.00,2.43,2.62,8,15,28.40,0.52,14.84,,,
Dec,10,22.00,17.04,17.48,3,4,42.40,0.98,1.24,,,
Dec,10,35.00,5.82,5.86,4,126,32.80,0.75,10.44,,,
Dec,10,38.00,3.85,4.59,10,1779,30.10,0.63,15.74,,,
Dec,10,39.00,3.40,3.78,18,776,30.40,0.59,17.60,,,
Dec,10,40.00,2.90,3.33,14,598,29.90,0.54,14.96,,,
Dec,10,41.00,2.38,2.45,4,177,28.60,0.49,12.30,,,
Dec,10,42.00,2.04,2.40,49,956,28.60,0.44,10.52,,,
Dec,10,44.00,1.31,1.39,5,469,27.00,0.34,6.77,,,
Dec,10,45.00,1.04,1.35,40,1020,26.50,0.29,5.40,,,
Dec,10,50.00,0.37,0.29,2,564,26.50,0.13,1.91,,,
Mar,11,41.50,2.96,3.12,50,125,28.80,0.51,10.18,,,
Jun,11,32.00,9.16,9.63,1,6,34.50,0.82,6.10,,,
Boral Ltd Last Sale Price $5.06,,,,,,,,,,,,
Jul,10,5.00,0.24,0.19,10,65,31.90,0.59,37.10,,,
Jul,10,5.50,0.05,0.24,28,446,29.90,0.21,10.30,,,
Aug,10,5.25,0.19,0.35,28,25,31.50,0.44,21.75,,,
Sep,10,6.25,0.03,0.03,4,75,29.70,0.10,2.38,,,
Dec,10,5.75,0.19,-,10,80,28.30,0.35,7.33,,,
Dec,10,6.50,0.06,0.28,10,92,27.70,0.15,2.38,,,
BlueScope Steel Last Sale Price $2.21,,,,,,,,,,,,
Jul,10,2.25,0.09,0.10,213,951,38.50,0.48,42.47,,,
Jul,10,2.50,0.03,0.03,40,3349,41.40,0.19,14.16,,,
Aug,10,2.75,0.03,0.03,10,650,41.70,0.13,6.55,,,
Sep,10,2.25,0.19,0.18,6,8,44.80,0.54,34.48,,,
Sep,10,2.44,0.09,0.09,21,26,37.60,0.36,16.33,,,
Sep,10,3.19,0.00,0.00,15,163,34.40,0.02,0.54,,,
Sep,10,4.88,0.00,0.00,15,93,57.90,-,0.18,,,
Brambles Ltd Last Sale Price $5.77,,,,,,,,,,,,
Jul,10,5.50,0.44,0.29,2,30,38.00,0.70,29.82,,,
Jul,10,5.75,0.28,0.16,4,4,35.80,0.55,46.09,,,
Jul,10,6.00,0.17,0.18,25,565,36.50,0.40,30.73,,,
Jul,10,6.25,0.07,0.07,55,142,31.50,0.23,12.65,,,
Jul,10,6.50,0.04,0.04,100,178,32.50,0.14,6.33,,,
Aug,10,5.75,0.37,0.35,63,-,35.70,0.57,35.14,,,
Aug,10,6.50,0.09,0.09,15,17,31.70,0.22,9.04,,,
Aug,10,6.75,0.05,0.06,6,1013,31.70,0.14,5.02,,,
Aug,10,7.50,0.01,0.03,2,56,31.70,0.03,0.80,,,
Sep,10,6.25,0.19,0.20,100,5,31.90,0.37,13.21,,,
Sep,10,6.50,0.12,0.14,50,48,31.20,0.27,8.34,,,
C'wlth Bank  of Aust  Last Sale Price $50.00,,,,,,,,,,,,
Jul,10,45.75,4.75,5.02,3,10,28.40,0.87,10.43,,,
Jul,10,48.00,3.10,3.18,1,16,29.80,0.71,22.84,,,
Jul,10,49.00,2.45,2.98,1,19,29.50,0.63,30.24,,,
Jul,10,50.00,1.81,1.82,46,466,28.00,0.54,37.75,,,
Jul,10,50.75,1.42,1.38,1,109,27.30,0.47,29.62,,,
Jul,10,51.00,1.25,1.30,62,265,26.10,0.44,25.97,,,
Jul,10,51.01,1.28,1.32,4,6,26.90,0.45,26.80,,,
Jul,10,52.00,0.85,0.86,99,297,25.50,0.35,17.73,,,
Jul,10,53.00,0.52,0.55,180,843,24.40,0.25,10.85,,,
Jul,10,54.00,0.28,0.29,70,698,22.90,0.16,5.84,,,
Jul,10,55.00,0.17,0.20,39,605,22.90,0.11,3.44,,,
Jul,10,55.50,0.13,0.11,7,12,23.10,0.09,2.71,,,
Jul,10,56.00,0.10,0.11,33,338,23.00,0.07,1.98,,,
Jul,10,57.00,0.06,0.06,46,215,23.50,0.04,1.25,,,
Aug,10,50.00,2.21,2.20,2,180,27.20,0.56,25.61,,,
Aug,10,51.00,1.65,1.65,6,101,25.90,0.48,19.12,,,
Aug,10,52.00,1.17,1.28,17,182,24.70,0.41,13.56,,,
Aug,10,53.00,0.82,0.86,4,339,24.10,0.33,9.56,,,
Aug,10,54.00,0.56,0.61,10,89,23.40,0.26,6.43,,,
Aug,10,54.01,0.43,0.44,1,43,23.90,0.26,4.98,,,
Aug,10,55.00,0.47,0.34,5,106,25.00,0.22,5.39,,,
Aug,10,56.00,0.27,0.23,30,89,23.70,0.16,3.07,,,
Aug,10,57.00,0.14,0.16,1,130,22.30,0.10,1.62,,,
Aug,10,60.00,0.03,0.04,5,334,22.40,0.03,0.35,,,
Aug,10,62.00,0.01,0.03,1,100,22.40,0.01,0.12,,,
Sep,10,50.00,2.50,2.47,11,69,27.50,0.57,20.01,,,
Sep,10,51.01,1.76,1.80,20,-,26.10,0.51,14.16,,,
Sep,10,52.00,1.49,1.54,100,189,25.30,0.45,11.91,,,
Sep,10,53.00,1.17,1.18,7,253,25.40,0.39,9.39,,,
Sep,10,55.00,0.57,0.61,29,180,23.50,0.26,4.61,,,
Sep,10,58.00,0.22,0.21,3,199,23.20,0.13,1.72,,,
Sep,10,60.00,0.10,0.11,2,71,23.00,0.08,0.80,,,
Oct,10,50.00,2.92,2.94,3,-,27.30,0.58,16.95,,,
Oct,10,54.00,1.29,1.30,2,506,25.30,0.38,7.50,,,
Oct,10,56.00,0.77,0.77,2,2,24.30,0.28,4.46,,,
Oct,10,57.00,0.58,0.59,2,6,23.80,0.23,3.39,,,
Oct,10,60.00,0.28,0.60,30,40,23.60,0.13,1.59,,,
Nov,10,54.00,1.63,-,30,19,25.40,0.41,7.73,,,
Nov,10,55.00,1.34,-,30,-,25.10,0.36,6.33,,,
Dec,10,20.00,30.15,30.14,17,-,33.30,1.00,0.58,,,
Dec,10,48.00,4.89,6.75,1,217,29.10,0.67,11.59,,,
Dec,10,49.00,4.24,5.16,1,44,28.10,0.64,13.00,,,
Dec,10,50.00,3.74,5.50,2,150,27.80,0.60,15.00,,,
Dec,10,51.00,3.23,3.29,44,215,27.20,0.56,12.98,,,
Dec,10,54.00,2.02,2.09,3,101,26.00,0.43,8.10,,,
Dec,10,55.00,1.71,1.71,3,155,25.60,0.39,6.84,,,
Dec,10,56.00,1.41,1.46,4,160,25.20,0.35,5.64,,,
Dec,10,57.00,1.19,1.20,3,65,25.00,0.31,4.75,,,
Coca-Cola Amatil Last Sale Price $12.03,,,,,,,,,,,,
Jul,10,12.00,0.35,0.40,12,373,20.90,0.56,27.74,,,
Jul,10,12.50,0.14,0.17,10,16,20.40,0.31,12.14,,,
Aug,10,12.00,0.44,0.26,2,47,20.20,0.58,19.50,,,
Mar,11,12.50,0.63,0.72,2,15,18.90,0.54,6.95,,,
Computershare Ltd Last Sale Price $10.83,,,,,,,,,,,,
Jul,10,11.00,0.30,0.28,3,11,27.10,0.47,28.89,,,
Jul,10,11.50,0.12,0.08,11,193,25.40,0.25,11.56,,,
Aug,10,12.00,0.10,0.11,3,-,25.00,0.20,5.35,,,
Sep,10,11.00,0.50,1.89,4,45,26.50,0.52,18.52,,,
Sep,10,12.00,0.17,1.04,8,17,25.70,0.27,6.48,,,
Nov,10,12.00,0.30,-,1,-,24.10,0.34,6.57,,,
Dec,10,12.00,0.38,0.37,1,17,24.70,0.37,7.04,,,
CSL Ltd Last Sale Price $32.57,,,,,,,,,,,,
Jul,10,0.01,32.70,-,10,-,-,-,4.64,,,
Jul,10,33.00,0.66,0.60,166,133,19.90,0.46,20.97,,,
Jul,10,33.50,0.47,0.42,34,147,20.00,0.37,15.05,,,
Jul,10,34.00,0.30,0.30,26,332,19.30,0.27,9.77,,,
Jul,10,34.50,0.20,0.19,83,229,19.20,0.19,6.24,,,
Jul,10,35.00,0.12,0.13,7,216,19.00,0.13,3.84,,,
Jul,10,35.50,0.06,0.32,70,60,18.30,0.08,1.92,,,
Jul,10,36.00,0.04,0.08,1,250,19.00,0.05,1.28,,,
Aug,10,33.50,0.78,0.73,4,33,19.90,0.43,13.87,,,
Aug,10,34.50,0.44,0.43,4,71,19.40,0.29,7.83,,,
Aug,10,35.00,0.33,0.30,12,51,19.60,0.23,5.87,,,
Sep,10,31.50,2.11,2.12,6,3,21.40,0.69,12.81,,,
Sep,10,33.00,1.23,1.57,150,73,20.60,0.53,15.15,,,
Sep,10,33.50,1.00,1.07,1,3,20.40,0.47,12.31,,,
Sep,10,34.00,0.83,0.81,20,52,20.70,0.41,10.22,,,
Sep,10,35.00,0.48,0.55,1,18,19.80,0.30,5.97,,,
Dec,10,20.00,12.85,12.98,5,-,41.30,0.97,1.72,,,
Dec,10,34.00,1.55,1.52,4,118,22.40,0.50,9.57,,,
Dec,10,36.00,0.80,0.89,10,41,20.80,0.34,4.90,,,
Dec,10,37.00,0.57,0.69,1,11,20.60,0.27,3.54,,,
Mar,11,37.50,0.90,0.99,10,-,20.80,0.33,3.69,,,
Mar,11,38.00,0.78,0.87,10,28,20.50,0.30,3.20,,,
Mar,11,38.50,0.69,0.78,10,20,20.70,0.27,2.85,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
Jul,10,1.67,0.10,0.10,88,476,31.40,0.66,30.32,,,
Jul,10,1.77,0.04,0.04,50,1866,27.70,0.41,24.25,,,
Aug,10,1.96,0.03,0.03,80,100,33.00,0.21,8.42,,,
Sep,10,1.57,0.22,0.22,5,-,34.70,0.76,15.16,,,
David Jones Ltd Last Sale Price $4.33,,,,,,,,,,,,
Jul,10,4.75,0.03,0.03,35,233,25.80,0.14,6.02,,,
Sep,10,4.75,0.10,0.17,10,61,26.50,0.30,9.26,,,
Foster's Grp Last Sale Price $5.69,,,,,,,,,,,,
Jul,10,5.75,0.14,0.16,124,2246,22.50,0.48,25.66,,,
Jul,10,6.00,0.07,0.08,5,842,24.10,0.27,11.91,,,
Aug,10,6.00,0.12,0.12,8,96,23.10,0.34,11.71,,,
Aug,10,6.25,0.07,0.08,25,80,24.60,0.22,6.62,,,
Sep,10,6.00,0.14,0.14,30,3425,24.00,0.40,9.87,,,
Dec,10,6.25,0.14,0.15,103,341,21.00,0.36,4.76,,,
Jun,11,5.75,0.45,0.51,2,-,22.80,0.63,7.93,,,
Fortescue Metals Grp Last Sale Price $4.36,,,,,,,,,,,,
Jul,10,4.50,0.17,0.17,107,652,40.80,0.44,39.47,,,
Jul,10,4.75,0.08,0.09,91,722,39.10,0.27,19.13,,,
Aug,10,4.50,0.27,0.27,2,17,44.10,0.49,35.88,,,
Aug,10,5.00,0.12,0.12,3,157,43.90,0.27,15.95,,,
Mar,11,5.00,0.53,0.53,8,18,46.50,0.49,16.10,,,
GPT Grp Last Sale Price $2.91,,,,,,,,,,,,
Aug,10,3.00,0.11,0.12,100,633,27.90,0.45,20.90,,,
Sep,10,3.00,0.13,0.13,201,6692,26.70,0.48,17.23,,,
Sep,10,3.50,0.02,-,120,-,26.70,0.11,2.76,,,
Dec,10,2.80,0.29,0.26,20,2365,25.30,0.68,12.41,,,
Harvey Norman Last Sale Price $3.44,,,,,,,,,,,,
Jul,10,3.50,0.08,0.10,86,93,23.90,0.45,24.25,,,
Aug,10,3.25,0.28,-,4,4,25.70,0.75,14.32,,,
Aug,10,3.50,0.13,0.17,4,36,25.10,0.49,21.89,,,
Nov,10,3.75,0.12,0.12,6,10,24.90,0.38,7.92,,,
Insurance Aust Grp Last Sale Price $3.39,,,,,,,,,,,,
Aug,10,3.25,0.21,0.24,10,125,19.10,0.76,11.96,,,
Sep,10,3.50,0.10,0.10,144,1000,21.40,0.46,11.24,,,
Sep,10,4.25,0.00,0.01,5,98,22.90,0.04,0.35,,,
Sep,10,4.50,0.00,0.00,25,159,23.70,0.01,0.12,,,
Dec,10,3.75,0.08,0.08,4,198,20.80,0.34,4.73,,,
Incitec Pivot Last Sale Price $2.90,,,,,,,,,,,,
Jul,10,0.01,2.90,-,50,-,-,-,5.39,,,
Jul,10,3.00,0.07,0.07,26,422,31.30,0.40,26.97,,,
Aug,10,3.00,0.13,0.10,10,199,33.10,0.46,24.97,,,
Leighton Hldgs Last Sale Price $30.66,,,,,,,,,,,,
Jul,10,31.00,1.10,1.22,1,40,32.00,0.50,37.41,,,
Jul,10,31.50,0.84,0.85,20,288,30.60,0.43,28.57,,,
Jul,10,32.00,0.69,0.77,10,50,31.30,0.37,23.30,,,
Jul,10,32.50,0.52,0.54,3,60,30.70,0.30,17.52,,,
Jul,10,33.00,0.35,0.37,3,23,29.10,0.23,11.90,,,
Jul,10,33.50,0.27,0.28,3,60,29.50,0.19,9.18,,,
Aug,10,34.00,0.46,0.47,2,10,28.80,0.23,8.60,,,
Aug,10,34.50,0.34,0.35,1,-,28.20,0.19,6.52,,,
Sep,10,31.00,1.70,1.77,10,5,30.20,0.54,22.17,,,
Lihir Gold Ltd Last Sale Price $4.44,,,,,,,,,,,,
Jul,10,3.75,0.72,0.72,10,611,36.10,0.95,7.05,,,
Jul,10,4.25,0.27,0.27,52,2235,25.30,0.75,17.62,,,
Jul,10,4.50,0.13,0.13,756,1293,26.60,0.48,29.36,,,
Jul,10,4.75,0.06,0.05,346,110,28.10,0.25,12.92,,,
Aug,10,3.30,1.17,1.18,3,264,29.10,1.00,3.91,,,
Aug,10,3.54,0.94,0.95,4,125,29.00,0.98,4.57,,,
Aug,10,4.25,0.32,0.31,13,349,25.90,0.71,16.96,,,
Aug,10,4.72,0.10,0.10,29,34,25.70,0.33,12.40,,,
Aug,10,4.96,0.05,0.05,20,-,26.50,0.19,6.52,,,
Sep,10,3.25,1.23,1.24,11,537,24.90,1.00,3.61,,,
Sep,10,3.50,0.98,0.98,3,518,24.70,0.98,4.07,,,
Sep,10,4.25,0.34,0.35,98,226,22.50,0.72,13.10,,,
Sep,10,4.50,0.20,0.21,50,261,23.60,0.53,18.52,,,
Sep,10,5.25,0.04,0.04,100,731,25.60,0.13,3.16,,,
Dec,10,4.00,0.63,0.54,10,711,25.90,0.79,8.58,,,
Dec,10,4.25,0.47,0.38,44,2776,25.50,0.69,12.42,,,
Dec,10,4.50,0.33,0.31,54,960,25.50,0.57,14.91,,,
Lend Lease Grp Last Sale Price $7.42,,,,,,,,,,,,
Jul,10,7.49,0.25,0.21,1,4,29.00,0.50,34.43,,,
Jul,10,7.74,0.14,0.12,3,256,27.20,0.34,18.97,,,
Jul,10,8.22,0.04,0.05,2,105,27.00,0.13,4.92,,,
Aug,10,7.75,0.24,-,70,-,29.00,0.41,18.74,,,
Aug,10,8.00,0.14,0.14,1,-,26.70,0.29,10.93,,,
MAP Grp Last Sale Price $2.81,,,,,,,,,,,,
Sep,10,2.96,0.10,0.09,135,114,26.60,0.41,14.27,,,
Macq Grp Ltd Last Sale Price $39.50,,,,,,,,,,,,
Jul,10,0.01,39.66,39.84,10,11,-,-,4.62,,,
Jul,10,39.00,2.20,3.15,22,6,38.60,0.58,44.88,,,
Jul,10,39.50,1.90,1.95,1,-,37.80,0.54,50.03,,,
Jul,10,40.00,1.65,1.48,48,28,37.20,0.50,43.43,,,
Jul,10,41.00,1.15,1.08,59,27,35.20,0.40,30.23,,,
Jul,10,42.00,0.77,0.73,55,91,34.00,0.31,20.33,,,
Jul,10,43.00,0.53,0.47,17,45,34.00,0.24,13.99,,,
Jul,10,44.00,0.31,0.28,34,87,32.30,0.16,8.18,,,
Jul,10,45.00,0.19,0.20,6,433,31.90,0.11,5.02,,,
Jul,10,46.00,0.14,0.11,3,138,33.50,0.08,3.83,,,
Jul,10,47.00,0.06,0.06,31,269,30.90,0.04,1.58,,,
Jul,10,48.00,0.04,0.04,10,421,32.50,0.03,1.19,,,
Aug,10,38.00,3.40,3.80,1,-,37.60,0.65,27.87,,,
Aug,10,39.00,2.85,2.80,1,-,37.60,0.59,34.47,,,
Aug,10,39.50,2.61,2.42,4,-,37.90,0.56,38.28,,,
Aug,10,40.00,2.36,2.20,1,-,37.50,0.52,34.62,,,
Aug,10,42.00,1.42,1.28,10,17,35.10,0.39,20.75,,,
Aug,10,43.00,1.02,0.99,24,108,33.50,0.32,15.03,,,
Aug,10,44.00,0.80,1.16,1,53,33.70,0.26,11.66,,,
Aug,10,45.00,0.55,0.51,12,50,32.40,0.20,7.99,,,
Aug,10,46.00,0.37,0.34,22,12,31.50,0.15,5.43,,,
Aug,10,47.00,0.28,0.83,4,118,31.90,0.12,4.11,,,
Aug,10,50.00,0.12,0.36,11,26,33.20,0.06,1.76,,,
Sep,10,0.01,39.96,41.10,9,44,-,-,4.77,,,
Sep,10,38.00,4.00,3.80,15,-,38.50,0.65,25.39,,,
Sep,10,39.50,3.13,2.93,2,-,37.30,0.57,31.78,,,
Sep,10,40.00,2.84,2.95,8,2,36.40,0.54,28.84,,,
Sep,10,43.00,1.54,1.52,1,29,34.30,0.37,15.64,,,
Sep,10,44.00,1.21,1.32,7,7,33.60,0.32,12.29,,,
Sep,10,45.00,0.94,3.25,2,70,33.00,0.27,9.49,,,
Sep,10,49.00,0.33,1.03,2,43,31.90,0.12,3.30,,,
Sep,10,50.00,0.25,0.26,30,63,31.90,0.09,2.54,,,
Oct,10,45.00,1.40,-,1,-,33.00,0.32,10.23,,,
Nov,10,39.50,3.92,3.96,7,-,36.80,0.59,23.49,,,
