Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.08,
Aug,13,14.75,.35,.20,600,957,38.20,.87,24.20,,
Aug,13,15.00,.14,.12,195,2071,29.40,.64,72.61,,
Sep,13,14.24,.85,.77,26,40,2.00,1.00,.81,,
Sep,13,14.48,.61,.56,245,865,2.00,1.00,.81,,
Sep,13,14.51,.45,.25,50,244,18.20,.81,-,,
Sep,13,15.45,.06,.05,700,865,16.00,.34,4.84,,
Sep,13,15.46,.07,.07,2123,2790,16.90,.34,5.24,,
Oct,13,14.25,.84,.72,115,110,2.00,1.00,.42,,
Oct,13,14.75,.43,.31,50,130,15.80,.70,4.17,,
Oct,13,14.76,.42,.23,15,45,17.10,.69,4.17,,
Oct,13,15.00,.29,.23,420,66,16.00,.60,8.97,,
Oct,13,15.01,.30,.25,139,169,16.90,.59,9.60,,
Oct,13,15.50,.14,.13,85,800,16.80,.40,6.05,,
Jan,14,15.00,.60,.46,63,50,16.80,.63,8.07,,
Mar,14,15.46,.40,.38,178,-,16.30,.55,4.57,,
Mar,14,15.93,.33,.31,36,500,16.50,.46,3.77,,
Jun,14,14.97,.82,.68,14,-,17.20,.67,5.71,,
,
Asciano Last Sale Price $5.57,
Aug,13,5.50,.09,.05,10,856,40.40,.73,65.53,,
Sep,13,5.50,.17,.13,30,150,25.00,.61,20.75,,
Oct,13,5.50,.21,.22,107,7234,22.10,.62,15.82,,
,
Amcor Last Sale Price $10.38,
Aug,13,10.25,.15,.22,80,4314,28.50,.81,35.16,,
Sep,13,10.50,.13,.14,20,136,21.20,.47,14.65,,
Sep,13,10.76,.06,-,25,-,20.50,.30,6.45,,
Dec,13,10.75,.30,.30,80,1080,22.10,.47,9.25,,
,
AMP Last Sale Price $4.74,
Aug,13,4.50,.24,.28,200,3229,2.00,1.00,-,,
Aug,13,4.51,.23,.20,175,3842,2.00,1.00,-,,
Aug,13,4.60,.14,.21,870,3432,2.00,1.00,-,,
Aug,13,4.61,.13,.09,490,635,2.00,1.00,-,,
Aug,13,4.70,.05,.04,390,5335,27.60,.73,38.50,,
Sep,13,4.50,.24,.22,130,481,2.00,1.00,-,,
Sep,13,4.51,.18,.06,80,2919,21.20,.83,-,,
Sep,13,4.60,.14,.19,250,1305,15.30,.80,1.28,,
Sep,13,4.61,.12,.10,850,1857,20.40,.72,-,,
Sep,13,4.70,.08,.07,192,836,18.90,.61,10.27,,
Sep,13,4.76,.06,.07,150,1140,20.30,.51,14.12,,
Sep,13,4.80,.04,.04,500,2080,20.00,.46,11.55,,
Sep,13,5.00,.01,.02,560,2201,22.10,.23,3.85,,
Sep,13,5.26,.01,.01,100,1168,27.70,.11,2.05,,
Oct,13,4.70,.12,.16,300,1053,19.70,.60,9.96,,
Nov,13,4.70,.16,.15,612,1113,19.70,.61,9.94,,
Dec,13,5.26,.04,-,100,100,19.20,.23,2.36,,
Mar,14,5.01,.12,.13,560,160,20.00,.47,4.18,,
Jun,14,5.01,.17,.17,44,-,20.30,.52,4.45,,
,
ANZ Banking Grp Last Sale Price $29.64,
Aug,13,23.01,6.63,-,15,15,107.00,1.00,-,,
Aug,13,24.01,5.63,-,40,40,105.70,1.00,-,,
Aug,13,24.51,5.13,-,20,114,104.40,1.00,-,,
Aug,13,25.00,4.64,4.70,140,140,2.00,1.00,-,,
Aug,13,25.50,4.14,-,300,84,2.00,1.00,-,,
Aug,13,26.01,3.63,-,100,105,100.40,.99,3.08,,
Aug,13,27.00,2.65,1.36,100,491,80.40,.99,3.08,,
Aug,13,28.00,1.65,1.66,2422,5762,47.80,.99,3.08,,
Aug,13,28.01,1.64,1.62,270,727,54.60,.98,6.16,,
Aug,13,28.50,1.18,1.17,754,3967,56.80,.91,24.63,,
Aug,13,28.51,1.15,1.10,175,490,43.40,.96,9.24,,
Aug,13,29.00,.68,.63,442,5803,35.20,.89,21.55,,
Aug,13,29.01,.65,.65,20,724,30.00,.92,12.31,,
Aug,13,29.50,.23,.20,1295,4559,23.40,.66,52.34,,
Aug,13,30.00,.03,.04,105,10751,23.50,.17,18.47,,
Aug,13,30.01,.03,.04,285,3207,22.50,.15,15.39,,
Sep,13,22.51,7.20,-,50,243,46.00,.99,2.67,,
Sep,13,25.00,4.72,4.70,4,40,32.80,.97,3.28,,
Sep,13,25.50,4.22,5.95,140,84,29.40,.97,3.28,,
Sep,13,25.51,4.21,4.85,95,741,30.00,.97,3.49,,
Sep,13,27.01,2.75,2.53,100,1591,23.30,.94,4.72,,
Sep,13,27.50,2.29,2.24,300,3158,22.00,.91,5.95,,
Sep,13,28.00,1.83,1.83,190,790,20.20,.87,7.59,,
Sep,13,28.01,1.82,2.15,50,1751,20.50,.86,7.80,,
Sep,13,29.00,1.00,1.33,80,4817,17.90,.71,14.98,,
Sep,13,29.01,1.00,.97,120,2384,18.00,.71,15.19,,
Sep,13,29.50,.67,.64,200,3504,17.00,.59,21.76,,
Sep,13,29.51,.66,.63,46,763,16.90,.58,21.76,,
Sep,13,30.00,.41,.39,2023,5122,16.30,.44,16.83,,
Sep,13,30.01,.41,.36,365,1459,16.30,.44,16.62,,
Sep,13,30.50,.23,.21,251,2269,15.90,.30,9.44,,
Sep,13,31.00,.12,.18,1663,4826,15.80,.19,4.93,,
Sep,13,31.01,.12,.11,210,577,15.90,.19,4.93,,
Oct,13,23.01,6.76,-,50,-,34.90,.98,2.87,,
Oct,13,24.01,5.78,-,40,190,31.40,.97,3.18,,
Oct,13,25.01,4.79,3.50,20,306,27.10,.96,3.50,,
