Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.62,
Sep,13,15.93,.13,.28,50,2944,16.60,.34,13.91,,
Sep,13,16.41,.04,.05,50,2540,16.70,.12,3.89,,
Oct,13,16.00,.23,.21,30,440,16.60,.40,11.21,,
Nov,13,16.00,.36,.34,40,3129,16.30,.46,10.01,,
,
Asciano Last Sale Price $5.74,
Nov,13,5.75,.27,.25,57,-,23.50,.56,20.06,,
,
Amcor Last Sale Price $10.62,
Dec,15,9.00,2.19,2.38,35,400,24.40,.83,2.33,,
,
AMP Last Sale Price $4.62,
Sep,13,4.01,.61,.50,105,335,23.90,1.00,1.88,,
Sep,13,4.76,.04,.04,100,2705,18.90,.28,13.17,,
Oct,13,4.70,.10,.10,1797,2183,19.20,.46,16.12,,
Nov,13,4.70,.15,.14,280,2680,19.80,.50,14.11,,
Dec,13,4.01,.66,.72,105,320,20.70,.93,3.76,,
Dec,13,4.51,.28,.28,95,943,20.70,.66,12.79,,
,
ANZ Banking Grp Last Sale Price $29.69,
Sep,13,27.51,2.27,2.05,80,865,23.30,.93,5.27,,
Sep,13,28.00,1.80,1.62,20,1354,20.90,.90,6.44,,
Sep,13,28.01,1.79,2.15,21,1795,21.00,.90,6.73,,
Sep,13,29.01,.95,.87,55,2871,18.60,.73,15.81,,
Sep,13,29.50,.58,.56,505,5380,16.60,.61,23.12,,
Sep,13,29.51,.58,.46,120,1230,16.70,.60,23.42,,
Sep,13,30.00,.33,.33,2853,9588,16.00,.43,19.03,,
Sep,13,30.50,.17,.12,1040,8410,15.90,.27,9.66,,
Sep,13,31.00,.07,.07,150,7275,15.50,.14,3.81,,
Oct,13,28.00,2.00,1.86,10,177,19.70,.83,7.90,,
Oct,13,28.01,1.99,1.40,21,487,19.50,.83,7.78,,
Oct,13,30.00,.61,.59,1090,10230,16.50,.49,15.30,,
Oct,13,30.50,.40,.33,100,3964,16.10,.38,10.04,,
Oct,13,32.00,.09,.08,40,612,15.90,.13,2.26,,
Nov,13,26.51,2.87,2.64,10,10,23.50,.88,-,,
Nov,13,29.51,.72,.68,10,473,17.10,.61,7.98,,
Nov,13,30.01,.54,.48,37,1486,16.90,.53,7.83,,
Nov,13,31.00,.37,.32,10,979,16.60,.37,5.42,,
Dec,13,29.01,1.12,1.01,33,466,17.70,.68,5.09,,
Dec,13,29.50,1.08,1.30,35,3068,17.60,.61,10.42,,
Mar,14,28.01,2.26,1.70,80,350,18.70,.76,3.51,,
Jun,14,30.00,1.44,1.40,10,2192,18.00,.62,6.00,,
,
Arrium Last Sale Price $1.25,
Sep,13,0.40,.84,.81,480,7148,200.00,1.00,-,,
Sep,13,1.15,.10,.08,270,270,45.70,.80,6.98,,
Sep,13,1.20,.06,.04,100,2740,41.90,.68,20.94,,
Oct,13,0.95,.29,-,136,136,2.00,1.00,-,,
Oct,13,1.00,.25,.06,200,30,2.00,1.00,-,,
Oct,13,1.05,.20,.04,360,500,2.00,1.00,-,,
Oct,13,1.30,.04,.03,200,350,41.00,.43,23.93,,
Nov,13,1.00,.25,-,150,360,44.50,.89,-,,
Nov,13,1.25,.09,.06,660,10144,41.00,.56,29.67,,
Dec,13,1.00,.25,.09,360,6851,2.00,1.00,-,,
Dec,13,1.11,.17,-,200,-,43.70,.75,11.17,,
Jan,14,0.95,.30,-,136,-,45.50,.88,1.99,,
Mar,14,1.25,.13,.11,516,400,39.00,.60,18.05,,
Jun,14,0.61,.63,-,1618,-,80.10,.92,-,,
Sep,14,0.60,.65,-,1618,1618,71.40,.93,-,,
,
ASX Last Sale Price $34.49,
Sep,13,30.69,3.86,-,17,57,25.10,.98,3.02,,
Sep,13,35.14,.26,.24,100,435,15.30,.34,12.85,,
Dec,13,30.69,4.23,-,17,-,19.90,.90,4.33,,
Mar,14,36.62,.92,1.24,10,84,16.90,.44,4.80,,
Mar,14,38.60,.45,.40,10,20,16.90,.28,2.35,,
,
Alumina Last Sale Price $1.00,
Oct,13,1.00,.05,.04,190,2100,33.50,.55,37.24,,
Nov,13,1.05,.04,.04,170,70,29.20,.43,17.38,,
Dec,13,1.03,.07,.07,180,717,36.40,.51,24.33,,
