Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.28,
Oct,11,14.50,.20,.22,30,1090,21.50,.41,24.95,,
Nov,11,14.50,.40,.42,135,658,22.30,.48,20.87,,
Nov,11,15.00,.19,.19,40,2292,20.40,.30,9.91,,
Dec,11,14.50,.54,.58,10,2032,22.10,.51,17.93,,
Jun,12,14.50,.99,1.04,150,720,21.10,.59,9.51,,
Sep,12,16.50,.44,.43,150,377,20.20,.37,3.11,,
,
Asciano Last Sale Price $1.50,
Oct,11,1.60,.01,.02,210,5500,33.70,.23,17.38,,
Nov,11,1.40,.14,.08,200,1390,38.40,.73,22.35,,
Nov,11,1.50,.08,.09,160,330,34.90,.55,39.73,,
Nov,11,1.60,.04,.04,1314,21060,33.90,.34,19.86,,
Jun,12,1.60,.16,.14,710,1210,35.50,.53,14.18,,
,
Amcor Last Sale Price $6.87,
Oct,11,0.01,6.88,7.00,300,300,-,-,5.06,,
Oct,11,7.00,.12,.16,16,7756,26.00,.41,30.36,,
Nov,11,7.00,.24,.28,23,2899,28.10,.48,26.02,,
Nov,11,7.25,.14,.17,150,2862,26.40,.33,14.64,,
Dec,11,7.25,.20,.25,80,3082,26.00,.39,13.80,,
Dec,11,7.50,.13,.15,250,850,25.80,.28,8.97,,
,
AMP Last Sale Price $4.14,
Oct,11,3.75,.44,.43,620,1695,45.30,.85,20.99,,
Oct,11,4.00,.23,.26,925,8259,36.90,.68,37.78,,
Oct,11,4.25,.07,.10,3445,9092,29.50,.38,31.49,,
Oct,11,4.50,.03,.03,1680,9997,31.70,.15,10.50,,
Nov,11,3.25,.93,.94,30,50,46.60,.94,7.20,,
Nov,11,4.00,.31,.31,180,1285,36.60,.65,30.59,,
Nov,11,4.25,.17,.17,296,6321,33.40,.46,29.69,,
Nov,11,4.50,.06,.06,573,9575,28.80,.25,10.80,,
Dec,11,4.00,.38,.38,121,3642,37.20,.64,26.91,,
Dec,11,4.25,.20,.21,120,3401,31.60,.49,23.47,,
Dec,11,4.39,.17,.16,1000,8435,33.40,.41,19.46,,
Dec,11,4.50,.13,.13,480,4535,31.90,.34,14.31,,
Dec,11,4.75,.06,.06,140,2974,30.60,.20,6.87,,
Jan,12,4.00,.43,.41,100,40,36.80,.64,23.24,,
Jan,12,4.25,.28,.14,60,1470,33.50,.52,22.44,,
Mar,12,5.00,.09,.11,40,1341,30.50,.25,4.53,,
Jun,12,4.00,.54,.54,500,800,34.50,.66,13.09,,
Jun,12,4.25,.41,.28,71,802,33.10,.58,13.42,,
Sep,12,3.25,1.10,-,400,-,42.10,.82,5.19,,
,
ANZ Banking Grp Last Sale Price $20.71,
Oct,11,18.00,2.84,2.79,73,704,44.60,.92,10.49,,
Oct,11,18.50,2.37,2.33,160,1561,41.30,.89,13.01,,
Oct,11,19.00,1.92,1.70,180,2829,39.10,.85,17.62,,
Oct,11,19.50,1.46,1.28,270,5321,34.10,.80,20.98,,
Oct,11,20.00,1.06,1.04,1681,12060,31.80,.71,29.37,,
Oct,11,20.50,.69,.68,4663,16588,28.20,.59,39.86,,
Oct,11,21.00,.39,.40,4421,20422,25.50,.44,32.31,,
Oct,11,21.01,.38,.34,150,697,25.40,.44,31.89,,
Oct,11,21.50,.19,.19,1896,14203,23.50,.28,15.53,,
Oct,11,21.51,.19,.15,80,80,23.90,.28,15.95,,
Oct,11,22.00,.09,.08,1369,8529,23.30,.15,7.13,,
Oct,11,22.50,.04,.04,770,11087,23.30,.08,2.94,,
Oct,11,23.00,.01,.01,20,1719,23.20,.03,1.26,,
Oct,11,23.50,.01,.03,12,4983,27.30,.03,1.26,,
Oct,11,24.00,.01,.01,110,1332,27.90,.01,.59,,
Nov,11,19.00,2.02,1.96,100,1241,35.10,.79,11.33,,
Nov,11,19.50,1.63,1.50,222,3068,33.80,.73,14.93,,
Nov,11,20.00,1.26,1.06,429,4132,32.30,.66,19.78,,
Nov,11,20.01,.96,.88,128,1419,32.30,.66,9.35,,
Nov,11,20.50,.91,.76,395,3129,30.10,.59,25.18,,
Nov,11,20.51,.66,.56,37,3604,29.60,.59,16.55,,
Nov,11,21.00,.63,.58,841,3249,28.40,.50,22.48,,
Nov,11,21.01,.42,.41,90,1415,27.30,.49,15.29,,
Nov,11,21.50,.39,.25,37,5022,26.40,.40,13.85,,
Nov,11,22.00,.22,.19,236,5005,24.90,.29,7.73,,
Nov,11,22.01,.16,.12,400,420,25.30,.30,5.75,,
Dec,11,18.50,2.55,2.34,10,1560,37.60,.79,7.78,,
Dec,11,19.51,1.45,.92,30,35,31.00,.72,5.61,,
Dec,11,20.00,1.41,1.39,20,7377,33.20,.65,16.02,,
Dec,11,20.01,1.19,.94,40,902,31.00,.66,11.10,,
Dec,11,20.50,1.07,1.09,52,1054,31.00,.59,19.68,,
Dec,11,20.51,.96,.91,513,362,31.00,.59,17.40,,
Dec,11,21.00,.81,.78,1212,5373,29.90,.52,18.43,,
Dec,11,21.01,.72,.64,75,1607,29.60,.52,16.48,,
Dec,11,21.50,.55,.53,1171,3215,27.80,.45,12.47,,
Dec,11,22.00,.38,.36,1049,9631,27.00,.37,8.70,,
Dec,11,22.01,.38,.32,200,1617,27.80,.37,8.70,,
Dec,11,22.50,.24,.23,490,17327,25.80,.29,5.49,,
Dec,11,22.51,.23,.22,60,20,25.80,.29,5.26,,
Dec,11,23.00,.15,.15,810,8381,24.80,.22,3.43,,
Dec,11,25.00,.04,.04,30,4748,26.30,.08,.92,,
Jan,12,22.00,.59,.57,70,670,28.10,.42,9.45,,
Mar,12,20.00,2.02,1.85,146,1696,33.60,.65,13.19,,
Mar,12,22.01,1.05,.93,10,100,30.50,.48,10.62,,
Mar,12,22.50,.81,.79,20,4100,28.50,.43,8.16,,
Mar,12,23.00,.72,.70,251,2012,29.30,.39,7.30,,
Jun,12,22.50,1.09,1.01,200,274,29.10,.48,7.22,,
Jun,12,24.50,.55,.53,98,136,27.50,.34,3.64,,
Jun,12,25.00,.46,.45,30,189,27.20,.30,3.05,,
Jun,12,26.00,.30,.29,151,747,26.40,.24,2.02,,
Sep,12,21.00,2.02,1.90,328,-,30.90,.62,9.95,,
Dec,12,15.00,6.02,5.90,10,579,40.60,.86,1.24,,
Dec,12,24.01,1.05,.96,300,40,29.90,.48,4.22,,
Dec,12,24.51,.79,.77,100,-,27.40,.48,3.16,,
,
ASX Last Sale Price $30.28,
Oct,11,31.00,.32,.46,30,1398,20.20,.34,18.08,,
Nov,11,32.00,.34,.34,40,196,20.00,.27,8.24,,
Dec,11,29.01,2.36,1.53,10,20,27.00,.69,17.06,,
Dec,11,33.00,.37,.39,20,245,21.10,.24,5.79,,
Mar,12,30.01,1.96,-,10,18,24.40,.62,11.61,,
,
Alumina Last Sale Price $1.65,
Oct,11,1.50,.18,.18,416,15463,55.00,.80,31.60,,
Oct,11,1.60,.12,.11,6820,20910,55.20,.63,68.47,,
Oct,11,1.70,.07,.07,2306,16019,58.60,.45,73.74,,
Oct,11,1.80,.04,.04,180,17838,62.70,.31,47.40,,
Oct,11,1.90,.03,.03,400,24008,68.40,.22,31.60,,
Oct,11,2.00,.02,.02,1500,7492,70.40,.14,21.07,,
Oct,11,2.50,.00,.01,170,15486,84.00,.02,3.16,,
Nov,11,1.40,.29,.29,200,1404,56.70,.83,20.32,,
Nov,11,1.50,.22,.23,720,1962,54.80,.73,31.60,,
Nov,11,1.60,.16,.17,6460,3932,55.20,.61,49.66,,
Nov,11,1.70,.12,.12,200,9458,56.40,.50,51.92,,
Nov,11,1.80,.09,.07,506,6738,57.40,.39,38.37,,
Nov,11,1.90,.06,.04,170,6306,58.50,.30,27.09,,
Nov,11,2.00,.04,.05,1040,4981,60.50,.23,20.32,,
Dec,11,1.40,.33,.33,10,950,60.00,.78,22.98,,
Dec,11,1.56,.22,.20,125,3787,56.10,.65,37.35,,
Dec,11,1.65,.18,.19,326,3204,57.40,.57,51.71,,
Dec,11,1.85,.10,.10,1361,4483,54.40,.39,27.29,,
Jan,12,1.85,.12,.12,51,-,51.20,.42,24.13,,
Jan,12,2.05,.09,.07,100,5030,55.90,.31,17.09,,
Feb,12,1.60,.23,.23,510,130,50.50,.63,28.44,,
Feb,12,1.70,.19,.18,680,-,50.70,.55,29.23,,
Feb,12,1.80,.16,.15,42,1584,53.80,.49,25.28,,
Jun,12,1.47,.36,.35,175,1355,51.40,.72,14.97,,
Jun,12,1.56,.31,.30,200,350,49.30,.67,18.30,,
Jun,12,1.65,.27,.27,170,3410,48.40,.62,22.04,,
,
BHP Billiton Last Sale Price $37.20,
Oct,11,32.50,4.90,5.05,100,149,41.50,.93,9.34,,
Oct,11,33.00,4.45,4.54,50,826,41.30,.91,11.68,,
Oct,11,34.00,3.56,3.63,360,2980,39.60,.85,17.05,,
Oct,11,34.50,3.11,3.04,60,944,37.40,.83,19.16,,
Oct,11,35.00,2.69,2.82,774,6652,36.00,.79,22.66,,
Oct,11,35.01,2.72,2.60,400,375,37.60,.78,24.76,,
Oct,11,35.50,2.26,2.40,274,5650,34.00,.75,26.16,,
Oct,11,36.00,1.89,2.00,895,11100,33.00,.69,32.24,,
Oct,11,36.01,1.95,1.72,60,385,35.00,.68,35.28,,
Oct,11,36.50,1.52,1.57,2555,7994,31.40,.63,38.55,,
Oct,11,37.00,1.15,1.17,3879,11270,28.70,.56,44.39,,
Oct,11,37.01,1.18,1.25,98,2552,29.60,.56,46.02,,
Oct,11,37.50,.88,.90,3650,9687,28.00,.48,41.12,,
Oct,11,37.51,.89,.80,580,409,28.30,.48,41.35,,
Oct,11,38.00,.62,.65,3341,21842,26.50,.40,28.97,,
Oct,11,38.01,.63,.35,150,1297,26.90,.40,29.44,,
Oct,11,38.50,.42,.45,2065,7526,25.60,.31,19.86,,
Oct,11,38.51,.42,.40,10,694,25.50,.31,19.62,,
Oct,11,39.00,.29,.33,2768,12251,25.40,.24,13.78,,
Oct,11,39.01,.26,.29,20,747,24.10,.22,12.15,,
Oct,11,39.50,.19,.22,7110,2620,24.90,.17,8.88,,
Oct,11,40.00,.13,.14,3442,15590,24.80,.12,5.84,,
Oct,11,40.50,.07,.08,129,2105,24.00,.08,3.27,,
Oct,11,41.00,.05,.06,1170,8511,25.20,.06,2.34,,
Oct,11,41.50,.03,.04,820,3174,24.50,.03,1.17,,
Oct,11,42.00,.02,.03,1008,9523,25.50,.03,.93,,
Oct,11,43.00,.01,.02,25,5457,28.80,.02,.70,,
Oct,11,43.50,.01,.01,71,2158,28.10,.01,.37,,
Oct,11,44.00,.01,.04,110,4105,28.10,-,.23,,
Nov,11,34.00,4.13,3.31,52,395,38.30,.78,18.52,,
Nov,11,35.00,3.33,3.23,85,1824,36.10,.72,22.63,,
Nov,11,35.01,3.13,1.80,20,235,31.90,.74,18.92,,
Nov,11,35.50,2.97,2.86,140,1046,35.30,.69,25.43,,
Nov,11,36.00,2.60,2.78,430,3160,34.00,.65,27.93,,
Nov,11,36.01,2.48,2.55,37,225,31.90,.66,25.93,,
Nov,11,36.50,2.26,2.35,55,1213,33.10,.61,31.24,,
Nov,11,37.00,1.94,2.05,726,3892,32.00,.57,34.74,,
Nov,11,37.01,1.93,2.02,60,268,31.90,.57,34.74,,
Nov,11,37.50,1.64,1.71,86,2116,30.90,.52,32.74,,
Nov,11,38.00,1.35,1.37,1776,7622,29.90,.47,27.03,,
Nov,11,38.01,1.35,1.36,168,527,29.80,.47,26.93,,
Nov,11,38.50,1.09,1.17,739,1142,28.60,.42,21.83,,
Nov,11,39.00,.88,.92,969,3588,27.80,.37,17.62,,
Nov,11,39.01,.86,.93,60,271,27.70,.36,17.32,,
Nov,11,39.50,.69,.73,1181,2729,27.00,.31,13.72,,
Nov,11,39.51,.69,.71,20,300,27.20,.31,13.82,,
Nov,11,40.00,.53,.57,1651,5136,26.40,.26,10.61,,
Nov,11,40.01,.54,.55,20,582,26.60,.27,10.81,,
Nov,11,40.51,.39,.43,100,245,25.50,.21,7.81,,
Nov,11,41.00,.30,.32,2365,5124,25.20,.17,6.01,,
Nov,11,41.50,.22,.25,1474,2015,24.70,.14,4.31,,
Nov,11,42.00,.16,.17,2015,7892,24.40,.11,3.20,,
Nov,11,42.01,.17,.17,40,435,25.10,.11,3.50,,
Nov,11,43.00,.13,.09,20,2371,26.70,.09,2.60,,
Nov,11,44.01,.06,.06,30,690,25.10,.04,1.10,,
Nov,11,45.00,.03,.03,325,1673,24.70,.02,.50,,
Dec,11,0.01,37.56,37.68,50,15208,-,-,4.71,,
Dec,11,34.00,4.65,4.77,40,3019,38.70,.75,18.48,,
Dec,11,35.00,3.90,4.00,134,5386,36.90,.70,21.60,,
Dec,11,35.50,3.54,3.49,170,1125,36.00,.67,23.45,,
Dec,11,36.00,3.19,3.05,110,3651,35.20,.64,25.29,,
Dec,11,36.50,2.86,2.95,560,540,34.30,.61,27.52,,
Dec,11,37.00,2.54,2.12,60,3283,33.50,.58,29.82,,
Dec,11,38.00,1.94,2.00,260,9427,31.50,.50,24.72,,
Dec,11,38.01,1.98,1.56,40,484,32.20,.50,25.23,,
Dec,11,38.50,1.74,1.80,15,250,31.60,.47,22.11,,
Dec,11,39.00,1.46,1.49,320,10264,30.20,.43,18.54,,
Dec,11,39.50,1.25,1.29,110,420,29.70,.39,15.86,,
Dec,11,40.00,1.03,1.10,250,20653,28.80,.35,13.12,,
Dec,11,40.01,1.09,.80,200,1845,29.80,.35,13.89,,
Dec,11,40.50,.86,.90,560,548,28.20,.31,10.96,,
Dec,11,41.00,.70,.73,760,7694,27.60,.27,8.98,,
Dec,11,41.01,.72,.59,20,300,27.90,.27,9.17,,
Dec,11,41.50,.56,.59,30,140,26.80,.23,7.20,,
Dec,11,42.00,.50,.55,20,9832,27.40,.21,6.37,,
Dec,11,42.51,.45,.40,30,300,27.90,.19,5.67,,
Dec,11,43.00,.30,.33,55,4797,26.10,.15,3.82,,
Dec,11,44.00,.22,.22,100,8000,26.50,.11,2.74,,
Dec,11,44.50,.14,.16,626,5947,25.30,.08,1.85,,
Jan,12,36.00,3.62,2.62,52,370,33.80,.64,21.54,,
Jan,12,37.00,2.96,2.95,40,407,32.20,.59,24.62,,
Jan,12,38.00,2.38,2.45,105,1404,30.80,.52,21.18,,
Jan,12,38.01,2.47,1.47,10,200,32.10,.53,22.03,,
Jan,12,39.00,1.92,2.00,80,1499,30.20,.46,17.08,,
Jan,12,40.00,1.51,1.53,170,4288,29.60,.40,13.51,,
Jan,12,41.00,1.13,1.13,20,-,28.50,.33,10.03,,
Feb,12,38.00,2.91,2.75,20,500,32.40,.54,20.39,,
