Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.44,
May,15,15.25,.43,.38,115,102,16.50,.65,16.21,,
May,15,15.50,.29,.29,248,2804,16.40,.52,19.93,,
May,15,16.00,.12,.11,260,234,16.20,.28,7.77,,
Jun,15,15.84,.27,.25,1746,3290,16.10,.42,9.94,,
Jul,15,16.00,.33,.28,80,638,16.40,.42,7.96,,
Aug,15,16.00,.39,.38,20,-,16.30,.45,7.22,,
Aug,15,17.00,.14,.11,71,-,16.50,.23,2.63,,
,
Amcor Last Sale Price $14.25,
May,15,14.25,.32,.29,34,2620,17.60,.55,23.42,,
May,15,14.50,.20,.18,89,3795,17.30,.42,15.00,,
May,15,14.75,.13,.10,250,2105,17.10,.30,9.15,,
,
AMP Last Sale Price $6.70,
May,15,6.50,.34,.28,310,10325,26.40,.69,21.01,,
May,15,6.75,.19,.18,2617,10893,25.10,.50,29.57,,
May,15,6.76,.19,.16,210,100,25.00,.50,28.80,,
May,15,7.00,.10,.09,1935,23387,24.80,.32,14.79,,
Jun,15,4.01,2.71,2.73,15,752,49.30,1.00,1.30,,
Jun,15,5.01,1.72,1.74,15,135,34.40,.99,2.16,,
Jun,15,6.75,.25,.24,389,13145,23.30,.53,21.19,,
Oct,15,8.25,.06,.06,681,-,23.40,.16,1.59,,
,
ANZ Banking Grp Last Sale Price $35.72,
May,15,33.01,2.26,2.00,430,1122,25.20,.87,-,,
May,15,34.01,1.46,1.23,49,1398,22.20,.80,-,,
May,15,34.50,1.45,1.40,10,2780,20.90,.75,6.57,,
May,15,35.01,.80,.62,30,3740,19.80,.67,2.63,,
May,15,35.50,.72,.64,1208,2965,18.90,.59,14.74,,
May,15,35.51,.55,.32,30,6376,18.90,.59,9.93,,
May,15,36.00,.47,.42,298,4125,18.30,.49,13.58,,
May,15,36.01,.36,.24,6092,3654,18.30,.49,10.51,,
May,15,36.50,.28,.25,503,7102,17.90,.39,8.17,,
May,15,37.00,.16,.14,35,5814,17.60,.30,4.67,,
May,15,37.01,.14,.38,1000,560,17.60,.30,3.94,,
May,15,38.00,.04,.06,290,5624,17.20,.15,1.31,,
Jun,15,28.01,7.11,6.95,4,73,37.70,.96,-,,
Jun,15,35.00,1.12,1.00,15,1838,17.70,.67,6.49,,
Jun,15,35.50,.81,.76,70,2496,16.90,.60,9.57,,
Jun,15,35.51,.73,.49,39,2282,16.90,.60,8.52,,
Jun,15,36.00,.56,.51,93,3662,16.30,.53,9.00,,
Jun,15,36.01,.52,.39,199,6013,16.30,.52,8.43,,
Jun,15,36.50,.37,.32,50,1209,15.70,.44,6.00,,
Jun,15,36.51,.35,.21,230,1140,15.70,.44,5.76,,
Jun,15,37.00,.23,.20,115,3581,15.40,.36,3.81,,
Jun,15,37.50,.15,.12,60,2726,15.10,.28,2.43,,
Jul,15,35.00,1.25,1.20,15,59,16.40,.68,5.47,,
Jul,15,36.01,.69,.60,65,725,15.20,.55,7.25,,
Jul,15,37.00,.36,.32,40,128,14.40,.41,3.75,,
Aug,15,36.00,.86,.81,1000,-,15.20,.57,7.01,,
Aug,15,37.00,.50,.43,15,11,14.50,.45,4.05,,
Sep,15,0.01,35.17,-,4591,-,-,-,-,,
Sep,15,31.01,4.51,4.40,25,83,20.10,.91,-,,
Sep,15,32.50,3.38,4.60,5,244,18.50,.85,1.03,,
Sep,15,34.00,2.15,2.11,20,1017,16.60,.77,2.85,,
Oct,15,38.50,.39,.39,100,-,14.10,.35,2.08,,
Dec,15,33.00,3.09,3.05,10,395,17.60,.81,1.59,,
Dec,15,36.00,1.25,1.23,50,543,15.40,.62,5.39,,
Dec,15,36.01,1.03,.88,30,618,15.40,.62,4.44,,
Dec,15,37.51,.56,.46,20,18,14.70,.49,2.43,,
Mar,16,33.50,2.94,-,5,-,17.20,.79,2.18,,
,
ASX Last Sale Price $42.85,
May,15,43.00,.88,.80,18,75,17.40,.53,21.42,,
May,15,44.00,.46,.40,100,449,16.90,.35,11.20,,
May,15,45.00,.22,.19,180,101,16.70,.20,5.23,,
Jun,15,44.05,.75,.69,56,190,16.80,.41,10.07,,
Jul,15,41.50,2.47,2.37,25,-,17.80,.71,9.73,,
,
Alumina Last Sale Price $1.61,
May,15,1.65,.06,.06,200,729,36.30,.45,35.63,,
May,15,1.70,.04,.04,250,2110,36.20,.35,25.91,,
Jun,15,0.01,1.61,1.75,100,5051,-,-,1.80,,
Jun,15,1.75,.04,.04,350,1045,34.90,.33,16.19,,
Jun,15,1.80,.04,.04,200,100,35.40,.27,12.59,,
,
Aurizon Hldgs Last Sale Price $5.00,
May,15,5.00,.13,.11,50,3405,20.50,.55,27.11,,
Jun,15,5.01,.16,.14,89,100,19.00,.56,18.54,,
,
Bendigo&Adelaide Bk Last Sale Price $12.10,
May,15,12.25,.21,.20,30,148,17.90,.46,18.10,,
May,15,12.50,.12,.09,230,255,17.80,.32,10.34,,
May,15,12.75,.07,.09,200,728,18.00,.20,5.60,,
Jun,15,12.50,.20,.18,19,70,16.90,.39,9.34,,
,
BHP Billiton Last Sale Price $32.05,
May,15,29.00,3.24,3.20,15,310,27.20,.91,6.18,,
May,15,29.50,2.79,1.87,100,307,26.20,.87,7.97,,
May,15,30.00,2.37,2.19,211,4227,25.40,.83,10.25,,
May,15,30.01,2.36,2.27,250,1668,25.40,.83,10.25,,
May,15,30.50,1.96,1.98,341,5587,24.60,.78,13.18,,
May,15,31.00,1.58,1.50,662,9552,23.90,.71,17.25,,
May,15,31.01,1.58,1.62,15,2729,23.90,.71,17.41,,
May,15,31.50,1.25,1.23,962,10565,23.30,.64,22.61,,
May,15,31.51,1.24,1.18,10,1097,23.30,.64,22.61,,
May,15,32.00,.94,.95,5775,15175,22.80,.55,29.12,,
May,15,32.01,.94,.85,265,2648,22.80,.55,29.28,,
May,15,32.50,.70,.67,1753,17060,22.40,.46,22.78,,
May,15,32.51,.69,.68,140,4070,22.40,.46,22.61,,
May,15,33.00,.50,.49,1190,6117,22.00,.37,16.27,,
May,15,33.01,.50,.44,1171,2680,22.00,.37,16.11,,
May,15,33.50,.35,.34,4869,7618,21.80,.29,11.39,,
May,15,33.51,.34,.34,405,2028,21.80,.29,11.23,,
May,15,34.00,.24,.24,4069,3354,21.70,.22,7.81,,
May,15,34.01,.23,.24,110,200,21.70,.22,7.65,,
May,15,34.50,.16,.16,625,6100,21.80,.16,5.21,,
May,15,35.00,.11,.11,2550,3244,22.00,.12,3.42,,
May,15,35.01,.11,.11,200,665,22.00,.11,3.42,,
May,15,35.50,.07,.07,650,2202,22.30,.08,2.28,,
May,15,36.00,.05,.04,1000,145,22.90,.06,1.63,,
May,15,36.01,.05,.06,170,200,22.90,.06,1.63,,
Jun,15,30.00,2.71,2.60,825,2199,26.90,.77,12.02,,
Jun,15,30.01,2.71,2.57,4,1197,26.90,.77,12.11,,
Jun,15,30.50,2.34,2.32,55,800,26.10,.73,14.19,,
Jun,15,31.00,1.99,1.95,175,4127,25.40,.68,16.90,,
Jun,15,31.01,1.98,1.80,45,833,25.40,.68,16.90,,
Jun,15,31.50,1.66,1.50,140,5551,24.80,.62,19.97,,
Jun,15,32.00,1.36,1.29,150,4563,24.20,.57,23.68,,
Jun,15,32.01,1.36,1.26,240,1830,24.20,.56,23.77,,
Jun,15,32.50,1.10,1.00,210,4142,23.70,.50,19.88,,
Jun,15,32.51,1.10,.69,15,425,23.70,.50,19.79,,
Jun,15,33.00,.88,.85,316,14650,23.30,.44,15.91,,
Jun,15,33.01,.87,.79,15,340,23.30,.44,15.73,,
Jun,15,33.50,.69,.64,353,4619,23.00,.38,12.47,,
Jun,15,33.51,.69,.60,60,1049,23.00,.38,12.38,,
Jun,15,34.00,.53,.49,341,4164,22.80,.32,9.58,,
Jun,15,34.01,.53,.48,190,167,22.80,.32,9.58,,
Jun,15,34.50,.41,.38,277,1020,22.60,.26,7.32,,
Jun,15,34.51,.41,.36,20,887,22.60,.26,7.32,,
Jun,15,35.00,.31,.28,105,7767,22.60,.21,5.60,,
Jun,15,35.01,.31,.29,20,2192,22.60,.21,5.60,,
Jun,15,36.00,.17,.15,60,3771,22.70,.14,3.16,,
Jun,15,37.00,.11,.07,100,4870,23.20,.09,1.90,,
Jul,15,26.00,6.39,6.30,200,-,31.10,.93,4.01,,
Jul,15,29.00,3.81,3.75,20,2550,27.80,.81,8.77,,
Jul,15,31.00,2.35,2.15,100,223,25.60,.67,15.05,,
Jul,15,31.51,2.02,1.83,10,16,25.00,.62,17.20,,
Jul,15,32.00,1.74,1.70,400,180,24.60,.58,19.58,,
Jul,15,32.01,1.73,1.32,100,40,24.60,.58,19.64,,
Jul,15,33.00,1.23,1.13,25,1242,23.70,.48,14.29,,
Jul,15,33.01,1.23,-,15,175,23.70,.48,14.24,,
Jul,15,33.50,1.01,.95,87,1950,23.30,.43,11.80,,
Jul,15,34.00,.83,.75,41,1921,22.90,.38,9.70,,
Jul,15,34.50,.68,.59,65,2538,22.70,.33,7.84,,
Jul,15,35.00,.55,.54,1665,1085,22.50,.29,6.33,,
Jul,15,35.01,.54,.50,60,-,22.50,.28,6.28,,
Jul,15,36.00,.34,.32,100,170,22.30,.21,4.01,,
Aug,15,33.00,1.50,1.45,165,1090,24.20,.50,13.51,,
Aug,15,34.00,1.10,.82,235,630,23.70,.42,9.90,,
Aug,15,34.50,.93,.90,30,590,23.50,.37,8.41,,
Sep,15,25.01,6.84,3.05,4,4,31.60,.92,-,,
Sep,15,29.00,4.07,3.90,14,603,27.30,.79,7.54,,
Sep,15,32.00,2.07,1.90,5,497,24.60,.60,14.94,,
Sep,15,33.01,1.34,1.35,50,190,23.90,.52,9.87,,
Sep,15,33.51,1.15,.77,10,92,23.60,.48,8.47,,
Sep,15,34.01,.97,1.00,55,1415,23.40,.44,7.21,,
Sep,15,34.50,.98,.91,15,1238,23.20,.40,7.25,,
Sep,15,35.01,.69,.69,10,1018,23.00,.36,5.14,,
Sep,15,35.50,.69,.66,500,330,22.80,.33,5.14,,
Sep,15,37.01,.34,.32,500,4150,22.40,.23,2.48,,
Dec,15,27.00,5.87,5.79,100,120,28.40,.85,3.90,,
Dec,15,28.00,5.07,4.98,100,198,27.50,.81,4.86,,
Dec,15,29.00,4.32,4.23,200,2230,26.70,.77,6.05,,
Dec,15,30.00,3.62,3.55,200,703,26.00,.73,7.51,,
Dec,15,31.01,2.88,1.96,12,800,25.40,.67,8.80,,
Dec,15,32.51,2.12,2.07,10,40,24.60,.59,10.14,,
Dec,15,33.50,1.75,1.70,50,1007,24.10,.53,8.37,,
Dec,15,34.00,1.55,1.52,5,829,23.80,.49,7.42,,
Dec,15,34.50,1.38,1.93,10,60,23.60,.46,6.58,,
Dec,15,35.00,1.20,1.15,89,714,23.40,.43,5.74,,
Mar,16,41.01,.33,.32,300,300,22.10,.21,1.10,,
Jun,16,34.00,2.21,2.20,30,150,24.30,.60,5.91,,
Dec,16,34.00,2.72,2.70,40,525,25.00,.63,5.09,,
Jun,17,34.00,3.13,3.10,10,80,25.60,.65,4.47,,
Jun,17,35.00,2.81,2.85,10,70,25.40,.65,4.00,,
Dec,17,33.00,3.80,3.80,10,50,26.40,.67,4.45,,
Dec,17,34.00,3.44,3.38,20,80,26.10,.67,4.02,,
Dec,17,36.00,2.73,2.80,10,130,25.30,.65,3.19,,
,
Boral Last Sale Price $6.50,
May,15,6.00,.55,.53,36,1021,26.10,.87,8.02,,
May,15,6.50,.20,.20,24,6733,23.70,.54,31.29,,
May,15,6.75,.09,.08,40,899,22.90,.33,14.44,,
,
Bank of Qld Last Sale Price $13.32,
May,15,13.25,.34,.23,30,-,17.60,.59,20.75,,
May,15,13.50,.21,.17,220,30,17.00,.45,16.44,,
Jun,15,13.25,.45,.78,85,50,17.70,.60,16.53,,
Jul,15,14.50,.11,.09,40,140,16.30,.22,3.08,,
Oct,15,14.00,.45,.38,11,-,18.00,.46,6.45,,
,
BlueScope Steel Last Sale Price $3.72,
May,15,3.90,.10,.12,69,-,37.80,.38,28.03,,
May,15,4.00,.07,.07,175,-,37.90,.30,21.03,,
Jul,15,4.30,.09,.08,73,-,34.80,.26,9.01,,
,
Brambles Last Sale Price $11.04,
May,15,11.00,.31,.30,250,7353,20.50,.57,25.50,,
May,15,11.25,.19,.17,689,4223,20.00,.42,17.95,,
May,15,11.50,.11,.08,190,9605,19.60,.29,9.92,,
Jun,15,10.67,.61,.62,80,2560,20.80,.71,12.59,,
Jun,15,11.58,.16,.14,2000,5134,19.10,.33,8.40,,
Jul,15,11.50,.26,.24,1930,930,18.20,.41,8.60,,
Dec,15,11.13,.63,1.04,25,30,18.50,.61,8.68,,
Mar,16,13.00,.17,.19,200,-,17.60,.28,1.73,,
,
C'wlth Bank of Aust Last Sale Price $92.10,
May,15,89.00,3.96,3.00,100,916,17.00,.79,9.68,,
May,15,90.00,3.18,2.40,100,451,16.30,.72,12.23,,
May,15,90.01,3.17,2.38,20,905,16.30,.72,12.23,,
May,15,91.00,2.48,2.25,130,1417,15.80,.65,15.57,,
May,15,91.01,2.46,2.73,20,1575,15.70,.65,15.57,,
May,15,92.00,1.86,1.78,1150,7140,15.30,.56,19.87,,
May,15,92.01,1.85,1.66,10,1561,15.30,.56,19.93,,
May,15,93.00,1.34,1.26,794,3642,14.90,.47,15.17,,
May,15,93.01,1.34,1.83,75,2386,14.80,.47,15.12,,
May,15,94.00,.94,.91,5838,7594,14.60,.38,10.59,,
May,15,94.01,.93,.60,160,1430,14.60,.38,10.53,,
May,15,95.00,.63,.59,425,8774,14.40,.29,7.13,,
May,15,95.01,.63,.52,70,1550,14.40,.29,7.08,,
May,15,96.00,.41,.28,210,2079,14.30,.21,4.64,,
May,15,96.01,.41,.80,600,1334,14.30,.21,4.59,,
May,15,97.00,.26,.25,1053,5626,14.30,.15,2.94,,
May,15,98.00,.17,.14,30,1791,14.40,.10,1.87,,
Jun,15,91.00,3.04,2.58,110,2701,14.90,.65,12.17,,
Jun,15,92.00,2.43,2.40,85,2196,14.60,.58,14.66,,
Jun,15,93.00,1.91,1.88,117,1571,14.30,.51,11.98,,
Jun,15,94.00,1.46,1.30,1369,831,14.00,.44,9.18,,
Jun,15,94.01,1.46,1.36,112,1984,14.00,.44,9.15,,
Jun,15,96.00,.81,.77,4800,1463,13.70,.30,5.06,,
Jun,15,97.00,.58,.53,74,1551,13.70,.24,3.68,,
Jul,15,0.10,92.00,91.80,2,5,18.00,1.00,-,,
Jul,15,90.00,4.33,4.22,40,408,15.00,.70,9.00,,
Jul,15,92.00,3.05,2.97,6,12,14.40,.60,11.93,,
Jul,15,95.00,1.63,1.40,20,940,13.70,.43,6.57,,
Jul,15,99.00,.60,.50,20,10,13.50,.22,2.45,,
Aug,15,94.01,1.70,1.34,40,21,14.50,.51,5.33,,
Aug,15,98.00,1.07,1.06,50,90,14.30,.32,3.37,,
Aug,15,102.00,.45,.37,198,-,14.50,.18,1.40,,
Sep,15,83.00,10.26,2.95,3,48,17.40,.88,2.97,,
Sep,15,95.00,2.02,1.96,10,356,14.10,.49,5.21,,
Sep,15,95.01,1.65,1.64,10,210,14.10,.49,4.25,,
Sep,15,96.01,1.37,1.20,20,140,14.10,.44,3.51,,
Sep,15,98.00,1.14,1.05,10,120,14.00,.36,2.92,,
Sep,15,99.01,.77,.77,30,40,14.10,.32,1.98,,
Sep,15,100.00,.76,.77,560,60,14.10,.28,1.94,,
Dec,15,90.00,5.32,6.50,3,1060,15.40,.71,5.36,,
Dec,17,108.00,2.00,2.00,20,30,14.50,.53,.82,,
,
Coca-Cola Amatil Last Sale Price $10.51,
May,15,10.75,.19,.18,160,315,22.10,.41,18.85,,
May,15,11.00,.12,.12,50,810,22.10,.29,11.41,,
Aug,15,11.75,.14,.16,149,-,21.20,.25,4.00,,
Aug,15,12.00,.11,.12,298,-,21.40,.20,2.89,,
Aug,15,12.25,.08,.09,149,-,21.60,.16,2.21,,
,
Cimic Grp Last Sale Price $20.83,
May,15,21.35,.45,.45,69,296,25.70,.42,22.53,,
May,15,22.84,.11,.15,30,1500,26.00,.15,5.51,,
Jun,15,21.35,.68,.75,20,-,25.40,.46,18.77,,
Jun,15,22.34,.35,.35,12,-,25.00,.30,9.73,,
Dec,15,26.81,.28,.30,50,-,27.20,.19,2.10,,
,
Computershare Last Sale Price $12.92,
May,15,12.50,.64,.60,20,1676,23.80,.71,17.35,,
May,15,13.00,.33,.32,114,1822,22.10,.51,26.23,,
May,15,13.25,.22,.20,990,269,21.60,.39,17.35,,
May,15,13.50,.14,-,800,3000,21.50,.29,11.30,,
Jun,15,13.25,.34,.32,140,112,21.40,.45,15.02,,
Aug,15,14.25,.21,.22,60,-,21.20,.29,4.71,,
,
CSL Last Sale Price $95.21,
May,15,89.00,6.76,-,220,210,20.20,.89,6.08,,
May,15,91.00,5.04,4.55,220,1064,19.10,.82,9.04,,
May,15,92.00,4.25,2.40,100,432,18.70,.77,11.34,,
May,15,93.00,3.53,3.38,76,1095,18.50,.71,14.46,,
May,15,94.00,2.88,2.50,520,1755,18.30,.64,18.35,,
May,15,95.00,2.31,2.32,307,515,18.20,.57,23.06,,
May,15,96.00,1.83,1.74,140,1226,18.10,.49,19.99,,
May,15,97.00,1.42,1.30,359,798,18.00,.42,15.50,,
May,15,98.00,1.08,1.08,333,776,18.10,.35,11.77,,
May,15,98.01,1.07,-,300,625,18.10,.35,11.72,,
May,15,99.00,.81,.77,821,131,18.10,.28,8.87,,
May,15,100.00,.60,.55,541,1001,18.20,.22,6.63,,
May,15,102.00,.32,.34,130,816,18.50,.14,3.51,,
May,15,104.00,.17,.16,105,310,18.80,.08,1.81,,
Jun,15,88.01,8.19,7.50,40,48,20.20,.87,5.99,,
Jun,15,89.00,7.33,6.87,6,1100,19.70,.84,6.82,,
Jun,15,94.00,3.66,3.38,20,650,18.10,.63,14.91,,
Jun,15,95.00,3.09,2.89,15,276,17.90,.58,17.49,,
Jun,15,96.00,2.59,1.84,20,300,17.80,.52,15.73,,
