Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.90,
Apr,11,15.00,.30,.27,1,34,15.60,.54,10.10,,
,
Asciano Grp Last Sale Price $1.75,
Mar,11,1.80,.04,.04,122,1530,26.70,.40,18.77,,
Apr,11,1.90,.03,.02,36,-,26.50,.29,8.48,,
Jun,11,1.90,.04,.05,294,56,23.40,.35,7.24,,
Sep,11,1.90,.09,.09,25,8,24.60,.44,8.26,,
Dec,11,1.50,.34,.34,10,10,26.70,.83,6.37,,
,
Amcor Last Sale Price $6.75,
Feb,11,6.75,.12,.08,10,1024,25.40,.52,56.53,,
Mar,11,5.50,1.26,1.23,57,67,29.20,.99,1.39,,
Mar,11,6.50,.31,.29,28,440,22.30,.74,8.32,,
Mar,11,6.75,.15,.14,30,248,21.60,.55,20.80,,
Apr,11,7.00,.10,.10,12,132,18.80,.40,6.94,,
Jun,11,5.75,1.02,1.01,10,58,22.70,.92,.83,,
Jun,11,6.75,.28,.27,49,223,19.20,.59,11.44,,
Jun,11,7.00,.19,.18,4,36,19.40,.47,7.70,,
Sep,11,5.75,1.09,1.06,57,-,23.90,.87,2.13,,
,
AMP Last Sale Price $5.42,
Feb,11,5.25,.20,.18,36,1247,22.30,.82,15.31,,
Feb,11,5.50,.04,.05,100,1812,21.40,.36,27.55,,
Mar,11,5.50,.09,.09,60,2041,22.40,.47,14.68,,
Apr,11,5.25,.27,.34,21,57,24.00,.68,9.10,,
Apr,11,5.50,.14,.14,24,2850,22.50,.51,12.29,,
Apr,11,5.75,.07,.08,5,1110,22.80,.34,6.37,,
Jun,11,5.50,.24,.29,15,540,24.00,.54,12.43,,
Jun,11,5.75,.13,.13,5,326,21.90,.41,6.73,,
Jun,11,6.00,.07,.07,15,72,20.70,.28,3.37,,
,
ANZ Banking Grp Last Sale Price $25.65,
Feb,11,23.50,2.18,1.55,2,1624,2.00,1.00,3.88,,
Feb,11,24.00,1.73,1.71,31,1028,28.90,.93,9.70,,
Feb,11,24.50,1.22,1.04,41,1263,21.30,.91,9.06,,
Feb,11,25.00,.77,.78,68,619,19.30,.81,15.52,,
Feb,11,25.50,.42,.41,181,559,19.00,.60,34.93,,
Feb,11,26.00,.19,.17,202,122,18.60,.35,23.93,,
Feb,11,26.50,.06,.06,10,59,18.30,.16,7.76,,
Feb,11,27.00,.01,.01,30,4,18.30,.05,1.94,,
Mar,11,23.00,2.79,2.20,1,387,20.00,.97,5.11,,
Mar,11,23.50,2.31,2.14,7,497,18.60,.94,5.66,,
Mar,11,24.00,1.87,1.90,117,665,19.20,.89,7.84,,
Mar,11,24.50,1.44,1.25,34,1042,18.40,.82,10.40,,
Mar,11,25.00,1.02,1.05,29,2265,16.80,.73,13.50,,
Mar,11,25.50,.69,.69,124,1325,16.40,.60,19.70,,
Mar,11,26.00,.40,.41,207,532,15.00,.45,14.41,,
Mar,11,26.01,.41,.40,95,5,15.60,.45,14.96,,
Mar,11,26.50,.23,.22,91,183,15.00,.30,8.21,,
Mar,11,27.00,.11,.11,93,335,14.70,.18,4.01,,
Apr,11,23.00,2.93,2.54,1,135,17.90,.94,5.38,,
Apr,11,23.50,2.48,1.81,11,41,17.50,.90,6.25,,
Apr,11,24.00,2.04,1.47,11,253,17.30,.85,7.60,,
Apr,11,24.50,1.63,1.10,7,171,16.40,.79,9.13,,
Apr,11,25.00,1.21,1.21,407,789,15.00,.72,10.77,,
Apr,11,25.50,.91,.88,242,367,15.10,.62,14.52,,
Apr,11,26.00,.59,.60,778,332,14.00,.50,11.44,,
Apr,11,26.01,.55,.49,12,-,13.10,.50,10.48,,
Apr,11,26.50,.36,.38,413,1,13.30,.37,7.02,,
May,11,22.50,3.44,3.30,1,3,16.50,.96,4.05,,
May,11,24.00,2.10,.89,5,29,16.40,.84,6.28,,
May,11,24.50,1.70,.58,1,22,16.20,.78,7.60,,
May,11,25.00,1.34,.91,32,130,15.90,.71,9.56,,
May,11,25.51,.81,.64,4,9,16.30,.62,9.42,,
May,11,26.00,.71,.63,34,6,14.80,.53,9.91,,
Jun,11,23.00,3.01,2.85,2,564,17.70,.90,3.94,,
Jun,11,24.00,2.17,2.10,6,471,17.40,.81,5.64,,
Jun,11,25.00,1.42,1.27,1,875,16.60,.70,8.43,,
Jun,11,25.50,1.12,.47,11,282,16.40,.63,10.56,,
Jun,11,26.00,.78,.72,4,648,15.00,.55,8.54,,
Jun,11,26.50,.56,.57,25,45,14.80,.46,6.13,,
Jun,11,27.00,.41,.34,10,210,14.90,.38,4.43,,
Jun,11,28.00,.17,.17,24,64,14.40,.23,1.92,,
Jun,11,29.00,.08,.08,11,6,14.80,.13,.88,,
Jul,11,26.00,.96,-,10,1,16.20,.57,8.32,,
Sep,11,22.50,3.68,3.58,41,42,19.80,.87,3.31,,
Sep,11,24.00,2.53,2.14,1,78,18.80,.78,5.49,,
Sep,11,24.50,2.19,1.25,3,41,18.40,.74,6.49,,
Sep,11,26.00,1.32,1.20,11,29,17.40,.59,8.24,,
Sep,11,27.00,.88,.50,3,27,16.80,.48,5.49,,
Sep,11,28.00,.55,.42,1,21,16.10,.37,3.40,,
Sep,11,29.00,.34,.35,3,-,16.00,.27,2.09,,
Dec,11,23.00,3.49,2.35,10,289,20.40,.83,3.83,,
Dec,11,23.50,3.12,3.03,16,39,20.00,.80,4.40,,
Dec,11,24.00,2.78,2.41,10,49,19.80,.77,5.15,,
Dec,11,30.50,.31,.23,2,1,17.60,.25,1.41,,
,
ASX Last Sale Price $38.35,
Mar,11,31.00,7.44,7.34,1,5,46.50,.94,2.20,,
Sep,11,41.00,1.25,1.20,4,10,20.10,.45,5.24,,
,
Alumina Last Sale Price $2.55,
Feb,11,2.00,.56,.55,310,345,130.90,.89,13.01,,
Feb,11,2.25,.31,.29,102,736,81.20,.84,13.01,,
Feb,11,2.50,.06,.06,627,2097,29.70,.68,13.01,,
Mar,11,1.70,.86,.44,40,179,108.20,.91,5.51,,
Mar,11,1.80,.75,.76,50,755,77.60,.94,-,,
Mar,11,2.00,.56,.56,312,1002,73.00,.88,5.51,,
Mar,11,2.25,.32,.30,686,1014,45.60,.83,5.51,,
Mar,11,2.50,.11,.12,941,3559,30.60,.62,22.02,,
Mar,11,2.75,.04,.04,191,2280,33.00,.27,12.85,,
