May,11,46.50,.05,.05,1964,15954,25.40,.06,3.81,,
May,11,47.00,.03,.03,3671,22001,26.10,.04,2.29,,
May,11,47.50,.02,.02,130,12503,27.00,.03,1.52,,
May,11,48.00,.01,.01,2298,33614,27.70,.02,1.14,,
May,11,48.50,.01,.01,19,8331,28.60,.01,.69,,
May,11,49.50,.00,.01,50,8644,30.30,-,.30,,
May,11,50.00,.00,.01,1330,14785,31.90,-,.23,,
May,11,51.00,.00,.00,110,19263,35.20,-,.23,,
May,11,52.00,.00,.00,90,15302,39.30,-,.23,,
Jun,11,43.00,1.87,1.87,20,6100,26.40,.60,28.92,,
Jun,11,43.50,1.55,1.60,454,2740,25.70,.55,33.01,,
Jun,11,44.00,1.28,1.26,986,4523,25.00,.49,27.53,,
Jun,11,44.50,1.02,1.04,501,4891,24.20,.43,22.04,,
Jun,11,45.00,.82,.81,1558,16954,23.80,.38,17.63,,
Jun,11,45.01,.89,1.55,10,590,25.20,.38,19.14,,
Jun,11,45.50,.65,.63,2608,6064,23.60,.32,13.87,,
Jun,11,45.51,.68,.65,20,190,24.10,.32,14.52,,
Jun,11,46.00,.49,.48,2974,17333,23.00,.27,10.54,,
Jun,11,46.50,.39,.40,200,8403,23.10,.22,8.28,,
Jun,11,47.00,.28,.30,200,10123,22.70,.18,6.13,,
Jun,11,47.01,.29,.28,30,620,22.80,.18,6.24,,
Jun,11,47.50,.22,.23,190,8019,22.80,.14,4.62,,
Jun,11,48.00,.16,.17,532,18403,22.50,.11,3.33,,
Jun,11,48.50,.12,.13,150,10585,22.70,.09,2.58,,
Jun,11,49.00,.09,.10,310,9119,22.80,.07,1.94,,
Jun,11,49.50,.07,.10,1000,5798,22.70,.05,1.40,,
Jun,11,50.00,.06,.05,100,13337,24.10,.05,1.29,,
Jun,11,50.01,.05,.07,50,3318,22.90,.04,1.08,,
Jun,11,52.50,.01,.08,90,200,25.00,.01,.32,,
Jun,11,53.00,.01,.02,40,2040,25.00,-,.22,,
Jun,11,55.00,.00,.03,10,1810,25.00,-,-,,
Jul,11,43.50,2.18,2.20,40,840,25.30,.56,24.48,,
Jul,11,44.00,1.92,1.94,4132,691,24.90,.52,21.70,,
Jul,11,44.50,1.65,1.93,30,5689,24.50,.48,18.70,,
Jul,11,45.00,1.42,1.45,530,2130,24.00,.44,16.04,,
Jul,11,46.00,1.02,1.03,1760,7325,23.40,.36,11.56,,
Jul,11,46.50,.84,.86,1082,2150,23.10,.32,9.58,,
Jul,11,46.51,.80,.80,20,230,22.30,.31,9.01,,
Jul,11,47.00,.71,.70,600,4927,22.90,.28,8.10,,
Jul,11,47.50,.59,.61,840,4661,22.70,.24,6.69,,
Jul,11,48.00,.47,.49,60,7778,22.40,.21,5.38,,
Jul,11,49.00,.32,.32,165,1681,22.20,.15,3.57,,
Jul,11,50.00,.22,.21,150,1540,22.40,.11,2.44,,
Jul,11,51.00,.13,.14,50,1500,21.90,.07,1.42,,
Jul,11,52.00,.08,.15,10,1115,21.90,.05,.91,,
Aug,11,44.50,2.06,2.60,100,394,24.50,.51,16.98,,
Aug,11,45.00,1.85,1.83,210,825,24.40,.47,15.21,,
Aug,11,46.50,1.25,1.12,30,160,23.80,.37,10.32,,
Aug,11,47.00,1.08,1.19,100,1355,23.50,.33,8.84,,
Aug,11,47.50,.93,1.01,800,4320,23.10,.30,7.61,,
Aug,11,48.50,.67,.67,300,159,22.70,.24,5.47,,
Aug,11,49.00,.54,1.98,200,830,22.20,.21,4.40,,
Aug,11,50.00,.39,.47,70,3463,22.20,.16,3.21,,
Sep,11,0.01,43.77,48.27,15,1250,-,-,1.59,,
Sep,11,37.00,7.38,7.61,10,960,24.80,.90,5.30,,
Sep,11,38.00,6.54,-,100,100,24.80,.87,6.27,,
Sep,11,40.00,5.01,5.48,86,170,24.80,.78,9.12,,
Sep,11,43.00,3.23,3.25,40,860,25.80,.62,16.56,,
Sep,11,43.50,2.92,-,15,110,25.30,.59,17.75,,
Sep,11,44.00,2.63,3.34,10,2370,24.80,.56,16.10,,
Sep,11,44.50,2.37,2.33,10,1070,24.60,.53,14.51,,
Sep,11,45.00,2.13,2.15,318,1955,24.30,.50,13.04,,
Sep,11,46.00,1.76,1.70,100,7456,24.50,.44,10.81,,
Sep,11,46.50,1.54,1.42,300,3065,23.90,.41,9.43,,
Sep,11,46.51,1.28,1.50,170,10,21.80,.39,7.84,,
Sep,11,47.00,1.31,1.40,800,13657,23.30,.38,8.05,,
Sep,11,47.50,1.17,1.09,10,6406,23.20,.35,7.16,,
Sep,11,48.50,.90,.94,1149,1810,22.90,.29,5.51,,
Sep,11,50.00,.59,.62,720,18865,22.50,.22,3.61,,
Sep,11,52.00,.33,.35,20,11584,22.30,.14,2.02,,
Sep,11,55.00,.14,.16,10,2600,22.70,.07,.89,,
Oct,11,47.50,1.36,1.45,50,209,22.60,.37,6.89,,
Dec,11,35.00,9.54,9.99,10,2410,25.30,.92,3.89,,
Dec,11,40.00,5.79,6.93,100,10080,25.30,.76,8.61,,
Dec,11,45.00,3.08,3.02,50,4960,24.90,.54,11.67,,
Dec,11,48.50,1.63,1.62,10,520,23.10,.38,6.17,,
Dec,11,49.00,1.53,2.05,80,140,23.40,.36,5.83,,
Dec,11,51.00,.99,1.43,20,1090,22.60,.27,3.76,,
Dec,11,52.00,.79,.80,159,1707,22.20,.23,2.98,,
Dec,11,55.00,.40,.44,19,2803,21.80,.14,1.50,,
Mar,12,44.00,4.37,4.37,15,1210,25.50,.61,11.49,,
Mar,12,44.50,4.11,-,50,-,25.30,.59,10.79,,
Mar,12,53.00,1.16,1.23,11,230,22.70,.28,3.05,,
,
Boral Last Sale Price $4.57,
Jul,11,5.41,.01,.02,30,1080,23.70,.08,1.62,,
Dec,11,5.00,.20,.21,80,200,24.00,.42,7.05,,
,
BlueScope Steel Last Sale Price $1.48,
May,11,1.60,.01,.02,2170,6705,52.60,.19,33.74,,
Jun,11,1.40,.14,.16,400,-,52.50,.67,44.42,,
Jun,11,1.50,.08,.10,500,100,46.00,.50,50.76,,
Jun,11,1.60,.04,.04,486,2392,44.60,.33,25.38,,
Jun,11,2.25,.00,.01,50,26620,63.30,.03,1.90,,
Jul,11,1.50,.12,.13,50,2,45.40,.53,38.46,,
Jul,11,1.80,.03,.04,80,363,43.80,.20,10.03,,
Dec,11,1.50,.17,-,500,1100,36.10,.58,19.60,,
Dec,11,1.70,.10,.12,250,970,35.20,.40,10.64,,
,
Brambles Last Sale Price $6.90,
May,11,7.00,.09,.09,6640,13051,27.90,.40,43.28,,
Jun,11,7.05,.17,.17,80,3277,24.60,.44,23.06,,
Jul,11,6.75,.42,.45,200,600,25.20,.64,19.66,,
Jul,11,7.25,.17,.20,50,5520,23.20,.38,12.51,,
,
C'wlth Bank of Aust Last Sale Price $51.48,
May,11,51.00,.96,.99,110,1419,19.30,.64,31.26,,
May,11,51.50,.64,.69,1096,605,18.20,.52,41.25,,
May,11,52.00,.38,.37,1320,5200,16.70,.39,24.17,,
May,11,52.50,.21,.20,476,4734,16.40,.26,13.54,,
May,11,53.00,.10,.09,489,14909,15.40,.14,6.12,,
May,11,53.50,.04,.04,2440,9069,15.60,.08,2.90,,
May,11,53.51,.04,.65,150,1470,15.70,.08,2.90,,
May,11,54.00,.02,.02,820,13531,15.40,.04,1.29,,
Jun,11,51.00,1.53,1.57,50,4440,17.10,.62,19.09,,
Jun,11,52.00,.93,.94,410,5190,15.90,.48,16.91,,
Jun,11,53.00,.48,.51,3730,8673,14.80,.32,8.82,,
Jun,11,54.00,.24,.26,643,9532,14.50,.19,4.36,,
Jun,11,55.00,.10,.09,1070,4963,13.80,.09,1.73,,
Jul,11,50.00,2.80,3.94,30,1160,18.10,.71,12.65,,
Jul,11,52.00,1.49,1.49,240,580,16.30,.52,14.28,,
Jul,11,53.00,1.00,.97,3,555,15.60,.41,9.53,,
Jul,11,54.00,.63,.57,340,1833,14.90,.31,5.99,,
Jul,11,55.00,.35,.35,23,2912,14.40,.21,3.40,,
Aug,11,52.00,1.70,1.72,60,30,16.40,.55,11.78,,
Sep,11,50.00,2.98,4.24,180,3124,16.90,.71,7.74,,
Sep,11,52.00,1.84,1.85,200,2175,16.90,.57,9.50,,
Sep,11,53.01,1.06,1.08,140,330,16.30,.49,5.49,,
Sep,11,54.00,.91,.93,330,5744,15.60,.41,4.71,,
Sep,11,55.01,.48,-,10,60,15.20,.33,2.51,,
Oct,11,51.00,2.48,-,30,-,16.80,.65,8.59,,
Dec,11,55.00,1.28,1.30,20,2240,17.00,.43,4.11,,
Mar,12,51.00,3.64,-,50,-,19.30,.66,7.02,,
,
Coca-Cola Amatil Last Sale Price $11.74,
May,11,11.50,.32,.33,30,1450,20.20,.75,21.20,,
Jun,11,9.75,2.04,2.05,5,20,24.50,.99,3.99,,
Jul,11,12.00,.32,.31,10,350,18.20,.47,13.23,,
Jul,11,12.50,.14,.14,909,2150,17.80,.27,6.09,,
Aug,11,12.50,.20,.18,300,461,18.80,.34,6.25,,
,
Computershare Last Sale Price $9.16,
Jun,11,9.75,.09,.10,60,1660,23.30,.24,9.20,,
,
CSL Last Sale Price $34.05,
May,11,33.50,.86,.97,19,590,23.10,.69,30.70,,
May,11,34.00,.55,.56,38,629,22.30,.54,48.73,,
May,11,34.50,.31,.33,19,556,21.40,.38,30.21,,
May,11,35.00,.17,.18,500,3859,21.60,.24,16.08,,
May,11,35.50,.07,.10,289,2200,20.80,.13,6.82,,
May,11,36.00,.04,.04,350,2235,22.10,.07,3.90,,
Jun,11,34.50,.75,.80,19,370,20.10,.47,20.61,,
Jun,11,35.00,.55,.65,20,840,19.90,.38,15.12,,
Jun,11,37.00,.10,.14,276,2070,18.80,.11,2.75,,
Jul,11,35.50,.72,.87,40,461,19.30,.38,10.43,,
Oct,11,35.00,1.50,1.60,10,-,19.20,.52,9.75,,
Dec,11,35.50,1.79,1.83,12,189,20.80,.52,8.68,,
,
David Jones Last Sale Price $4.52,
Jul,11,4.50,.20,.21,19,240,21.20,.59,20.19,,
,
Equinox Minerals Last Sale Price $7.88,
May,11,8.00,.04,.04,20,6570,15.20,.30,14.74,,
,
Foster's Grp Last Sale Price $4.23,
May,11,4.65,.01,.01,382,13896,39.60,.08,7.84,,
Jun,11,4.85,.03,.03,10,60081,32.00,.11,5.53,,
Jul,11,4.44,.11,.12,260,190,23.50,.38,12.83,,
Aug,11,4.65,.10,.10,128,-,25.20,.30,8.46,,
,
Fortescue Metals Grp Last Sale Price $6.17,
May,11,6.50,.04,.03,150,18885,33.40,.19,18.82,,
May,11,6.75,.01,.01,40,15460,38.10,.09,8.07,,
Jun,11,6.25,.23,.23,45,1137,31.10,.49,34.13,,
Jun,11,6.50,.13,.13,850,5359,30.00,.33,18.96,,
Jun,11,6.75,.06,.06,200,8637,29.00,.20,9.10,,
Jun,11,7.00,.03,.08,100,18010,29.80,.11,4.55,,
Jul,11,6.25,.33,.34,300,30,30.80,.52,26.38,,
Jul,11,6.50,.20,.20,100,1410,28.50,.40,16.39,,
Jul,11,6.75,.14,.14,50,1210,29.10,.30,11.19,,
Jul,11,7.00,.08,.09,80,6104,28.60,.20,6.40,,
Sep,11,7.25,.14,.43,100,550,28.90,.24,5.83,,
Dec,11,7.00,.34,.33,2,560,30.10,.39,8.97,,
,
Fairfax Media Last Sale Price $1.04,
Aug,11,1.40,.01,.01,140,1940,42.00,.12,5.16,,
,
GPT Grp Last Sale Price $3.08,
Jun,11,3.00,.13,.20,1110,3700,16.40,.74,13.67,,
,
Insurance Aust Grp Last Sale Price $3.51,
Jun,11,3.75,.04,.04,320,19845,25.00,.24,10.67,,
Jun,11,4.00,.02,.01,320,31120,31.10,.12,5.33,,
Dec,11,3.75,.16,.19,120,200,21.40,.46,7.53,,
Dec,11,4.00,.10,.11,220,7880,22.30,.32,4.47,,
,
Incitec Pivot Last Sale Price $3.62,
May,11,4.25,.00,.00,200,7089,47.50,.02,1.83,,
Jun,11,3.75,.12,.13,1600,5495,34.70,.42,29.73,,
Jun,11,4.25,.03,.02,200,8840,38.30,.12,6.46,,
Jul,11,4.25,.04,.05,300,6010,33.30,.18,6.13,,
Sep,11,4.00,.18,.29,2000,3006,33.90,.39,13.25,,
,
James Hardie Ind Last Sale Price $5.67,
May,11,5.75,.09,.08,318,-,32.80,.42,52.67,,
May,11,6.00,.04,.03,50,180,36.90,.19,20.48,,
Sep,11,6.00,.33,.27,40,-,30.60,.46,15.51,,
,
Leighton Hldgs Last Sale Price $23.55,
May,11,22.78,1.01,1.17,110,218,34.00,.74,34.52,,
May,11,23.28,.66,.65,188,303,31.80,.61,54.25,,
May,11,23.77,.39,.25,200,528,30.30,.45,54.25,,
May,11,24.27,.20,.30,150,442,29.90,.29,28.88,,
May,11,25.26,.06,.04,330,900,32.40,.11,8.45,,
May,11,25.75,.04,.04,210,1360,33.60,.06,4.93,,
Jun,11,22.78,1.37,1.38,20,89,28.80,.68,23.84,,
Jun,11,23.77,.78,.86,116,221,27.20,.50,30.80,,
Jun,11,24.27,.57,.57,132,1041,27.30,.41,22.85,,
Jun,11,25.26,.27,.32,80,225,26.40,.24,10.53,,
Jun,11,25.75,.20,.16,109,780,27.40,.18,7.75,,
Jul,11,23.28,1.38,1.40,2,40,26.80,.60,23.25,,
Jul,11,24.27,.89,.61,18,369,26.10,.46,18.54,,
Jul,11,24.76,.69,.43,60,135,25.70,.39,14.35,,
Sep,11,26.25,.58,.73,20,60,23.70,.30,6.56,,
Dec,11,24.76,1.56,1.64,20,70,24.10,.51,10.94,,
Dec,11,26.74,.81,1.00,10,-,22.80,.33,5.72,,
Mar,12,27.73,1.00,.91,10,-,23.90,.35,4.86,,
,
Macquarie Grp Last Sale Price $34.39,
May,11,35.00,.29,.27,173,2527,23.10,.34,28.46,,
May,11,35.50,.15,.13,209,5000,22.40,.21,14.47,,
May,11,36.00,.07,.06,130,3021,22.30,.12,6.75,,
May,11,36.01,.06,.07,10,810,21.30,.11,5.79,,
Jun,11,34.00,1.36,1.34,146,350,24.10,.60,26.40,,
Jun,11,34.50,1.05,1.00,147,379,23.20,.53,28.71,,
Jun,11,35.00,.78,.77,65,2909,22.10,.45,21.23,,
Jun,11,36.00,.41,.39,1130,2892,21.20,.29,11.16,,
Jun,11,36.50,.28,.27,250,1895,20.70,.22,7.48,,
Jun,11,37.50,.14,.12,300,2328,21.00,.12,3.67,,
Jul,11,34.50,1.54,1.47,50,80,23.40,.55,22.16,,
Jul,11,35.50,1.04,.98,100,110,22.40,.44,14.99,,
Jul,11,36.00,.81,.79,10,290,21.60,.38,11.69,,
Sep,11,34.50,2.29,2.26,4,120,24.20,.58,17.70,,
Oct,11,34.50,2.62,2.57,18,-,24.90,.59,16.85,,
Dec,11,42.00,.41,.40,20,560,21.90,.19,1.97,,
,
National Aust Bank Last Sale Price $26.88,
May,11,0.10,26.78,-,1500,15300,35.20,1.00,-,,
May,11,24.50,2.43,2.39,30,4520,31.80,.97,6.17,,
May,11,25.00,1.96,1.80,250,4890,31.40,.93,9.88,,
May,11,25.50,1.49,1.36,220,3121,28.00,.88,12.96,,
May,11,26.00,1.03,1.11,610,12799,24.30,.81,18.52,,
May,11,26.50,.63,.67,68,11202,21.90,.68,30.24,,
May,11,27.00,.30,.36,1430,14956,19.50,.47,37.65,,
May,11,27.50,.12,.13,610,11391,18.10,.24,14.20,,
May,11,28.00,.04,.04,269,10646,17.80,.09,4.32,,
May,11,28.50,.01,.02,240,3803,19.50,.04,1.85,,
Jun,11,25.00,1.99,2.04,10,8010,23.60,.86,3.66,,
Jun,11,26.00,1.06,.94,40,14045,19.00,.75,6.44,,
Jun,11,26.50,.69,.67,329,5006,17.90,.65,10.62,,
Jun,11,26.51,.44,.47,100,3415,17.40,.65,2.26,,
Jun,11,27.00,.40,.39,918,8215,17.30,.52,13.75,,
Jun,11,27.01,.26,.27,215,10653,16.90,.52,8.88,,
Jun,11,27.50,.19,.23,475,6493,16.40,.39,6.62,,
Jun,11,28.00,.09,.10,340,11335,16.60,.27,3.13,,
Jun,11,28.01,.06,.20,85,1007,15.70,.25,1.91,,
Jul,11,26.00,1.12,1.50,30,1750,17.50,.73,4.40,,
Jul,11,27.00,.52,.51,89,3348,16.40,.55,9.45,,
Jul,11,27.50,.32,.35,50,2077,15.80,.45,5.78,,
Aug,11,27.50,.50,.42,30,886,16.90,.49,6.66,,
Aug,11,28.00,.33,.33,50,1252,16.00,.40,4.39,,
Sep,11,26.00,1.53,1.96,20,6037,19.80,.70,6.44,,
Sep,11,27.00,.94,1.04,10,6200,17.90,.58,9.32,,
Sep,11,28.00,.52,.45,10,3472,16.60,.45,5.10,,
Oct,11,0.11,25.93,-,1500,-,14.50,1.00,-,,
Dec,11,24.00,3.06,3.11,30,3130,19.20,.86,1.11,,
Dec,11,27.00,1.18,1.12,40,3210,18.10,.61,7.25,,
Dec,11,28.51,.49,.53,29,230,16.90,.45,3.01,,
,
Newcrest Min Last Sale Price $37.67,
May,11,37.50,.92,.92,7,120,32.40,.56,66.06,,
May,11,38.00,.68,.64,188,2719,32.50,.46,59.90,,
May,11,38.50,.48,.45,115,5941,32.30,.36,42.28,,
May,11,39.00,.32,.33,626,3694,31.70,.27,28.19,,
May,11,39.50,.23,.23,190,1742,32.70,.21,20.26,,
May,11,40.00,.14,.14,353,6446,32.60,.15,12.77,,
May,11,40.50,.11,.12,214,3174,34.40,.11,9.69,,
May,11,41.00,.08,.08,120,8099,35.30,.08,7.05,,
May,11,41.50,.05,.07,20,4038,35.20,.05,4.40,,
May,11,42.00,.04,.05,25,4094,36.40,.04,3.08,,
May,11,42.50,.03,.04,37,4425,37.60,.03,2.20,,
May,11,43.00,.02,.04,31,6101,39.10,.02,1.76,,
Jun,11,37.50,1.64,1.60,70,30,30.00,.56,36.40,,
Jun,11,38.00,1.37,1.36,50,1890,29.60,.51,34.04,,
Jun,11,38.50,1.14,1.10,70,860,29.30,.45,28.32,,
Jun,11,39.00,.94,1.19,20,3317,29.20,.40,23.35,,
Jun,11,39.50,.78,.78,220,1378,29.10,.35,19.25,,
Jun,11,40.00,.62,.63,209,5441,29.00,.30,15.40,,
Jun,11,40.50,.52,.53,233,9506,29.30,.26,12.79,,
Jun,11,41.00,.41,.39,2140,7668,29.20,.22,10.19,,
Jun,11,41.50,.34,.37,145,1877,29.50,.18,8.32,,
Jun,11,42.00,.27,.32,70,9658,29.60,.15,6.71,,
Jun,11,42.50,.22,.22,20,934,30.10,.13,5.47,,
Jul,11,37.50,2.23,2.19,22,40,29.20,.58,26.91,,
Jul,11,38.00,1.98,2.05,190,380,29.00,.53,25.86,,
Jul,11,38.50,1.74,1.78,240,1120,28.90,.49,22.72,,
Jul,11,40.00,1.15,1.86,100,254,28.40,.38,14.99,,
Jul,11,41.00,.86,.90,290,1210,28.60,.31,11.33,,
Jul,11,42.00,.64,.99,10,771,28.60,.24,8.31,,
Jul,11,44.00,.33,.74,10,1060,28.70,.15,4.32,,
Sep,11,40.00,1.84,1.80,260,1690,27.60,.44,12.98,,
Sep,11,45.00,.61,.80,50,3290,27.50,.20,4.35,,
Sep,11,47.00,.38,1.30,50,100,27.50,.13,2.65,,
Mar,12,40.00,3.48,-,40,85,27.40,.54,10.57,,
Dec,13,55.00,3.13,3.15,50,110,27.70,.41,3.19,,
,
News Corp Last Sale Price $17.03,
Jun,11,17.50,.28,.27,60,2041,19.70,.38,15.11,,
Jun,11,18.00,.15,.14,110,1460,20.60,.24,8.24,,
Jul,11,17.00,.70,.71,100,-,19.90,.58,19.55,,
Mar,12,16.00,2.40,2.40,50,-,24.30,.73,9.20,,
,
Origin Energy Last Sale Price $15.85,
May,11,15.56,.48,.46,50,330,29.50,.67,40.82,,
May,11,16.05,.19,.20,50,1308,25.00,.40,38.73,,
May,11,16.53,.04,.06,30,6990,22.70,.15,9.42,,
May,11,17.02,.01,.02,20,3600,22.70,.03,1.67,,
Jun,11,16.05,.42,.44,50,2240,23.30,.48,24.80,,
Jun,11,16.53,.23,.25,20,2413,22.40,.32,13.29,,
Jun,11,17.50,.06,.06,6,1734,22.30,.10,3.25,,
Aug,11,16.53,.57,.60,30,90,23.20,.44,12.98,,
,
Orica Last Sale Price $26.38,
May,11,26.18,.52,.50,20,1220,23.10,.60,40.25,,
May,11,27.53,.04,.20,1400,2690,20.40,.12,5.66,,
May,11,27.98,.01,.11,1400,3050,20.40,.05,1.89,,
Sep,11,26.50,1.31,1.33,2,240,20.70,.58,13.28,,
Jun,12,29.00,1.38,1.38,10,-,20.80,.49,4.66,,
,
Oil Search Last Sale Price $6.78,
May,11,7.25,.01,.01,170,8470,27.90,.08,4.89,,
,
OneSteel Last Sale Price $1.88,
May,11,2.25,.01,.01,210,2600,72.40,.08,12.35,,
Jul,11,2.00,.10,.11,300,100,40.70,.43,24.92,,
Mar,12,2.00,.19,.22,60,1000,36.40,.55,11.26,,
Mar,12,2.25,.10,.12,100,1100,33.10,.40,5.78,,
,
OZ Minerals Last Sale Price $1.38,
May,11,1.40,.04,.10,37,446,47.60,.45,84.16,,
May,11,1.50,.01,.01,14,3836,50.90,.18,24.04,,
Jun,11,1.50,.04,.04,180,1732,41.80,.31,23.74,,
Jun,11,1.70,.01,.01,60,834,43.60,.09,4.75,,
Jul,11,1.40,.10,.11,50,51,39.70,.53,33.96,,
,
Qantas Airways Last Sale Price $2.10,
Mar,12,2.50,.10,.11,100,-,26.90,.36,5.45,,
,
QBE Insurance Grp Last Sale Price $17.69,
May,11,17.50,.46,.61,90,800,29.80,.61,50.64,,
May,11,18.00,.20,.19,357,3439,27.50,.37,37.51,,
May,11,18.50,.08,.07,350,5150,28.30,.18,15.01,,
May,11,18.51,.09,.06,22,470,28.80,.19,15.94,,
May,11,19.00,.03,.03,10,5820,29.90,.08,5.63,,
Jun,11,17.50,.74,.71,212,4180,26.10,.60,29.10,,
Jun,11,18.00,.47,.44,399,4003,25.30,.46,25.13,,
Jun,11,18.01,.47,.48,120,140,25.30,.46,24.87,,
Jun,11,18.50,.28,.26,230,8295,24.60,.33,15.08,,
Jun,11,19.00,.16,.22,40,5286,23.90,.21,8.20,,
Jul,11,17.50,1.00,1.00,30,357,25.90,.60,22.72,,
Jul,11,18.50,.50,.70,20,690,24.20,.40,13.94,,
Jul,11,19.00,.34,.45,40,1120,23.80,.31,9.48,,
Jul,11,20.00,.13,.13,50,1330,22.80,.15,3.49,,
Aug,11,18.00,.87,.83,50,220,25.20,.52,17.60,,
