Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.55,
Dec,13,15.45,-,.03,162,680,24.80,-,15.68,,
Jan,14,14.25,.56,.51,75,-,17.70,.69,13.91,,
Jan,14,14.50,.40,.35,75,88,17.10,.58,19.09,,
Jan,14,15.00,.17,.19,20,1213,16.00,.35,9.27,,
Feb,14,14.76,.40,.47,10,20,17.60,.50,13.39,,
Mar,14,14.97,.32,.34,162,1310,16.80,.46,7.75,,
Mar,14,15.46,.13,.14,61,493,16.20,.32,3.20,,
,
Asciano Last Sale Price $5.48,
Dec,13,5.00,.49,.37,50,140,66.80,.94,16.65,,
Feb,14,5.00,.60,-,50,-,29.60,.80,10.80,,
Mar,14,6.25,.05,.05,100,500,23.60,.19,3.26,,
,
Amcor Last Sale Price $11.47,
Dec,13,10.75,.73,.74,331,4377,47.00,.94,11.93,,
Dec,13,11.00,.48,.26,60,10939,34.70,.91,11.93,,
Dec,13,11.01,.48,.14,80,332,34.70,.91,15.91,,
Dec,13,11.25,.28,.10,250,953,32.90,.75,43.76,,
Dec,13,11.26,.27,.28,122,147,32.90,.74,43.76,,
Dec,13,11.50,.12,.04,454,2378,31.20,.48,91.49,,
Dec,13,11.75,.04,.04,356,634,32.70,.22,31.82,,
Dec,13,12.00,.03,-,454,-,40.60,.12,19.89,,
Jan,14,10.00,1.52,1.55,165,285,24.40,.96,3.46,,
Jan,14,10.75,.81,.70,6,102,18.10,.88,5.88,,
Jan,14,11.00,.60,.29,80,2060,18.10,.79,9.34,,
Jan,14,11.50,.27,.16,120,1178,16.70,.54,18.68,,
Jan,14,11.75,.17,.19,28,50,17.00,.40,11.76,,
Jan,14,12.00,.10,.11,33,200,16.70,.27,6.57,,
Feb,14,11.00,.69,.69,11,1168,19.00,.75,9.46,,
Feb,14,11.25,.52,.27,6,3818,18.70,.66,12.90,,
Mar,14,11.75,.31,-,250,250,19.00,.49,9.67,,
Jun,14,12.00,.38,.37,36,100,18.80,.48,6.27,,
Jun,14,12.50,.23,.25,20,74,18.60,.37,3.87,,
Jun,14,12.75,.19,.20,20,-,18.70,.31,3.13,,
Jun,14,13.00,.16,.16,139,-,19.20,.27,2.56,,
Sep,14,11.00,1.03,-,175,40,21.30,.71,6.27,,
,
AMP Last Sale Price $4.22,
Dec,13,4.00,.23,.38,200,1841,48.60,.89,21.62,,
Dec,13,4.40,.00,.01,1500,2533,30.80,.07,8.65,,
Jan,14,4.50,.04,.04,375,1225,20.30,.22,6.58,,
Jan,14,4.61,.02,.03,80,2275,20.70,.14,3.76,,
Mar,14,4.00,.33,.36,200,750,24.20,.73,9.33,,
Sep,14,4.60,.17,.19,30,60,23.90,.46,5.18,,
Sep,14,4.80,.10,.11,150,114,21.60,.37,2.89,,
Sep,14,4.90,.08,.09,45,35,21.70,.33,2.44,,
,
ANZ Banking Grp Last Sale Price $30.29,
Dec,13,0.01,30.29,30.05,1208,15539,-,1.00,1.51,,
Dec,13,0.11,30.18,-,500,755,200.00,1.00,-,,
Dec,13,21.01,9.29,9.30,60,2604,154.10,1.00,3.01,,
Dec,13,23.01,7.29,7.32,213,1922,120.10,1.00,3.01,,
Dec,13,24.01,6.29,7.73,375,3016,107.00,.99,3.01,,
Dec,13,25.01,5.29,5.30,31,2591,94.20,.99,4.52,,
Dec,13,26.01,4.29,6.30,10,2723,77.90,.99,4.52,,
Dec,13,27.01,3.33,5.15,425,1055,76.00,.96,13.56,,
Dec,13,27.51,2.81,2.80,265,2888,60.40,.96,9.04,,
Dec,13,28.01,2.33,2.50,6,1549,56.10,.94,13.56,,
Dec,13,30.00,.50,.54,178,151,29.90,.65,61.76,,
Dec,13,30.01,.49,.64,5538,7440,29.90,.65,63.26,,
Dec,13,30.50,.22,.20,2054,2442,27.70,.40,64.77,,
Dec,13,30.51,.21,.29,41,1263,27.70,.40,63.26,,
Dec,13,31.01,.07,.14,20,3493,27.00,.18,21.09,,
Dec,13,31.50,.02,.02,30,5563,27.70,.06,6.03,,
Dec,13,33.01,-,.01,15,1753,32.20,-,1.51,,
Jan,14,0.11,30.18,-,500,126,45.30,1.00,-,,
Jan,14,23.00,7.40,-,170,-,40.30,.98,2.88,,
Jan,14,30.00,.97,.96,30,129,18.10,.62,17.94,,
Jan,14,30.50,.71,.74,84,194,17.90,.51,18.60,,
Jan,14,31.00,.47,.58,280,2061,17.00,.41,12.18,,
Jan,14,31.01,.46,.44,10,907,17.00,.40,12.05,,
Jan,14,31.50,.29,.37,325,1669,16.50,.30,7.60,,
Jan,14,32.00,.20,.21,200,3639,16.80,.22,5.11,,
Jan,14,32.50,.11,.14,120,7069,16.30,.14,2.75,,
Jan,14,33.00,.07,.08,30,6505,16.70,.10,1.70,,
Jan,14,33.01,.07,.11,12,891,16.70,.09,1.70,,
Feb,14,28.01,2.75,-,120,-,22.10,.83,7.57,,
Feb,14,29.51,1.56,-,145,121,19.40,.68,12.78,,
Feb,14,30.01,1.24,1.25,56,361,18.80,.61,15.63,,
Feb,14,31.00,.73,.75,65,2959,18.10,.46,11.97,,
Feb,14,31.50,.54,.52,55,385,17.60,.38,8.71,,
Feb,14,32.00,.38,.36,175,2766,17.30,.30,6.19,,
Feb,14,32.50,.27,.42,85,4283,17.20,.23,4.40,,
Mar,14,25.01,5.61,5.73,10,897,27.20,.94,3.84,,
Mar,14,25.51,5.16,3.08,28,746,26.80,.92,4.43,,
Mar,14,28.01,2.90,2.88,30,1888,21.40,.81,7.32,,
Mar,14,30.50,1.19,1.38,5500,931,18.60,.56,14.00,,
Mar,14,32.00,.55,.54,1615,8463,17.50,.35,6.44,,
Mar,14,32.01,.55,.63,10,2446,17.50,.35,6.44,,
Jun,14,0.01,29.91,-,1601,-,-,-,-,,
Jun,14,27.01,3.55,3.50,710,1285,21.50,.84,1.69,,
Jun,14,28.01,2.81,-,60,878,20.50,.79,3.31,,
Jun,14,30.00,1.82,1.97,12,2132,19.30,.64,9.55,,
Jun,14,32.51,.63,.65,30,1270,17.80,.40,3.90,,
Sep,14,23.51,6.83,6.96,43,100,24.50,.93,.19,,
Sep,14,30.51,1.78,1.73,10,25,18.80,.62,7.55,,
Dec,14,26.00,5.05,4.98,5,65,22.90,.86,2.50,,
Dec,15,26.00,4.88,5.50,20,18,17.70,.90,.96,,
,
Arrium Last Sale Price $1.61,
Dec,13,1.30,.32,.28,260,17676,137.10,.96,28.34,,
Dec,13,1.60,.04,.03,200,990,55.80,.56,170.03,,
Dec,13,1.65,.01,.02,200,1075,50.50,.31,85.02,,
Jan,14,1.90,.02,.02,300,-,43.50,.17,9.86,,
Feb,14,1.70,.09,.08,150,-,41.70,.45,26.04,,
,
ASX Last Sale Price $35.40,
Dec,13,31.68,3.73,-,100,190,45.10,1.00,2.58,,
Dec,13,32.67,2.75,-,32,32,41.20,.99,3.87,,
Jan,14,32.00,3.56,-,100,-,18.90,.95,3.59,,
Jan,14,36.01,.46,-,101,-,13.60,.43,10.31,,
Jan,14,37.00,.18,.18,121,275,13.30,.22,4.03,,
Feb,14,37.00,.48,.93,20,68,16.10,.34,6.69,,
Mar,14,34.16,1.53,-,32,-,16.90,.73,2.98,,
,
Alumina Last Sale Price $1.02,
Dec,13,1.03,.01,.01,30,29992,52.10,.43,134.19,,
Jan,14,1.15,.01,.01,1000,2047,30.10,.16,6.22,,
Jun,14,1.00,.11,.13,3000,625,29.90,.63,15.76,,
,
Aurizon Hldgs Last Sale Price $4.68,
Dec,13,4.70,.03,.04,100,556,23.30,.43,58.49,,
Dec,13,4.80,.01,.01,974,2500,26.20,.15,15.60,,
Feb,14,4.70,.16,.16,150,474,18.90,.55,16.86,,
,
Bendigo & Adelaide Bk Last Sale Price $10.95,
Jan,14,10.75,.39,.38,27,110,16.90,.68,13.77,,
,
BHP Billiton Last Sale Price $35.66,
Dec,13,0.01,35.66,35.55,12021,33445,-,1.00,1.28,,
Dec,13,29.01,6.66,6.40,16,36,88.30,1.00,2.56,,
Dec,13,32.00,3.69,6.20,39,2509,64.50,.97,7.68,,
Dec,13,33.00,2.71,3.70,8,4515,54.10,.95,11.52,,
Dec,13,33.51,2.20,3.36,10,602,46.60,.93,12.79,,
Dec,13,34.00,1.73,3.15,39,11158,40.60,.91,16.63,,
Dec,13,34.01,1.72,2.88,121,1788,40.40,.91,16.63,,
Dec,13,34.51,1.24,1.10,28,634,34.90,.86,23.03,,
Dec,13,35.00,.81,.70,221,3134,31.00,.76,39.66,,
Dec,13,35.01,.81,.75,135,4440,30.90,.75,39.66,,
Dec,13,35.50,.43,.46,395,3211,26.30,.59,69.09,,
Dec,13,35.51,.42,.55,24,3933,26.20,.58,69.09,,
Dec,13,36.00,.18,.20,1214,5656,24.70,.35,46.06,,
Dec,13,36.01,.18,.19,140,2851,24.70,.34,46.06,,
Dec,13,36.50,.07,.07,974,6056,24.70,.16,16.63,,
Dec,13,37.00,.01,.03,699,15660,24.40,.05,3.84,,
Dec,13,37.50,.01,.01,3,8712,30.60,.04,3.84,,
Dec,13,38.01,.00,.00,20,2941,31.20,.01,1.02,,
Jan,14,0.01,35.77,-,17000,-,-,-,2.56,,
Jan,14,33.00,2.98,2.90,8,553,22.70,.86,7.23,,
Jan,14,34.01,2.12,3.06,21,297,20.60,.79,10.46,,
Jan,14,34.50,1.72,1.75,222,754,19.30,.73,12.46,,
Jan,14,35.00,1.38,1.36,200,1021,18.90,.66,15.91,,
Jan,14,35.01,1.37,1.35,100,678,18.90,.66,15.91,,
