Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 12, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4686.3 at 2010-10-12T16:40:39. Report at Tuesday, October 12, 2010. Processed Wednesday at 2010-10-13T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.31,
Oct,10,15.50,.88,.77,13,471,20.90,.89,9.21,,
Oct,10,16.00,.46,.44,3,244,18.60,.72,19.75,,
Oct,10,16.50,.17,.17,7,70,17.50,.41,22.38,,
Oct,10,17.00,.05,.05,5,7,18.30,.16,6.58,,
Nov,10,15.50,1.01,1.21,5,97,19.00,.82,9.95,,
Nov,10,16.00,.63,.63,5,115,17.60,.68,15.67,,
Nov,10,17.50,.07,.07,25,39,17.50,.16,3.73,,
Dec,10,16.50,.49,.46,4,103,17.50,.52,15.02,,
Dec,10,17.00,.28,.28,1,414,17.30,.36,8.74,,
Jan,11,14.50,2.09,1.98,11,-,18.60,.92,5.70,,
Feb,11,17.00,.52,-,1,1,17.40,.45,8.56,,
,
Asciano Grp Last Sale Price $1.67,
Nov,10,1.80,.01,.02,90,974,24.30,.22,7.29,,
Jun,11,2.00,.04,-,7,-,22.90,.26,3.43,,
,
Amcor Last Sale Price $6.28,
Nov,10,7.00,.03,.04,4,3213,24.60,.13,3.87,,
Dec,10,6.00,.46,.45,12,31,23.80,.72,14.33,,
Dec,10,6.50,.18,.20,100,236,22.50,.43,14.33,,
Dec,10,7.00,.05,.19,20,226,21.60,.17,3.98,,
Mar,11,5.50,1.00,.95,5,85,28.80,.82,7.80,,
,
AMP Last Sale Price $5.19,
Oct,10,5.25,.09,.08,35,1900,25.40,.44,37.23,,
Nov,10,5.25,.16,.16,6,2797,23.50,.49,24.22,,
Nov,10,5.50,.07,.07,23,572,23.00,.27,10.16,,
