Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4327.3 at 2012-04-11T16:47:55. Report at Wednesday, April 11, 2012. Processed Thursday at 2012-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.89,
Apr,12,14.50,.47,.50,200,3503,17.00,.80,13.02,,
Apr,12,15.00,.13,.13,575,5683,13.60,.43,19.15,,
May,12,15.00,.28,.27,890,1437,14.50,.51,15.60,,
May,12,16.00,.03,-,200,780,13.80,.09,1.39,,
Jun,12,15.00,.42,.44,75,5168,15.00,.54,13.19,,
Jun,12,15.50,.21,.18,70,2580,14.40,.35,6.52,,
,
Asciano Last Sale Price $4.67,
May,12,4.80,.08,.07,700,8018,19.50,.39,14.21,,
Jun,12,4.20,.53,.52,199,-,19.90,.91,5.94,,
Sep,12,4.80,.23,.23,900,2129,20.70,.53,10.57,,
,
Amcor Last Sale Price $7.57,
Apr,12,7.50,.14,.16,100,5542,15.50,.65,21.09,,
Jun,12,7.25,.47,.50,250,6720,16.60,.78,9.16,,
Jun,12,7.50,.30,.33,60,5431,16.50,.63,14.34,,
Jun,12,7.75,.17,.17,1000,310,15.50,.45,10.38,,
Jun,12,8.00,.09,.09,130,795,15.50,.29,5.19,,
Jul,12,7.75,.23,.23,35,1040,16.20,.49,10.14,,
Sep,12,7.50,.44,.19,250,118,17.90,.64,10.35,,
,
AMP Last Sale Price $4.19,
Apr,12,4.25,.05,.05,2500,12017,21.50,.40,27.22,,
Apr,12,4.26,.05,.05,65,1093,22.10,.38,27.22,,
May,12,4.25,.11,.11,356,4133,21.40,.47,20.79,,
May,12,4.50,.03,.04,50,9855,21.00,.20,5.94,,
Jun,12,4.25,.17,.17,30,5648,22.90,.51,18.19,,
Jul,12,4.25,.20,.14,52,100,21.90,.53,15.88,,
Jul,12,4.50,.09,.14,100,2295,20.50,.33,7.33,,
Aug,12,4.50,.13,.16,200,145,21.40,.38,7.98,,
Dec,12,4.50,.19,.23,100,865,21.80,.47,6.34,,
,
ANZ Banking Grp Last Sale Price $22.77,
Apr,12,21.50,1.33,1.59,733,9270,18.20,.95,5.51,,
Apr,12,22.01,.83,.69,149,1367,14.60,.89,7.51,,
Apr,12,22.50,.46,.45,914,12375,15.30,.68,19.04,,
Apr,12,22.51,.46,1.08,20,2624,15.20,.68,19.54,,
Apr,12,23.00,.17,.17,1192,14562,13.90,.40,17.53,,
Apr,12,23.50,.06,.05,577,9909,14.30,.16,5.51,,
Apr,12,23.51,.05,.12,540,698,14.20,.16,5.01,,
Apr,12,24.00,.02,.02,200,9211,16.40,.07,2.00,,
May,12,22.00,.98,.99,33,5610,17.70,.76,7.83,,
May,12,22.50,.61,.63,148,4931,16.60,.64,12.57,,
May,12,23.00,.34,.36,95,6006,16.00,.49,12.20,,
May,12,23.01,.18,.19,120,2306,15.30,.48,6.56,,
May,12,23.50,.16,.16,640,6327,15.70,.33,5.83,,
May,12,24.00,.07,.07,100,8313,16.10,.21,2.73,,
May,12,24.50,.03,.03,238,1890,16.20,.12,1.09,,
Jun,12,21.00,1.91,2.19,10,3087,20.50,.85,2.84,,
Jun,12,21.50,1.50,1.37,733,6535,20.30,.79,4.57,,
Jun,12,22.01,.88,1.30,149,968,17.60,.73,2.33,,
Jun,12,22.51,.59,.64,20,1719,16.80,.64,6.80,,
Jun,12,23.00,.44,.46,2,20104,16.30,.53,8.93,,
Jun,12,23.50,.25,.26,1237,6471,15.50,.41,4.97,,
Jun,12,24.00,.13,.13,40,3779,15.10,.29,2.64,,
Jun,12,24.01,.13,.13,200,840,15.40,.30,2.64,,
Jul,12,23.00,.56,.56,35,1117,16.70,.55,8.39,,
Aug,12,23.00,.73,.74,66,521,17.40,.57,8.30,,
Sep,12,23.00,.86,.90,160,4205,17.60,.58,8.16,,
Dec,12,23.50,.82,.94,20,192,17.50,.55,5.17,,
Dec,12,24.51,.40,.40,10,239,16.80,.43,2.49,,
Dec,12,26.00,.17,.30,10,3633,15.60,.26,1.07,,
Dec,13,16.00,6.81,6.80,30,280,25.10,.93,.10,,
,
ASX Last Sale Price $31.33,
Apr,12,31.50,.35,.42,110,1008,16.20,.47,25.85,,
Apr,12,32.00,.17,.17,712,1458,15.90,.29,12.38,,
Apr,12,32.50,.05,.35,350,1041,14.20,.12,3.64,,
Apr,12,33.50,.01,.17,342,837,17.90,.04,1.09,,
Apr,12,34.50,.00,.03,342,442,18.60,-,.15,,
May,12,31.50,.66,.70,10,3086,15.50,.52,17.48,,
May,12,32.00,.43,.42,10,1936,15.10,.40,11.39,,
May,12,32.50,.25,.28,60,1086,14.40,.28,6.62,,
May,12,33.00,.16,.38,90,209,14.70,.19,4.10,,
May,12,33.50,.08,.38,90,362,14.50,.12,2.12,,
Jun,12,31.50,1.00,.99,259,172,16.30,.55,14.75,,
Jun,12,32.50,.52,.93,100,286,15.00,.38,7.59,,
Jun,12,33.00,.34,.84,100,1230,14.60,.29,5.09,,
Mar,13,35.00,.56,.57,20,157,15.00,.38,1.84,,
,
Alumina Last Sale Price $1.18,
Apr,12,1.20,.04,.03,100,7663,45.60,.46,67.66,,
Apr,12,1.30,.01,.01,100,71341,43.30,.15,15.47,,
May,12,1.30,.03,.03,500,21479,44.30,.30,21.09,,
May,12,1.40,.01,.01,350,9546,44.90,.16,10.55,,
Jun,12,1.07,.17,.17,600,224,44.40,.74,21.54,,
Jun,12,1.31,.04,.04,300,2289,38.80,.34,15.66,,
Sep,12,1.40,.06,.06,750,720,41.20,.35,10.92,,
,
BHP Billiton Last Sale Price $33.59,
Apr,12,32.50,1.44,2.26,140,55,27.30,.75,23.77,,
Apr,12,33.00,1.06,1.05,97,277,25.50,.66,31.92,,
Apr,12,33.50,.75,.84,290,1330,24.70,.55,44.48,,
Apr,12,34.00,.49,.50,4468,2974,23.80,.43,33.28,,
Apr,12,34.01,.50,.58,50,170,24.10,.43,33.62,,
Apr,12,34.50,.29,.30,3796,6155,23.00,.31,20.03,,
Apr,12,34.51,.29,.33,180,265,22.80,.31,19.70,,
Apr,12,35.00,.17,.18,4016,8658,22.80,.21,11.89,,
Apr,12,35.01,.17,.19,390,761,22.70,.20,11.55,,
Apr,12,35.50,.10,.10,1356,9018,22.60,.13,6.45,,
Apr,12,35.51,.09,.10,300,983,22.30,.12,6.11,,
Apr,12,36.00,.06,.06,1735,15995,23.10,.08,3.74,,
Apr,12,36.01,.06,.06,40,1945,23.20,.08,3.74,,
Apr,12,36.50,.03,.03,1920,19869,23.00,.04,1.70,,
Apr,12,36.51,.04,.04,100,2199,24.50,.05,2.38,,
Apr,12,37.01,.03,.03,250,2049,25.30,.03,1.70,,
Apr,12,37.50,.01,.01,1350,8574,25.60,.02,.68,,
Apr,12,38.00,.01,.01,76,13288,26.60,.01,.54,,
