Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.51,
Jan,13,15.50,.14,.14,49,833,12.90,.55,28.88,,
Feb,13,16.41,.03,.04,78,162,12.50,.11,1.51,,
Mar,13,15.46,.27,.28,35,1072,12.70,.61,7.09,,
Mar,13,16.41,.06,.07,56,876,12.90,.23,1.93,,
Jun,13,15.93,.40,.35,40,1229,14.90,.52,5.63,,
,
Asciano Last Sale Price $4.84,
Jan,13,4.60,.26,.19,200,760,27.80,.88,13.71,,
Jan,13,4.70,.17,.12,100,2131,27.30,.76,24.00,,
Feb,13,4.90,.14,.10,300,3058,25.30,.49,26.10,,
,
Amcor Last Sale Price $8.33,
Feb,13,8.50,.11,.10,110,1160,15.50,.40,11.80,,
Mar,13,7.00,1.36,1.33,70,70,22.30,.97,1.50,,
Mar,13,7.50,.88,.86,60,670,21.30,.90,3.00,,
Sep,13,7.50,.98,-,120,120,20.70,.82,2.65,,
Sep,13,8.00,.55,.53,80,464,15.30,.76,3.68,,
Dec,13,7.75,.83,-,120,-,19.10,.78,3.22,,
,
AMP Last Sale Price $5.09,
Jan,13,4.80,.30,.25,100,10429,23.10,.94,6.52,,
Jan,13,5.25,.01,.01,440,1235,18.70,.18,9.78,,
Feb,13,3.81,1.29,1.30,1718,580,28.40,1.00,1.84,,
Feb,13,5.00,.19,.20,65,3705,19.70,.66,18.39,,
