Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.39,
May,11,13.50,.90,.84,19,69,2.00,1.00,4.23,,
May,11,14.00,.40,.34,19,491,23.40,.95,8.45,,
May,11,14.50,.04,.08,40,3335,20.30,.32,38.05,,
Jun,11,13.50,.96,.93,85,130,16.00,.94,5.73,,
Jun,11,14.00,.53,.57,19,1029,15.20,.78,11.46,,
Jun,11,14.50,.21,.37,40,1343,14.30,.48,17.18,,
,
Asciano Last Sale Price $1.49,
Jun,11,1.60,.02,.06,200,4810,33.30,.26,15.80,,
Jul,11,1.60,.03,.08,200,540,26.40,.31,11.13,,
Jul,11,1.80,.00,.01,270,1290,26.40,.06,1.11,,
Mar,12,1.60,.12,.12,50,-,26.40,.51,9.06,,
,
Amcor Last Sale Price $7.03,
Jul,11,7.25,.14,.12,20,9290,17.60,.41,11.01,,
,
AMP Last Sale Price $5.14,
May,11,5.25,.03,.04,2500,4619,48.20,.29,71.01,,
May,11,5.26,.03,.03,500,-,47.70,.27,71.01,,
Jun,11,5.00,.24,.24,300,890,25.60,.68,22.91,,
Jun,11,5.07,.19,.20,307,1798,23.90,.62,27.49,,
Jun,11,5.25,.10,.10,410,10743,22.40,.41,21.76,,
Jun,11,5.50,.03,.06,60,13686,23.10,.18,6.87,,
Jul,11,5.75,.03,.03,190,1940,20.50,.13,2.69,,
Sep,11,5.00,.36,.65,180,550,22.80,.66,12.39,,
Sep,11,5.25,.23,.35,360,1790,22.10,.52,12.39,,
Oct,11,5.50,.14,-,60,-,20.80,.40,6.11,,
Dec,11,5.50,.18,.26,10,1100,20.80,.45,6.00,,
,
ANZ Banking Grp Last Sale Price $21.80,
May,11,21.00,.86,-,20,-,48.90,.86,36.28,,
May,11,22.00,.13,.14,1149,2406,32.70,.36,72.55,,
May,11,22.50,.03,.04,7655,4732,33.10,.10,13.95,,
May,11,23.00,.01,.01,500,3752,37.30,.03,3.35,,
May,11,23.01,.01,.01,120,557,39.50,.03,5.02,,
May,11,25.00,-,.00,65,16291,39.00,-,2.23,,
Jun,11,21.00,1.17,1.12,8,-,25.60,.73,19.71,,
Jun,11,21.50,.80,.77,232,510,23.60,.62,26.73,,
Jun,11,22.00,.49,.51,1695,1031,21.80,.48,26.46,,
Jun,11,22.01,.47,.41,98,146,21.10,.48,25.38,,
Jun,11,22.50,.27,.28,4025,8381,20.40,.33,14.31,,
Jun,11,23.00,.13,.14,1782,13252,19.70,.20,7.02,,
Jun,11,23.50,.07,.08,1565,13310,20.70,.12,4.05,,
Jun,11,24.00,.03,.03,180,11203,20.10,.06,1.62,,
Jun,11,24.01,.03,.03,40,60,19.60,.05,1.35,,
Jun,11,24.50,.01,.02,100,9033,20.10,.03,.54,,
Jun,11,25.00,.01,.01,130,11749,20.10,.01,.27,,
Jun,11,25.50,.00,.01,2220,12160,20.10,-,.11,,
Jul,11,21.00,1.37,2.15,10,50,21.80,.71,14.46,,
Jul,11,22.00,.78,.80,174,772,21.10,.52,19.66,,
Jul,11,22.50,.53,.53,2114,624,20.10,.42,13.32,,
Jul,11,23.00,.34,.35,1738,1845,19.40,.31,8.50,,
Jul,11,23.50,.20,.40,4961,2729,18.60,.22,4.95,,
Jul,11,24.00,.11,.12,912,4975,18.00,.14,2.79,,
