Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.61,
Apr,13,15.50,.29,.28,1500,623,14.90,.62,20.04,,
May,13,15.50,.48,.48,1001,759,15.60,.62,14.92,,
Jun,13,15.45,.61,.66,50,5822,15.70,.64,12.37,,
Dec,13,17.38,.27,.25,83,145,16.00,.34,2.42,,
,
Amcor Last Sale Price $9.39,
Apr,13,9.75,.07,.06,50,2871,21.90,.26,12.96,,
Jun,13,8.00,1.46,1.43,100,200,19.40,.97,3.16,,
Jun,13,9.00,.64,.65,100,740,20.60,.73,11.07,,
,
AMP Last Sale Price $5.10,
Apr,13,4.90,.26,.30,110,-,27.70,.76,20.45,,
Apr,13,5.25,.06,.05,325,6313,23.80,.33,20.45,,
May,13,5.25,.12,.12,450,3937,21.20,.42,14.19,,
May,13,5.50,.05,.04,80,4155,21.10,.23,6.17,,
Jun,13,4.00,1.13,1.14,60,100,22.20,.99,2.50,,
Jun,13,5.25,.15,.15,150,5125,20.50,.46,12.48,,
,
ANZ Banking Grp Last Sale Price $28.27,
Apr,13,24.00,4.32,4.90,10,571,33.40,.99,3.07,,
Apr,13,25.50,2.85,3.10,40,2177,27.50,.95,4.92,,
Apr,13,26.00,2.36,2.66,100,1419,24.70,.94,5.53,,
Apr,13,26.51,1.88,2.13,40,2113,22.40,.91,7.07,,
Apr,13,27.50,1.00,1.14,40,2693,18.80,.76,14.14,,
Apr,13,28.00,.64,.61,135,4333,17.50,.63,22.44,,
Apr,13,28.01,.63,.90,50,951,17.60,.63,22.75,,
Apr,13,28.50,.35,.35,1699,4295,16.60,.46,21.83,,
Apr,13,28.51,.38,.40,143,38,17.50,.46,23.06,,
Apr,13,29.00,.18,.17,1846,8815,16.40,.29,11.07,,
Apr,13,29.01,.18,.34,82,1322,16.50,.29,11.07,,
Apr,13,29.50,.08,.09,633,3812,16.30,.16,4.92,,
Apr,13,30.00,.04,.05,483,4649,16.80,.08,2.15,,
Apr,13,30.50,.02,.11,200,1661,17.90,.04,1.23,,
May,13,27.00,1.53,1.58,60,1026,18.10,.79,5.79,,
May,13,27.50,1.15,1.22,201,2069,17.40,.72,8.35,,
May,13,28.00,.83,.88,201,1445,17.50,.62,12.47,,
May,13,28.50,.54,.54,321,5016,16.40,.52,11.91,,
May,13,28.51,.40,.42,115,2320,16.30,.52,8.79,,
May,13,29.00,.34,.40,298,2325,16.30,.41,7.57,,
May,13,29.01,.26,.28,255,2814,16.20,.41,5.68,,
May,13,29.50,.22,.22,1475,1158,16.50,.32,4.79,,
May,13,29.51,.16,.15,220,320,16.00,.31,3.45,,
May,13,30.00,.12,.21,285,3453,16.20,.23,2.67,,
May,13,30.51,.06,.11,89,280,16.50,.16,1.34,,
Jun,13,24.00,4.36,4.34,170,2920,23.40,.95,1.35,,
Jun,13,26.00,2.44,2.93,10,3985,18.90,.87,2.48,,
Jun,13,27.00,1.58,1.66,100,2661,17.60,.77,4.58,,
Jun,13,28.00,.90,.88,110,2529,16.80,.63,9.38,,
Jun,13,28.50,.64,.71,100,1777,16.40,.54,9.53,,
Jun,13,29.00,.44,.60,400,5776,16.10,.45,6.53,,
Jun,13,29.01,.40,.46,20,1862,16.10,.45,6.01,,
Jun,13,29.50,.29,.31,180,636,16.00,.37,4.35,,
Jun,13,30.00,.20,.22,60,1573,16.00,.29,2.93,,
Aug,13,25.50,2.96,-,40,-,18.60,.87,1.69,,
Sep,13,26.01,2.56,2.58,2,668,18.30,.83,2.19,,
Sep,13,27.50,1.54,1.83,100,2280,16.70,.70,5.62,,
Sep,13,28.00,1.27,.50,100,1594,16.40,.65,7.29,,
Sep,13,29.00,.84,.96,115,679,16.30,.53,6.13,,
Dec,13,25.00,3.56,3.60,30,2418,19.40,.86,1.43,,
Dec,13,26.50,2.38,2.68,5,268,17.70,.78,3.04,,
Dec,13,28.00,1.51,1.56,88,782,17.20,.66,6.13,,
Dec,13,29.00,1.11,1.21,15,854,17.50,.57,5.49,,
Dec,13,30.50,.59,.63,231,55,16.60,.43,2.92,,
Mar,14,25.00,3.66,1.82,60,95,19.00,.85,1.40,,
Mar,14,25.01,3.40,-,200,-,18.50,.86,.49,,
Mar,14,27.50,2.06,-,60,-,18.20,.71,4.64,,
Jun,14,29.00,1.51,1.56,255,1435,18.00,.63,4.35,,
