Jun,10,24.00,7.63,4.50,8,257,36.90,0.87,2.06
Jun,10,27.00,5.29,5.36,4,20,33.30,0.79,5.14
Jun,10,32.00,2.38,2.33,30,265,29.50,0.57,11.27
Dec,10,22.00,9.73,9.79,10,203,39.30,0.86,1.46
Dec,10,24.00,8.19,7.88,3,76,37.50,0.86,2.69
Newcrest Min Last Sale Price $36.10,,,,,,,,,
Oct,09,31.50,4.63,4.40,2,44,39.00,0.99,3.37
Oct,09,33.00,3.17,3.00,1,852,39.00,0.95,8.43
Oct,09,33.50,2.71,3.14,2,168,39.10,0.91,12.92
Oct,09,34.00,2.28,2.06,1,298,39.10,0.86,20.22
Oct,09,35.00,1.41,1.36,1,245,34.00,0.75,34.83
Oct,09,35.50,1.06,0.96,14,159,33.40,0.65,52.24
Oct,09,36.00,0.78,1.25,1,239,33.20,0.54,75.83
Oct,09,36.50,0.54,0.50,23,109,33.10,0.43,60.10
Oct,09,37.00,0.36,0.55,34,235,33.30,0.33,41.00
Oct,09,37.50,0.26,0.25,58,146,34.60,0.24,29.21
Oct,09,38.00,0.20,0.17,10,155,37.80,0.19,23.03
Oct,09,38.50,0.12,0.13,36,78,36.60,0.13,13.48
Nov,09,33.50,3.19,3.77,2,50,32.90,0.80,15.99
Nov,09,34.50,2.47,2.45,1,50,32.90,0.71,23.77
Nov,09,36.00,1.59,1.55,51,887,32.60,0.55,40.58
Nov,09,36.50,1.37,1.30,2,82,33.00,0.50,37.30
Nov,09,37.00,1.13,1.10,5,147,32.30,0.45,30.74
Nov,09,37.50,0.96,1.17,1,13,32.90,0.40,26.37
Nov,09,38.00,0.82,0.80,11,163,33.40,0.35,22.54
Nov,09,39.00,0.57,0.64,10,332,33.80,0.27,15.71
Dec,09,36.98,1.66,1.69,25,62,34.50,0.48,28.94
Mar,10,32.00,6.14,6.04,4,5,37.60,0.76,13.22
Mar,10,35.00,4.34,4.28,1,150,37.30,0.64,21.00
News Corp Last Sale Price $16.22,,,,,,,,,
Oct,09,0.01,16.22,16.19,1,7,-,-,2.50
Oct,09,14.00,2.23,1.91,50,55,2.00,1.00,2.50
Oct,09,14.50,1.73,1.84,1,78,2.00,1.00,2.50
Oct,09,15.00,1.24,0.75,2,158,26.30,0.98,3.75
Oct,09,16.00,0.40,0.44,20,387,27.90,0.65,43.76
Nov,09,15.00,1.45,1.44,2,176,31.60,0.81,13.99
Nov,09,16.00,0.77,0.78,5,131,30.80,0.60,33.45
Nov,09,16.50,0.51,0.51,14,78,29.90,0.47,30.71
Nov,09,17.50,0.17,0.17,4,83,27.80,0.22,10.34
Dec,09,17.00,0.47,0.38,20,392,29.70,0.40,18.43
Dec,09,17.50,0.30,0.31,7,6,28.40,0.29,11.83
Jun,10,15.50,2.36,-,50,2,34.50,0.67,14.90
Jun,10,19.50,0.71,0.77,50,70,31.00,0.33,6.51
Origin Energy Last Sale Price $16.36,,,,,,,,,
Oct,09,16.00,0.47,0.59,5,330,25.50,0.74,28.51
Oct,09,16.50,0.18,0.26,18,142,24.60,0.43,44.62
Nov,09,16.00,0.78,0.78,13,52,26.70,0.65,25.02
Nov,09,16.50,0.48,0.56,6,83,25.30,0.50,28.94
Nov,09,17.00,0.28,0.31,6,293,24.60,0.35,16.58
Dec,09,16.50,0.65,0.64,3,110,25.90,0.52,24.81
Dec,09,17.50,0.27,0.30,11,157,24.90,0.29,10.39
Mar,10,16.50,1.09,1.08,1,93,25.70,0.57,15.59
Orica Ltd Last Sale Price $23.62,,,,,,,,,
Oct,09,23.00,0.80,0.77,1,9,29.40,0.75,30.91
Oct,09,23.50,0.41,0.40,2,62,24.70,0.58,50.65
Dec,09,21.00,2.75,2.77,1,4,30.60,0.87,3.46
Dec,09,23.50,0.86,0.85,3,6,26.10,0.58,19.72
Dec,09,24.00,0.65,-,7,36,26.20,0.49,17.32
Dec,09,25.00,0.34,0.51,2,44,26.10,0.34,9.06
Mar,10,18.00,5.75,5.75,2,1,35.30,0.92,1.29
Jun,10,22.41,2.91,2.92,1,-,31.40,0.69,10.64
Oil Search Ltd Last Sale Price $6.30,,,,,,,,,
Oct,09,5.75,0.56,0.56,5,66,33.50,0.97,6.44
Oct,09,6.00,0.33,0.35,15,698,30.60,0.87,16.09
Oct,09,6.25,0.14,0.13,36,1091,30.30,0.59,57.94
Oct,09,6.50,0.04,0.06,42,1061,31.90,0.27,28.97
Nov,09,6.25,0.28,0.28,202,1072,31.80,0.57,36.80
Nov,09,6.50,0.17,0.17,193,838,30.10,0.41,25.84
Nov,09,6.75,0.09,0.10,280,361,30.60,0.27,14.09
Dec,09,6.00,0.52,0.56,2,1138,33.70,0.69,21.98
Dec,09,6.25,0.37,0.38,15,578,32.90,0.58,31.96
Dec,09,6.50,0.26,0.27,34,2089,33.00,0.46,25.47
Dec,09,6.75,0.17,0.19,23,1002,32.20,0.34,16.48
Dec,09,7.00,0.11,0.12,35,1626,33.10,0.25,10.99
Jan,10,6.00,0.62,-,5,-,32.40,0.68,18.54
Jan,10,6.25,0.47,0.52,5,10,31.90,0.59,24.62
Jan,10,7.00,0.20,0.22,27,22,32.40,0.33,11.59
Mar,10,5.50,1.05,1.14,30,22,31.10,0.81,9.28
Mar,10,6.00,0.77,0.77,7,24,34.00,0.67,17.27
Jun,10,6.00,0.94,0.93,40,52,36.30,0.67,15.01
Jun,10,7.25,0.41,0.44,125,17,34.60,0.42,9.73
Jun,10,7.50,0.33,-,40,-,33.50,0.36,7.74
Jun,10,8.00,0.27,0.27,8,73,35.90,0.30,6.33
Jun,10,9.00,0.10,0.20,40,65,32.60,0.15,2.23
Sep,10,6.50,0.86,-,50,-,36.30,0.59,14.83
OneSteel Ltd Last Sale Price $3.37,,,,,,,,,
Oct,09,3.25,0.15,0.11,32,945,35.80,0.77,36.10
Oct,09,3.48,0.01,0.02,100,600,25.20,0.21,18.05
Nov,09,2.79,0.60,0.56,3,25,42.80,0.94,7.32
Dec,09,2.79,0.63,0.58,3,154,40.90,0.90,8.40
Aug,11,4.87,0.36,0.35,2,-,42.20,0.41,5.87
OZ Min Last Sale Price $1.26,,,,,,,,,
Oct,09,1.00,0.26,0.27,60,612,2.00,1.00,-
Oct,09,1.10,0.17,0.17,12,1662,76.00,0.90,32.19
Oct,09,1.20,0.07,0.07,3,2011,43.80,0.79,32.19
Nov,09,1.10,0.17,0.19,10,678,42.30,0.87,11.74
Nov,09,1.30,0.05,0.04,13,2001,40.20,0.44,39.15
Dec,09,1.10,0.19,0.18,60,616,44.80,0.82,14.98
Qantas Airways Last Sale Price $2.99,,,,,,,,,
Oct,09,3.00,0.07,0.07,240,5436,40.30,0.50,94.95
Nov,09,3.00,0.14,0.15,239,2186,38.70,0.53,47.84
Dec,09,2.25,0.77,0.52,10,993,47.40,0.95,5.26
Dec,09,3.00,0.18,0.19,10,1474,37.60,0.54,37.88
Dec,09,3.25,0.09,0.08,100,273,38.10,0.34,18.94
QBE Insurance Grp Last Sale Price $22.92,,,,,,,,,
Oct,09,22.50,0.60,0.60,128,265,25.70,0.70,32.73
Oct,09,23.00,0.29,0.30,10,392,23.80,0.48,52.20
Oct,09,23.50,0.14,0.15,45,606,26.10,0.28,25.66
Oct,09,24.00,0.04,0.06,25,536,22.80,0.10,6.19
Nov,09,22.00,1.37,1.33,11,8,27.10,0.72,19.15
Nov,09,22.50,1.02,1.04,34,22,26.50,0.63,26.04
Nov,09,23.00,0.75,0.76,29,675,26.10,0.53,32.28
Nov,09,23.50,0.49,0.51,8,91,24.50,0.42,21.09
Nov,09,24.00,0.36,0.35,24,697,25.70,0.32,15.49
Nov,09,24.50,0.23,0.20,5,59,25.20,0.23,9.68
Dec,09,22.00,1.65,1.60,2,236,29.70,0.69,20.04
Dec,09,22.50,1.30,1.29,2,176,28.20,0.62,24.16
Dec,09,24.00,0.60,0.51,7,619,27.30,0.39,16.47
Dec,09,25.50,0.22,0.66,14,324,26.50,0.19,6.04
Mar,10,23.00,1.69,1.70,15,73,28.20,0.58,17.20
Mar,10,25.00,0.85,0.81,9,125,27.10,0.40,8.73
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,,
Oct,09,54.41,12.24,12.10,1,33,58.50,0.99,3.35
Oct,09,57.56,9.11,4.40,1,82,46.30,0.99,3.96
Oct,09,59.14,7.55,7.45,2,131,44.20,0.97,5.78
Oct,09,59.93,6.84,6.70,5,138,47.90,0.94,10.66
Oct,09,60.72,6.03,4.52,1,205,40.90,0.94,8.83
Oct,09,61.50,5.36,5.21,10,236,43.70,0.90,15.53
Oct,09,62.29,4.58,4.40,4,471,39.00,0.89,16.14
Oct,09,63.08,3.90,3.90,1,206,38.50,0.84,22.84
Oct,09,64.66,2.65,2.60,9,443,37.20,0.72,43.23
Oct,09,66.24,1.63,1.50,7,311,36.00,0.56,77.03
Oct,09,67.02,1.25,1.18,27,182,36.30,0.47,76.42
Oct,09,67.81,0.90,0.93,19,95,35.40,0.38,54.80
Oct,09,68.60,0.69,0.61,12,36,36.50,0.31,41.71
Oct,09,69.78,0.42,0.47,96,175,37.20,0.21,25.88
Oct,09,70.18,0.34,0.33,20,20,36.90,0.18,21.01
Oct,09,73.33,0.07,0.07,10,10,38.20,0.05,4.57
Nov,09,58.35,9.01,5.11,1,23,39.90,0.88,11.18
Nov,09,59.14,8.34,8.20,2,55,39.70,0.86,12.96
Nov,09,59.93,7.66,6.38,1,46,38.80,0.83,14.66
Nov,09,60.72,7.01,4.32,1,49,38.40,0.81,16.81
Nov,09,61.50,6.41,6.39,2,44,37.90,0.78,19.33
Nov,09,63.08,5.22,5.05,4,167,36.80,0.72,25.25
Nov,09,64.66,4.09,4.09,5,9,35.10,0.65,31.85
Nov,09,65.47,3.61,3.60,5,8,34.80,0.60,36.66
Nov,09,66.24,3.21,3.19,28,19,34.90,0.56,42.14
Nov,09,67.02,2.81,2.81,19,4,34.70,0.52,41.62
Nov,09,67.81,2.46,2.45,1,5,34.70,0.48,36.36
Nov,09,68.60,2.10,2.03,7,188,34.20,0.43,31.03
Nov,09,69.78,1.65,1.70,2,146,33.70,0.37,24.37
Nov,09,70.18,1.50,1.45,8,39,33.50,0.35,22.29
Nov,09,71.75,1.08,1.10,3,13,33.30,0.27,15.92
Dec,09,60.72,7.76,7.68,5,142,39.00,0.77,17.76
Dec,09,61.50,7.19,7.10,5,76,38.50,0.75,19.75
Dec,09,62.29,6.63,6.50,5,325,38.20,0.72,21.92
Dec,09,63.08,6.09,6.00,10,111,37.80,0.69,24.28
Dec,09,64.66,5.09,5.00,20,97,37.30,0.63,29.81
Dec,09,66.24,4.20,4.22,13,160,36.60,0.57,36.24
Dec,09,67.02,3.82,3.65,8,73,36.60,0.54,36.10
Dec,09,68.60,3.12,3.10,2,288,36.50,0.47,29.43
Dec,09,70.18,2.42,2.36,9,153,35.40,0.41,22.87
Mar,10,58.35,11.63,6.49,1,29,39.40,0.77,11.86
Mar,10,61.50,9.62,6.80,4,58,39.20,0.70,15.88
Mar,10,66.24,6.96,7.07,2,40,38.30,0.60,23.19
Mar,10,69.39,5.47,5.60,5,-,37.70,0.52,19.23
Jun,10,58.35,13.26,13.30,1,3,40.30,0.75,11.12
Jun,10,63.08,10.48,10.70,3,17,39.30,0.67,15.43
Jun,10,69.39,7.49,-,1,-,38.60,0.56,16.62
Dec,13,118.28,9.93,9.70,5,7,35.20,0.50,3.58
Santos Ltd Last Sale Price $15.75,,,,,,,,,
Oct,09,15.08,0.74,0.77,18,1002,30.30,0.85,18.02
Oct,09,15.55,0.39,0.45,30,1534,29.00,0.64,47.64
Oct,09,16.02,0.17,0.18,146,932,29.30,0.37,42.49
Oct,09,16.49,0.06,0.09,112,348,30.90,0.17,15.45
Nov,09,15.55,0.73,0.75,35,759,30.30,0.60,33.20
Nov,09,16.02,0.51,0.52,27,1207,30.50,0.47,31.63
Nov,09,16.49,0.34,0.35,26,191,30.50,0.36,20.98
Nov,09,16.97,0.22,0.24,2,128,30.90,0.25,13.47
Dec,09,15.55,0.94,1.00,5,322,32.30,0.59,29.77
Dec,09,16.02,0.71,0.69,600,1614,32.10,0.50,28.57
Dec,09,16.49,0.53,0.53,5,1055,31.90,0.41,20.98
Dec,09,16.97,0.38,0.40,8,302,32.00,0.32,14.98
Jan,10,16.49,0.77,0.75,3,17,30.70,0.46,17.73
Mar,10,16.02,1.25,1.27,5,94,32.20,0.56,18.57
Mar,10,16.97,0.86,0.88,8,236,31.90,0.45,12.85
Suncorp-Metway Last Sale Price $9.28,,,,,,,,,
Oct,09,7.84,1.45,1.61,6,1022,2.00,1.00,2.19
Oct,09,8.08,1.21,1.25,4,190,2.00,1.00,2.19
Oct,09,8.82,0.53,0.55,1,159,40.80,0.81,28.41
Nov,09,9.80,0.23,0.25,15,68,36.60,0.36,24.98
Dec,09,9.31,0.56,0.58,6,720,37.20,0.55,37.64
Dec,09,9.80,0.36,0.40,10,143,37.70,0.41,24.41
Mar,10,11.76,0.22,0.22,4,309,37.00,0.22,5.42
Jun,10,5.63,3.75,-,4,4,37.00,0.97,1.59
Jun,10,8.33,1.61,1.71,10,26,36.70,0.74,10.51
Jun,10,9.31,1.09,-,10,105,36.00,0.61,17.36
Sep,10,9.31,1.28,-,4,-,36.90,0.63,14.95
Mar,11,12.74,0.63,0.64,9,2,37.10,0.38,4.73
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,,
Oct,09,7.00,0.25,0.13,90,397,22.50,0.84,14.04
Oct,09,7.50,0.01,0.04,15,89,22.10,0.13,8.43
Nov,09,7.00,0.36,0.36,90,372,24.80,0.69,19.81
Dec,09,7.50,0.20,0.20,20,1013,26.00,0.41,17.00
Dec,09,7.75,0.13,0.13,65,151,26.50,0.30,10.90
Transurban Last Sale Price $4.45,,,,,,,,,
Nov,09,4.50,0.12,0.11,15,12,23.40,0.49,25.49
Mar,10,4.50,0.26,0.20,116,55,25.50,0.57,13.41
Ten Network Hldgs Last Sale Price $1.59,,,,,,,,,
Oct,09,1.50,0.10,0.11,2,151,46.30,0.80,38.38
Telstra Corp Last Sale Price $3.19,,,,,,,,,
Oct,09,0.01,3.18,3.17,100,110,-,-,-
Oct,09,2.89,0.30,0.33,103,317,39.80,0.96,6.36
Oct,09,3.12,0.09,0.09,42,3509,24.20,0.75,25.43
Oct,09,3.36,0.01,0.01,615,11772,29.60,0.13,11.44
Nov,09,2.64,0.56,0.55,50,125,36.40,0.96,4.64
Nov,09,3.12,0.14,0.16,397,1383,24.80,0.65,23.19
Nov,09,3.36,0.04,0.04,210,8143,23.70,0.28,12.37
Nov,09,3.61,0.02,0.02,100,4426,31.90,0.13,6.18
Dec,09,2.40,0.81,0.80,1,-,41.80,0.97,3.95
Dec,09,2.89,0.34,0.34,20,1508,27.90,0.85,8.88
Dec,09,3.12,0.17,0.18,639,1782,24.20,0.65,19.73
Dec,09,3.36,0.07,0.07,1533,13398,24.90,0.35,12.82
Dec,09,3.61,0.02,0.03,237,5986,26.20,0.15,3.95
Jan,10,3.36,0.10,0.09,100,302,23.60,0.41,11.44
Jan,10,3.61,0.04,0.04,40,509,22.80,0.20,4.00
Feb,10,3.36,0.11,0.12,107,1120,21.70,0.43,9.83
Mar,10,3.12,0.25,0.26,125,829,24.10,0.65,12.84
Jun,10,2.92,0.41,0.37,10,375,26.70,0.76,6.49
Jun,10,3.15,0.27,0.28,10,260,25.30,0.64,10.65
Jun,10,3.40,0.17,0.14,20,1591,26.20,0.50,7.88
Dec,10,3.25,0.29,0.29,20,2151,28.20,0.59,7.87
Dec,10,3.50,0.18,0.19,135,1367,25.90,0.48,4.80
Dec,12,3.50,0.34,0.34,22,235,28.00,0.68,3.41
Toll Hldgs Ltd Last Sale Price $8.70,,,,,,,,,
Nov,09,8.50,0.44,0.56,3,241,28.70,0.64,27.21
Nov,09,8.75,0.30,0.30,2,111,28.10,0.52,34.02
Dec,09,6.50,2.26,0.42,3,-,45.30,0.96,4.34
Dec,09,7.25,1.51,1.57,6,39,30.80,0.95,4.70
Tatts Grp Ltd Last Sale Price $2.53,,,,,,,,,
Nov,09,2.50,0.10,0.11,30,168,22.70,0.61,25.34
Westpac Banking Last Sale Price $26.37,,,,,,,,,
Oct,09,19.00,7.39,5.86,1,701,90.70,0.99,3.08
Oct,09,20.00,6.39,6.85,1,321,76.70,0.99,3.08
Oct,09,21.00,5.39,5.36,2,686,62.70,0.99,3.08
Oct,09,22.50,3.89,4.07,6,338,41.70,1.00,3.08
Oct,09,23.00,3.39,3.77,12,642,34.70,1.00,3.08
Oct,09,24.00,2.40,2.37,8,457,33.10,0.98,4.61
Oct,09,25.50,1.00,1.05,6,349,27.20,0.81,20.76
Oct,09,26.00,0.63,0.67,52,548,26.20,0.66,39.99
Oct,09,26.50,0.34,0.36,41,530,25.20,0.47,52.29
Oct,09,27.00,0.17,0.20,223,541,25.50,0.28,26.15
Oct,09,27.50,0.07,0.09,20,326,25.70,0.15,10.77
Nov,09,19.50,6.90,4.62,1,75,31.70,1.00,1.12
Nov,09,21.00,5.40,5.10,1,85,31.60,0.99,1.12
Nov,09,21.50,4.90,2.23,1,48,31.60,0.98,1.12
Nov,09,22.00,4.41,4.90,5,219,31.50,0.97,1.31
Nov,09,24.00,2.48,2.63,65,194,31.00,0.86,3.93
Nov,09,26.00,0.92,0.97,1,333,28.30,0.61,20.58
Nov,09,26.50,0.65,0.72,4,486,27.50,0.52,24.32
Nov,09,27.00,0.44,0.47,26,282,26.90,0.43,16.46
Nov,09,27.50,0.29,0.31,7,78,26.70,0.35,11.04
Nov,09,28.00,0.20,0.29,10,238,26.70,0.27,7.29
Nov,09,29.00,0.08,0.22,10,43,26.70,0.15,2.99
Dec,09,17.00,9.40,2.36,21,393,66.40,0.97,0.72
Dec,09,20.00,6.42,6.68,3,658,52.20,0.93,1.31
Dec,09,20.51,5.43,-,28,-,44.30,0.94,-
Dec,09,22.00,4.47,4.15,3,635,42.70,0.89,2.51
Dec,09,24.00,2.59,2.48,8,537,33.30,0.80,5.13
Dec,09,25.00,1.75,1.72,13,317,29.80,0.72,8.95
Dec,09,26.00,1.11,1.10,50,583,28.50,0.60,17.54
Dec,09,26.50,0.84,0.86,1,70,27.60,0.54,20.05
Dec,09,27.00,0.64,0.64,22,340,27.10,0.47,15.15
Dec,09,27.50,0.47,0.45,1,15,26.70,0.40,11.22
Dec,09,28.00,0.34,0.37,29,550,26.10,0.33,7.99
Jan,10,25.00,1.98,2.53,3,82,27.80,0.71,8.44
Jan,10,27.00,0.92,0.91,20,113,25.50,0.50,12.66
Mar,10,27.00,1.39,1.44,10,291,26.40,0.54,12.33
Jun,10,23.00,4.20,2.62,2,44,30.60,0.80,4.65
Jun,10,24.00,3.50,3.82,3,465,29.60,0.75,6.36
Jun,10,25.00,2.90,2.38,3,84,28.90,0.69,8.55
Jun,10,27.00,1.85,1.86,20,538,27.20,0.57,10.34
Dec,10,22.00,5.58,-,3,100,33.60,0.79,3.90
Dec,13,12.00,14.37,12.65,3,89,38.80,0.95,-
Westfield Grp Last Sale Price $13.54,,,,,,,,,
Oct,09,14.00,0.07,0.10,20,1097,28.40,0.23,20.97
Nov,09,12.00,1.65,1.75,4,44,32.40,0.90,8.01
Nov,09,13.50,0.55,0.58,2,214,29.60,0.56,36.79
Nov,09,14.00,0.32,0.34,11,624,28.70,0.40,22.95
Dec,09,14.00,0.47,0.50,7,215,29.70,0.44,21.84
Jan,10,14.50,0.46,0.49,10,7,27.60,0.38,12.40
Jan,10,14.99,0.31,0.33,4,29,26.90,0.29,8.36
Mar,10,11.50,2.44,2.50,12,850,35.90,0.82,6.83
Mar,10,14.00,0.84,0.93,10,612,31.60,0.52,14.52
Mar,10,14.50,0.67,0.71,10,5,31.70,0.46,11.49
Jun,10,11.50,2.63,1.05,12,170,36.90,0.79,6.49
Dec,10,8.00,5.72,5.74,19,40,47.00,0.92,1.16
Dec,10,12.00,2.68,1.79,13,71,39.40,0.75,7.16
Dec,10,16.00,0.94,0.96,23,35,34.30,0.48,5.91
Wesfarmers Ltd Last Sale Price $26.48,,,,,,,,,
Oct,09,23.98,2.53,2.36,1,129,35.40,0.97,4.59
Oct,09,25.78,0.86,0.73,3,108,26.40,0.77,25.27
Oct,09,26.24,0.55,0.55,7,865,26.20,0.61,47.48
Oct,09,26.69,0.31,0.34,18,602,25.40,0.44,47.48
Oct,09,27.15,0.17,0.19,105,448,26.50,0.28,26.04
Nov,09,26.24,1.02,0.97,5,204,25.60,0.59,29.06
Nov,09,26.69,0.79,0.72,1,123,25.20,0.50,29.24
Nov,09,27.15,0.59,0.58,356,129,25.30,0.42,21.98
Nov,09,27.60,0.41,0.39,170,36,24.10,0.33,15.09
Nov,09,28.05,0.30,0.31,15,92,24.60,0.26,11.18
Nov,09,28.50,0.11,0.22,69,8,19.70,0.14,4.10
Dec,09,24.43,2.54,2.40,1,72,28.10,0.81,11.65
Dec,09,25.78,1.56,1.58,1,65,26.50,0.65,20.44
Dec,09,26.69,1.05,1.05,7,125,26.00,0.53,25.07
Mar,10,26.46,1.95,1.95,10,154,27.20,0.59,17.05
Sep,10,27.85,2.46,2.42,12,116,29.50,0.56,10.03
Sep,10,29.71,1.94,1.23,10,11,30.70,0.48,7.91
Sep,10,31.57,1.25,-,10,-,28.60,0.38,5.10
Woolworths Ltd Last Sale Price $29.80,,,,,,,,,
Oct,09,28.00,1.82,1.45,2,269,18.10,0.99,2.72
Oct,09,28.50,1.35,1.25,5,252,21.40,0.93,6.80
Oct,09,29.50,0.51,0.61,2,769,18.60,0.67,28.58
Oct,09,30.00,0.23,0.20,287,742,17.30,0.42,30.62
Oct,09,30.50,0.09,0.09,9,180,17.50,0.20,11.57
Oct,09,31.00,0.03,0.03,90,312,19.00,0.09,4.08
Nov,09,28.00,2.02,2.44,2,154,19.60,0.87,7.45
Nov,09,29.00,1.20,1.85,2,112,17.60,0.73,13.08
Nov,09,29.50,0.83,0.84,1,201,16.50,0.63,17.71
Nov,09,30.00,0.56,0.63,15,149,16.40,0.50,18.70
Nov,09,30.50,0.35,0.38,214,196,15.90,0.37,11.59
Nov,09,31.00,0.20,0.23,280,510,15.90,0.26,6.79
Nov,09,31.50,0.11,0.13,37,52,15.60,0.16,3.64
Nov,09,32.00,0.06,0.12,77,2,15.60,0.09,1.82
Dec,09,27.50,2.63,2.70,26,189,20.90,0.87,6.97
Dec,09,29.50,1.04,1.03,7,257,16.90,0.63,15.63
Dec,09,30.00,0.77,0.76,13,261,16.60,0.53,16.16
Dec,09,30.50,0.53,0.92,5,82,16.20,0.43,11.19
Dec,09,31.00,0.35,0.58,41,158,15.80,0.32,7.39
Jan,10,30.00,1.03,1.04,1,26,15.70,0.56,12.62
Jan,10,31.00,0.59,0.73,40,4,15.40,0.40,7.29
Mar,10,29.00,2.12,2.12,15,19,18.60,0.69,10.32
Mar,10,30.00,1.52,1.49,102,1101,18.10,0.58,11.97
Mar,10,30.50,1.23,1.00,15,54,17.40,0.53,9.66
Jun,10,30.00,1.89,2.02,4,52,18.60,0.61,9.37
Woodside Pet Last Sale Price $52.94,,,,,,,,,
Oct,09,44.00,8.97,8.80,2,70,42.40,1.00,2.68
Oct,09,45.00,7.97,5.73,1,30,41.70,1.00,2.68
Oct,09,47.00,5.97,5.50,1,42,29.60,1.00,2.68
Oct,09,49.00,4.04,4.38,2,142,33.90,0.94,7.66
Oct,09,50.50,2.65,2.85,7,89,30.50,0.86,16.09
Oct,09,52.00,1.50,1.25,1,591,30.10,0.67,42.90
Oct,09,52.50,1.17,1.17,43,153,29.40,0.60,55.92
Oct,09,53.00,0.94,0.90,6,182,30.40,0.51,72.01
Oct,09,53.50,0.71,0.94,13,46,30.30,0.43,54.77
Oct,09,54.00,0.53,0.50,59,181,30.00,0.35,40.22
Oct,09,54.50,0.38,0.50,4,84,30.10,0.27,29.11
Oct,09,55.00,0.28,0.38,4,199,30.30,0.21,21.07
Nov,09,49.00,4.73,4.95,2,30,32.30,0.81,14.72
Nov,09,51.00,3.25,3.78,2,571,31.00,0.69,24.32
Nov,09,52.00,2.62,2.58,13,153,30.70,0.62,31.31
Nov,09,52.50,2.39,2.38,6,2,31.20,0.58,36.34
Nov,09,53.50,1.88,1.85,1,23,30.90,0.50,35.03
Nov,09,54.00,1.65,1.71,12,143,30.70,0.46,30.65
Nov,09,56.00,0.95,1.03,2,63,30.60,0.32,17.70
Nov,09,58.00,0.52,0.59,1,38,30.60,0.20,9.69
Nov,09,60.00,0.27,0.32,5,99,30.60,0.12,4.94
Dec,09,48.00,6.00,6.35,1,57,33.10,0.81,12.66
Dec,09,51.00,3.88,3.70,1,20,32.00,0.67,23.00
Dec,09,53.50,2.52,1.94,1,6,31.70,0.52,30.02
Dec,09,54.50,2.08,1.92,1,74,31.50,0.46,24.67
Dec,09,55.00,1.90,2.00,1,21,31.60,0.43,22.59
Dec,09,57.00,1.21,1.28,3,1,31.10,0.32,14.38
Dec,09,62.00,0.40,0.42,21,630,32.00,0.13,4.75
Dec,09,69.00,0.06,0.10,4,10,32.10,0.03,0.65
Jan,10,45.00,9.12,-,2,-,33.40,0.87,8.14
Mar,10,45.00,9.70,8.30,2,21,33.50,0.83,7.76
Mar,10,57.00,3.06,-,15,-,32.80,0.45,13.55
Mar,10,58.00,2.75,-,15,-,32.80,0.42,12.18
Jun,10,46.50,9.77,-,2,6,34.00,0.77,9.28
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,48.31,48.19,2,854,-,-,-
Nov,09,3900.00,9.43,-,183,120,22.20,-,-
Nov,09,4650.00,2.30,2.22,96,278,19.80,-,-
Nov,09,4700.00,1.92,1.86,393,2048,19.50,-,-
Nov,09,4750.00,1.57,1.25,19,273,19.20,-,-
Nov,09,4800.00,1.29,1.25,54,1960,19.40,-,-
Nov,09,4850.00,0.99,1.10,5,758,18.70,-,-
Nov,09,4900.00,0.76,0.75,33,2337,18.40,-,-
Nov,09,4950.00,0.57,0.55,1,1756,18.30,-,-
Nov,09,5000.00,0.42,0.41,366,2487,18.30,-,-
Nov,09,5050.00,0.30,0.23,3,2276,18.10,-,-
Nov,09,5100.00,0.22,0.21,26,1235,18.50,-,-
Nov,09,5200.00,0.08,0.13,217,2240,17.30,-,-
Nov,09,5400.00,0.03,0.05,20,397,19.90,-,-
Dec,09,1.00,48.44,48.50,10,3372,-,-,-
Dec,09,3900.00,9.41,8.82,2,1784,25.30,-,-
Dec,09,4000.00,8.44,6.60,1,1593,25.20,-,-
Dec,09,4200.00,6.56,6.88,5,4254,25.10,-,-
Dec,09,4400.00,4.82,4.97,905,2970,25.00,-,-
Dec,09,4425.00,4.61,4.26,250,681,25.00,-,-
Dec,09,4500.00,3.99,4.24,2,1669,24.30,-,-
Dec,09,4650.00,2.83,2.55,63,1336,22.80,-,-
Dec,09,4750.00,2.16,2.12,5,2734,21.90,-,-
Dec,09,4800.00,1.85,2.00,15,1632,21.50,-,-
Dec,09,4825.00,1.71,1.91,25,386,21.40,-,-
Dec,09,4900.00,1.32,1.32,1,2410,20.70,-,-
Dec,09,4950.00,1.09,1.07,18,638,20.40,-,-
Dec,09,5000.00,0.90,0.80,5,4438,20.20,-,-
Dec,09,5400.00,0.15,0.15,198,251,19.70,-,-
Jan,10,5100.00,0.97,1.03,30,38,20.20,-,-
Mar,10,4500.00,4.78,4.55,152,4026,23.90,-,-
Mar,10,4875.00,2.46,0.63,3,250,21.60,-,-
Mar,10,4900.00,2.32,2.17,152,1054,21.40,-,-
Mar,10,4950.00,2.10,2.08,16,100,21.30,-,-
Mar,10,5200.00,1.17,1.33,30,670,20.50,-,-
Mar,10,5800.00,0.22,0.18,14,170,19.70,-,-
Jun,10,5300.00,1.65,1.58,2,290,20.90,-,-
Sep,10,5300.00,2.21,-,13,-,20.70,-,-
