Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 22, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.07,
Sep,10,15.50,.57,.62,38,188,2.00,1.00,-,,
Oct,10,15.50,.74,.69,15,448,16.60,.80,10.44,,
Oct,10,16.00,.38,.39,12,174,14.70,.60,18.72,,
Oct,10,16.50,.15,.16,25,24,14.40,.33,9.21,,
Nov,10,15.50,.87,.79,1,68,16.70,.76,10.48,,
Nov,10,16.00,.51,.53,19,95,14.90,.60,15.20,,
Nov,10,16.50,.26,.27,1,183,14.50,.41,9.09,,
Dec,10,16.00,.63,.63,16,153,15.30,.61,13.68,,
Dec,10,17.00,.21,.20,4,188,14.80,.30,5.13,,
,
Asciano Grp Last Sale Price $1.62,
Oct,10,1.60,.07,.08,29,35,29.60,.58,33.60,,
Oct,10,1.70,.03,.05,8,890,27.50,.31,15.27,,
Nov,10,1.60,.09,.09,150,40,26.00,.59,24.34,,
,
Amcor Last Sale Price $6.60,
Nov,10,6.50,.30,.31,30,74,20.10,.63,17.44,,
Nov,10,6.75,.18,.18,2,263,20.20,.46,15.31,,
,
AMP Last Sale Price $5.13,
Sep,10,5.00,.16,.07,10,1137,67.50,.77,88.94,,
Sep,10,5.25,.01,.01,100,1675,44.20,.16,35.58,,
Oct,10,5.25,.10,.12,34,1819,22.00,.41,19.23,,
Nov,10,4.75,.50,-,10,-,27.10,.80,12.59,,
Nov,10,5.00,.30,.28,40,308,24.40,.66,19.16,,
Nov,10,5.25,.16,.16,3,2748,22.20,.46,16.97,,
Nov,10,5.50,.07,.07,15,147,21.20,.27,7.66,,
Dec,10,5.50,.12,.12,101,756,22.30,.33,8.80,,
Dec,10,5.75,.05,.05,10,1339,20.90,.19,3.83,,
Dec,13,3.00,2.23,2.15,25,25,42.40,.91,.63,,
,
ANZ Banking Grp Last Sale Price $23.81,
Sep,10,0.01,23.81,23.88,221,135,-,1.00,3.83,,
Sep,10,20.00,3.83,3.88,2,38,164.50,.98,11.50,,
Sep,10,20.50,3.34,3.70,6,38,159.40,.97,22.99,,
Sep,10,21.50,2.33,2.39,1,416,110.00,.96,15.33,,
Sep,10,22.00,1.84,1.99,2,838,94.90,.95,22.99,,
Sep,10,22.50,1.32,1.30,25,1183,57.60,.97,7.66,,
Sep,10,23.00,.84,.87,94,1255,51.70,.90,26.83,,
Sep,10,23.50,.36,.39,256,1405,31.10,.79,38.32,,
Sep,10,24.00,.06,.09,509,1746,26.10,.29,42.16,,
Sep,10,24.50,.01,.01,187,1735,32.90,.05,6.13,,
Oct,10,22.50,1.62,1.78,2,498,24.10,.81,12.84,,
Oct,10,23.00,1.21,1.28,66,1025,22.20,.73,16.37,,
Oct,10,23.50,.83,.86,91,971,20.40,.63,21.75,,
Oct,10,24.00,.54,.56,91,1799,19.40,.50,22.37,,
Oct,10,24.01,.54,.56,40,12,19.40,.50,22.17,,
Oct,10,24.50,.30,.33,27,1405,18.10,.35,12.64,,
Oct,10,25.00,.17,.16,23,937,17.70,.23,6.84,,
Oct,10,25.50,.07,.07,6,497,16.80,.12,2.90,,
Oct,10,26.00,.04,.04,15,25,17.40,.07,1.45,,
