Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.11,
Apr,15,14.75,.48,.52,50,621,16.40,.75,12.08,,
Apr,15,15.00,.32,.38,1330,1469,16.30,.61,20.29,,
Apr,15,15.50,.11,.13,50,1824,15.90,.30,10.15,,
May,15,15.00,.48,.54,85,958,16.50,.61,15.10,,
May,15,15.50,.25,.27,104,1107,16.20,.42,10.07,,
,
Asciano Last Sale Price $6.44,
May,15,6.50,.20,.19,50,13072,20.30,.52,18.42,,
,
Amcor Last Sale Price $14.06,
Apr,15,14.50,.11,.11,70,4960,18.30,.29,11.42,,
,
AMP Last Sale Price $6.36,
Apr,15,6.00,.43,.43,100,100,29.90,.80,16.07,,
Apr,15,6.50,.12,.12,400,4397,26.70,.41,27.55,,
Apr,15,6.51,.12,.10,210,1697,26.60,.40,26.40,,
Apr,15,6.75,.04,.04,300,8929,25.90,.21,10.33,,
May,15,6.25,.34,.56,3650,3840,26.30,.62,21.52,,
May,15,7.00,.07,.10,130,16834,26.50,.22,7.17,,
Jun,15,0.01,6.39,5.54,100,90,-,-,2.93,,
Jun,15,4.01,2.38,2.37,5,757,43.60,.99,1.63,,
Jun,15,6.50,.27,.26,222,806,25.60,.50,17.61,,
Jul,15,6.50,.33,.41,3550,800,25.30,.52,15.40,,
Jul,15,6.75,.23,-,100,-,24.80,.42,10.73,,
Jul,15,7.50,.07,.12,100,600,25.20,.18,3.27,,
Sep,15,6.50,.40,.33,100,1060,25.80,.55,12.66,,
Dec,15,6.75,.36,.44,100,400,24.90,.51,7.86,,
,
Ansell Last Sale Price $27.78,
Jun,15,26.50,2.07,1.96,5,50,23.50,.72,11.80,,
,
ANZ Banking Grp Last Sale Price $36.36,
Apr,15,33.00,3.44,3.46,20,1074,22.00,.97,3.21,,
Apr,15,33.50,2.96,3.39,10,1044,20.70,.95,3.81,,
Apr,15,34.00,2.48,2.81,30,1796,19.60,.92,4.82,,
Apr,15,35.00,1.59,1.60,30,1195,17.70,.83,9.03,,
Apr,15,35.50,1.18,1.22,10,3009,16.90,.75,12.85,,
Apr,15,36.00,.83,.82,500,4841,16.20,.64,18.87,,
Apr,15,36.50,.54,.53,180,5745,15.70,.51,21.68,,
Apr,15,37.00,.33,.33,1202,3439,15.20,.37,13.05,,
Apr,15,38.00,.10,.09,100,3595,15.20,.16,4.02,,
May,15,34.50,2.18,2.44,30,2770,19.00,.80,5.35,,
May,15,35.00,1.77,1.75,20,6270,18.30,.75,6.94,,
May,15,36.00,1.07,1.05,13,2818,17.20,.62,11.88,,
May,15,36.50,.80,.86,581,3893,16.80,.55,13.30,,
May,15,38.00,.27,.27,20,5234,16.30,.31,4.52,,
Jun,15,33.00,3.57,3.55,5,1818,21.20,.87,2.40,,
Jun,15,33.50,3.11,3.12,12,5379,20.30,.85,2.85,,
Jun,15,33.51,2.70,2.95,67,1609,20.30,.84,-,,
Jun,15,38.01,.29,.28,14,2356,15.10,.35,3.37,,
Sep,15,31.00,5.54,6.00,8,66,21.90,.90,.98,,
Sep,15,34.01,2.81,3.16,10,62,18.00,.79,2.61,,
Sep,15,36.00,1.56,1.47,30,360,16.20,.65,6.73,,
Sep,15,36.51,1.28,-,110,-,15.80,.61,7.21,,
Sep,15,37.00,1.06,1.03,50,1146,15.50,.56,5.97,,
Dec,15,34.51,2.31,1.64,67,490,17.40,.76,1.77,,
Dec,15,35.50,2.08,1.59,75,104,16.70,.70,4.64,,
Dec,15,35.51,1.76,1.21,25,432,16.70,.70,3.49,,
Dec,15,36.00,1.80,1.53,150,471,16.40,.67,5.50,,
Dec,15,36.01,1.52,1.10,50,568,16.40,.67,4.47,,
Dec,15,36.51,1.30,1.47,30,297,16.20,.63,4.98,,
Dec,15,38.00,.95,1.00,40,445,15.60,.52,3.63,,
Dec,15,40.00,.46,.52,150,3828,15.20,.36,1.76,,
Mar,16,33.00,3.98,-,8,30,18.60,.82,1.73,,
Jun,16,31.00,5.66,-,30,130,20.30,.87,.67,,
Dec,16,32.00,4.93,-,30,-,19.30,.83,.90,,
,
ASX Last Sale Price $41.39,
Apr,15,42.00,.54,.62,100,264,18.40,.42,19.05,,
Apr,15,42.01,.54,.58,10,20,18.40,.42,18.87,,
Apr,15,43.00,.23,.80,6,106,17.80,.23,8.11,,
Apr,15,43.01,.23,.27,30,30,17.80,.23,8.11,,
Apr,15,44.00,.09,.60,6,279,17.60,.11,3.00,,
,
Alumina Last Sale Price $1.60,
Jun,15,0.01,1.60,1.75,150,5201,-,-,2.59,,
Jun,15,2.00,.02,.02,600,5080,37.30,.15,5.18,,
Dec,15,0.01,1.61,1.86,1000,5000,-,-,1.30,,
,
Bendigo&Adelaide Bk Last Sale Price $12.57,
May,15,13.00,.21,.21,320,572,18.10,.38,10.16,,
Aug,15,13.75,.18,.17,50,-,17.60,.30,3.46,,
,
BHP Billiton Last Sale Price $30.10,
Apr,15,0.01,30.15,30.18,380,25,-,-,2.91,,
Apr,15,26.01,4.17,4.40,20,200,33.60,.96,3.88,,
Apr,15,29.50,1.15,1.20,10,143,25.70,.65,26.68,,
Apr,15,30.00,.84,.86,300,2979,25.00,.56,36.14,,
Apr,15,30.50,.59,.60,30,2761,24.40,.45,28.62,,
Apr,15,31.00,.40,.42,307,5446,23.90,.35,19.16,,
Apr,15,31.50,.26,.26,2522,12290,23.60,.26,12.37,,
Apr,15,31.51,.25,.23,40,1705,23.60,.25,12.13,,
Apr,15,32.00,.16,.16,639,7172,23.50,.18,7.52,,
Apr,15,32.01,.16,.17,560,3822,23.50,.18,7.52,,
Apr,15,32.50,.10,.09,1475,12746,23.60,.12,4.61,,
Apr,15,33.50,.04,.04,1994,3505,24.30,.05,1.70,,
Apr,15,33.51,.04,.04,190,511,24.30,.05,1.70,,
Apr,15,34.00,.03,.04,50,6849,24.80,.03,1.21,,
May,15,30.00,1.37,1.40,56,1862,26.30,.57,25.67,,
May,15,30.01,1.37,1.84,300,850,26.30,.57,25.77,,
May,15,30.50,1.11,1.08,20,1729,25.80,.51,22.43,,
May,15,31.00,.89,.87,155,6554,25.30,.44,17.89,,
May,15,31.01,.88,.85,22,934,25.20,.44,17.68,,
May,15,31.50,.69,.70,1000,7162,24.80,.38,13.84,,
May,15,32.00,.53,.56,198,1382,24.40,.32,10.61,,
May,15,32.01,.52,.52,30,1340,24.40,.31,10.51,,
May,15,32.50,.39,.39,6,4025,24.10,.26,7.88,,
May,15,33.00,.29,.30,70,4958,23.80,.21,5.86,,
May,15,33.50,.22,.21,854,7111,23.70,.16,4.35,,
May,15,35.51,.07,.07,30,150,24.10,.06,1.31,,
Jun,15,29.50,1.97,1.95,20,1675,27.00,.63,18.88,,
Jun,15,30.00,1.68,1.71,290,1831,26.50,.58,21.77,,
Jun,15,32.00,.80,1.06,1987,2183,24.90,.37,10.95,,
Jun,15,33.00,.51,.49,50,7388,24.30,.27,6.96,,
Jun,15,35.00,.19,.16,33,7651,23.70,.13,2.55,,
Jul,15,30.00,1.99,2.03,60,196,26.40,.59,18.58,,
Jul,15,30.50,1.73,-,33,80,26.00,.55,17.01,,
Jul,15,31.00,1.48,1.45,60,185,25.60,.50,14.54,,
Jul,15,31.01,1.48,-,300,180,25.60,.50,14.54,,
Jul,15,32.00,1.06,1.08,10,60,24.90,.41,10.50,,
Jul,15,32.01,1.06,-,10,-,24.90,.41,10.50,,
Jul,15,33.00,.74,.97,28,1105,24.30,.33,7.30,,
Aug,15,32.00,1.30,1.30,29,-,25.40,.44,10.44,,
Sep,15,28.01,3.13,3.09,100,1405,28.30,.73,7.05,,
Sep,15,30.50,2.04,2.01,2033,716,26.40,.57,13.82,,
Sep,15,34.01,.66,.62,20,250,24.80,.32,4.44,,
Sep,15,37.01,.25,.22,800,3950,24.30,.17,1.66,,
Dec,15,32.00,1.65,1.65,200,260,24.90,.51,7.61,,
Dec,15,32.50,1.48,1.47,250,2405,24.70,.48,6.80,,
Dec,15,33.00,1.30,1.32,100,1123,24.50,.45,6.02,,
Jun,16,34.00,1.55,1.50,20,110,24.50,.49,4.17,,
Jun,16,35.00,1.29,1.28,40,80,24.20,.49,3.46,,
Jun,16,36.00,1.07,1.12,20,60,24.00,.38,2.87,,
Dec,16,34.00,1.97,1.94,20,170,25.00,.52,3.76,,
Dec,16,36.00,1.44,1.50,20,389,24.40,.52,2.74,,
Jun,17,33.00,2.57,2.58,10,60,25.30,.65,3.79,,
Jun,17,34.00,2.25,2.30,20,50,25.00,.55,3.32,,
Dec,17,23.00,8.14,8.15,20,-,31.40,.84,1.26,,
Dec,17,34.00,2.50,2.55,20,60,25.50,.57,3.04,,
,
Boral Last Sale Price $6.35,
May,15,6.25,.32,.33,25,230,24.80,.62,20.60,,
,
Bank of Qld Last Sale Price $13.46,
Apr,15,13.75,.11,.11,250,20,19.10,.37,11.93,,
Jun,15,13.50,.34,.34,50,185,18.30,.57,10.32,,
Jun,15,13.51,.32,.33,25,80,18.30,.56,9.86,,
Jun,15,14.00,.17,.16,415,100,17.70,.40,5.08,,
Jul,15,14.00,.25,.24,142,20,18.00,.44,5.51,,
Aug,15,14.00,.35,.32,62,-,19.20,.47,6.29,,
,
BlueScope Steel Last Sale Price $4.17,
Apr,15,3.70,.49,-,361,-,35.60,.92,7.00,,
Apr,15,4.40,.07,.07,200,-,34.50,.30,22.76,,
Sep,15,4.30,.37,-,150,150,35.10,.55,18.09,,
,
Brambles Last Sale Price $11.50,
May,15,11.75,.24,.25,200,123,17.90,.45,12.70,,
May,15,12.00,.15,.16,200,-,17.70,.33,7.93,,
,
C'wlth Bank of Aust Last Sale Price $93.10,
Apr,15,85.01,8.29,8.54,5,1515,20.80,.96,3.21,,
Apr,15,88.01,5.44,5.95,20,1436,18.20,.90,5.49,,
Apr,15,89.00,4.54,5.85,140,890,17.40,.87,6.98,,
Apr,15,90.01,3.67,2.75,25,4265,16.70,.82,9.17,,
Apr,15,92.01,2.13,2.15,8,2720,15.20,.66,16.31,,
Apr,15,93.00,1.50,1.48,150,2888,14.60,.56,22.03,,
Apr,15,93.01,1.50,1.50,2,4168,14.50,.56,22.11,,
Apr,15,94.00,1.00,1.04,966,4186,14.00,.44,15.68,,
Apr,15,94.01,1.00,1.10,20,3050,14.00,.44,15.60,,
Apr,15,95.00,.62,.66,1091,4253,13.70,.33,9.72,,
Apr,15,96.00,.38,.42,780,7366,13.60,.23,5.88,,
Apr,15,97.00,.22,.25,1365,1572,13.70,.15,3.37,,
Apr,15,98.00,.13,.27,130,4713,13.90,.09,1.96,,
Apr,15,99.00,.07,.19,50,1267,14.30,.06,1.18,,
May,15,93.00,2.48,2.55,104,3194,15.20,.58,15.55,,
May,15,97.00,.87,1.28,300,4604,14.50,.30,5.68,,
May,15,98.00,.65,.67,100,1285,14.50,.25,4.25,,
May,15,99.00,.48,.88,200,462,14.60,.20,3.14,,
Jun,15,61.01,32.44,32.53,40,184,35.50,1.00,1.56,,
Jun,15,64.01,29.47,29.50,1,104,33.50,.99,1.69,,
Jun,15,76.01,17.68,16.41,10,1008,25.00,.97,2.61,,
Jun,15,91.01,4.28,3.30,10,382,15.70,.70,9.76,,
Jun,15,94.00,2.49,2.40,140,594,14.70,.54,11.09,,
Jun,15,94.01,2.48,3.45,290,1964,14.70,.54,11.05,,
Jun,15,95.00,2.02,1.99,300,289,14.50,.48,8.98,,
Jun,15,99.00,.77,.73,68,212,14.10,.26,3.43,,
Jun,15,100.00,.59,1.27,15,55,14.10,.21,2.63,,
Jul,15,89.00,6.32,6.20,20,50,16.30,.77,7.06,,
Aug,15,90.00,5.75,6.00,10,-,15.70,.73,6.88,,
