Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.45,
Dec,12,14.01,.48,.47,7,195,18.40,.87,10.10,,
Dec,12,14.24,.29,.28,30,792,18.20,.72,21.47,,
Dec,12,14.48,.14,.15,420,1638,16.20,.50,35.36,,
Dec,12,15.45,.01,.01,250,1609,22.40,.03,1.52,,
Jan,13,14.01,.60,.40,24,57,15.00,.77,9.26,,
Jan,13,14.75,.16,.17,310,279,13.10,.39,8.98,,
Jan,13,15.00,.10,.09,33,328,13.50,.27,5.33,,
Feb,13,14.48,.39,.41,40,743,14.00,.57,13.49,,
Mar,13,14.01,.60,.62,7,77,15.10,.74,3.78,,
Mar,13,14.97,.26,.25,250,1119,15.50,.43,6.14,,
Apr,13,14.51,.41,.34,36,36,14.50,.59,7.63,,
,
Amcor Last Sale Price $8.03,
Dec,12,6.50,1.53,1.57,70,130,45.70,1.00,2.27,,
Dec,12,7.75,.30,.32,360,4804,21.30,.87,11.36,,
Dec,12,8.00,.10,.12,580,6080,16.30,.59,31.82,,
Dec,12,8.25,.01,.02,100,545,15.00,.14,6.82,,
Jan,13,8.00,.20,.20,50,4727,15.50,.59,17.68,,
Feb,13,8.25,.16,.16,30,1360,15.90,.43,9.65,,
Feb,13,8.50,.07,.08,100,1060,15.60,.27,4.67,,
May,13,8.00,.34,-,100,-,16.10,.63,8.24,,
Jun,13,8.25,.27,-,250,-,16.50,.54,6.17,,
Jun,13,8.50,.19,-,500,-,16.50,.44,4.23,,
,
AMP Last Sale Price $4.75,
Dec,12,0.01,4.75,-,1000,1750,-,-,3.84,,
Dec,12,4.10,.66,.50,200,6855,45.70,.98,3.84,,
Dec,12,4.30,.46,.48,1000,2540,40.20,.95,7.68,,
Dec,12,4.41,.36,.18,80,240,41.90,.88,15.37,,
