Apr,11,22.00,1.30,1.02,4,14,28.10,.66,24.01,,
Apr,11,22.50,.91,.80,54,20,24.80,.58,27.96,,
Apr,11,23.00,.68,.61,156,289,25.20,.48,24.37,,
Apr,11,23.50,.44,.28,99,244,23.40,.37,15.59,,
Apr,11,24.00,.32,.30,199,935,24.40,.28,11.47,,
Apr,11,24.50,.16,.12,19,946,22.10,.18,5.73,,
Apr,11,25.00,.12,.10,129,823,23.30,.13,4.12,,
Apr,11,25.50,.04,.03,50,579,21.40,.07,1.61,,
Apr,11,26.50,.02,.01,60,353,23.10,.03,.72,,
May,11,22.00,1.36,1.16,40,16,25.40,.66,16.02,,
May,11,22.50,1.06,.95,105,3,25.10,.58,20.55,,
May,11,23.00,.76,.65,51,7,23.50,.50,16.68,,
May,11,23.50,.56,.50,9,169,23.60,.42,12.48,,
May,11,24.00,.39,.33,14,247,22.80,.34,8.51,,
May,11,24.01,.25,.19,1,17,21.00,.32,5.52,,
May,11,24.50,.27,.22,12,208,22.90,.27,5.97,,
May,11,25.50,.12,.06,21,267,22.90,.16,2.65,,
Jun,11,20.00,2.95,2.90,4,-,27.00,.85,5.11,,
Jun,11,22.00,1.46,1.40,3,38,25.30,.66,13.17,,
Jun,11,23.00,.92,.78,20,569,24.40,.52,14.61,,
Jun,11,23.01,.73,.61,38,2,21.90,.52,11.74,,
Jun,11,23.50,.60,.56,10,201,21.90,.45,9.66,,
Jun,11,24.00,.44,.40,7,514,21.30,.37,6.95,,
Jun,11,24.50,.29,.23,61,344,20.80,.30,4.71,,
Jun,11,25.00,.20,.18,12,814,20.50,.23,3.19,,
Jun,11,25.01,.17,.14,6,12,19.60,.22,2.63,,
Jun,11,26.00,.10,.08,5,691,20.50,.14,1.52,,
Sep,11,23.50,1.09,1.01,10,42,22.10,.52,8.79,,
Sep,11,25.00,.63,.63,3,132,21.90,.37,5.07,,
Sep,11,26.00,.42,.30,1,60,22.00,.28,3.44,,
Dec,11,20.00,3.34,3.31,2,208,24.80,.81,4.02,,
Dec,11,21.00,2.68,2.71,3,65,24.60,.75,5.98,,
Dec,11,24.00,1.08,1.07,8,270,21.90,.51,6.16,,
Dec,11,25.50,.61,.57,5,158,21.10,.38,3.48,,
Dec,11,26.00,.50,.50,12,167,20.80,.34,2.82,,
Dec,13,16.00,6.83,6.75,10,106,27.70,.90,.31,,
,
ASX Last Sale Price $35.00,
Mar,11,35.00,.53,.59,5,60,23.20,.52,55.27,,
Apr,11,36.50,.46,.50,2,23,19.70,.32,10.66,,
Apr,11,37.00,.33,.45,5,115,19.60,.25,7.65,,
Jun,11,45.00,.04,.04,9,14,22.70,.03,.41,,
Sep,11,35.00,2.29,2.46,1,5,19.80,.61,12.00,,
,
Alumina Last Sale Price $2.16,
Mar,11,2.25,.03,.02,40,617,42.70,.29,42.25,,
Apr,11,2.00,.22,.20,30,-,38.50,.76,20.65,,
Apr,11,2.25,.08,.11,3,889,37.00,.42,30.04,,
Apr,11,2.50,.03,.03,206,1942,41.60,.19,11.27,,
May,11,2.25,.11,.10,160,530,36.10,.46,25.46,,
May,11,2.50,.04,.05,124,404,38.30,.24,10.42,,
Sep,11,1.90,.38,.37,15,15,35.00,.77,10.19,,
Sep,11,2.00,.33,.30,20,276,36.10,.71,14.01,,
,
BHP Billiton Last Sale Price $42.97,
Mar,11,0.01,43.07,42.85,33,1071,-,-,9.34,,
Mar,11,40.01,3.25,2.95,2,98,46.10,.85,25.06,,
Mar,11,42.00,1.58,1.65,56,3,37.30,.67,51.82,,
Mar,11,42.01,1.60,1.20,5,43,38.20,.67,54.36,,
Mar,11,42.50,1.25,.99,1,10,36.20,.60,66.26,,
Mar,11,42.51,1.23,1.25,1,66,35.60,.60,65.41,,
Mar,11,43.00,.94,.83,81,25,34.50,.52,79.42,,
Mar,11,43.01,.92,.73,10,110,33.80,.51,77.72,,
Mar,11,43.50,.68,.58,32,12,33.10,.43,57.76,,
Mar,11,43.51,.65,.50,4,20,32.20,.42,55.21,,
Mar,11,44.00,.47,.38,459,532,32.00,.34,39.92,,
Mar,11,44.01,.47,.71,9,210,32.30,.34,39.92,,
Mar,11,44.50,.33,.33,326,406,32.00,.26,28.03,,
Mar,11,44.51,.40,.35,4,8,35.40,.28,33.98,,
Mar,11,45.00,.21,.15,66,791,31.30,.19,17.84,,
Mar,11,45.01,.35,.11,8,184,38.50,.24,29.73,,
Mar,11,45.50,.13,.10,419,1628,30.60,.13,10.62,,
Mar,11,46.00,.09,.07,140,2511,31.80,.09,7.64,,
Mar,11,46.50,.05,.04,33,2161,31.30,.06,4.25,,
Mar,11,46.51,.06,.04,2,176,31.50,.06,4.67,,
Mar,11,47.00,.04,.03,120,3141,32.00,.04,2.97,,
Mar,11,47.50,.03,.01,112,1889,34.00,.03,2.55,,
Mar,11,48.00,.01,.01,72,3434,30.40,.01,.68,,
Mar,11,48.50,.00,.01,4,703,30.40,-,.34,,
Mar,11,49.00,.00,.01,50,2743,30.40,-,.17,,
Apr,11,42.00,2.21,2.06,16,48,26.10,.65,23.50,,
Apr,11,42.51,1.76,2.60,2,27,23.50,.60,24.63,,
Apr,11,43.00,1.65,1.40,46,133,25.90,.55,31.05,,
Apr,11,43.01,1.50,1.44,4,18,23.50,.55,28.31,,
Apr,11,43.50,1.35,1.20,11,110,24.70,.49,25.39,,
Apr,11,44.00,1.17,.95,149,707,25.30,.44,21.99,,
Apr,11,44.50,.91,.75,92,624,24.10,.39,17.08,,
Apr,11,45.00,.73,.61,277,1892,23.90,.33,13.87,,
Apr,11,45.01,.63,.60,3,29,21.90,.32,11.80,,
Apr,11,45.50,.59,.50,37,1583,23.70,.28,11.14,,
Apr,11,45.51,.53,.80,2,6,22.60,.27,10.00,,
Apr,11,46.00,.49,.40,82,688,24.10,.25,9.25,,
Apr,11,46.50,.36,.30,84,874,23.40,.20,6.89,,
Apr,11,47.00,.26,.19,183,1500,22.70,.16,4.91,,
Apr,11,47.50,.20,.27,11,964,22.70,.13,3.78,,
Apr,11,48.00,.17,.14,28,2215,23.20,.11,3.11,,
Apr,11,48.50,.13,.10,10,556,23.10,.08,2.36,,
Apr,11,49.00,.08,.06,30,1634,22.40,.06,1.51,,
Apr,11,50.00,.06,.07,60,2039,23.50,.04,1.04,,
May,11,39.00,4.84,4.70,2,1,27.00,.83,10.12,,
May,11,41.00,3.37,3.16,4,32,26.70,.71,16.29,,
May,11,41.50,3.11,3.60,1,13,27.30,.67,19.02,,
May,11,42.50,2.40,2.23,17,45,25.50,.60,22.40,,
May,11,43.00,2.06,1.85,59,73,24.60,.56,23.97,,
May,11,43.50,1.81,1.78,7,72,24.50,.52,21.12,,
May,11,44.00,1.55,1.60,43,117,24.00,.48,18.04,,
May,11,44.50,1.32,1.24,9,102,23.50,.43,15.36,,
May,11,45.00,1.12,1.05,5,303,23.30,.39,13.03,,
May,11,45.01,1.01,1.48,2,12,22.00,.38,11.81,,
May,11,45.50,.94,.87,1,81,23.10,.35,11.00,,
May,11,46.00,.77,.70,2,283,22.50,.30,8.90,,
May,11,46.50,.63,.56,76,394,22.30,.26,7.27,,
May,11,47.00,.55,.45,80,397,22.60,.23,6.34,,
May,11,47.50,.42,.40,8,194,22.00,.20,4.89,,
May,11,48.00,.34,.30,11,195,21.80,.16,3.90,,
Jun,11,38.50,5.58,5.70,14,63,26.80,.83,9.34,,
Jun,11,40.00,4.45,4.15,2,341,26.40,.76,12.45,,
Jun,11,41.00,3.73,3.75,1,136,25.80,.70,14.80,,
Jun,11,42.00,3.05,3.05,37,895,24.90,.64,17.49,,
Jun,11,42.50,2.75,2.50,22,501,24.60,.61,19.13,,
Jun,11,43.00,2.48,2.23,3,460,24.70,.57,20.90,,
Jun,11,43.50,2.21,1.92,96,179,24.20,.54,18.54,,
Jun,11,44.00,1.91,2.08,17,475,23.60,.50,16.06,,
Jun,11,45.00,1.49,1.30,81,1058,23.30,.43,12.53,,
Jun,11,45.01,1.36,1.26,4,6,21.90,.42,11.44,,
Jun,11,45.50,1.29,1.32,6,515,23.00,.39,10.85,,
Jun,11,46.00,1.11,.99,27,538,22.70,.35,9.34,,
Jun,11,46.50,.95,.85,5,429,22.50,.32,8.03,,
Jun,11,46.51,.84,1.22,1,8,21.20,.30,7.11,,
Jun,11,47.00,.81,.70,17,814,22.40,.28,6.85,,
Jun,11,47.50,.70,.86,9,419,22.30,.25,5.89,,
Jun,11,48.00,.59,.51,14,1353,22.20,.22,5.00,,
Jun,11,49.00,.41,.36,24,208,21.70,.17,3.41,,
Jun,11,50.00,.31,.25,384,537,22.20,.13,2.61,,
Jun,11,50.01,.24,.35,1,6,20.70,.12,2.02,,
Jun,11,51.00,.17,.17,119,230,20.90,.09,1.43,,
Jul,11,44.00,2.36,2.22,19,38,23.60,.52,14.71,,
Jul,11,45.00,1.89,1.70,6,74,23.10,.46,11.80,,
Jul,11,46.00,1.48,1.38,30,178,22.50,.39,9.21,,
Jul,11,46.50,1.28,1.19,1,50,22.30,.36,8.03,,
Jul,11,47.50,1.00,.89,3,80,22.10,.30,6.28,,
Jul,11,48.00,.89,1.03,3,394,22.10,.28,5.53,,
Aug,11,47.00,1.35,1.23,2,8,21.70,.36,6.99,,
Sep,11,44.50,2.64,3.07,1,18,23.30,.53,11.27,,
Sep,11,45.00,2.41,2.22,10,129,23.10,.50,10.29,,
Sep,11,46.00,1.99,1.85,25,212,22.70,.45,8.47,,
Sep,11,47.00,1.63,1.60,28,756,22.50,.39,6.94,,
Sep,11,57.00,.19,.16,6,121,22.50,.08,.79,,
Dec,11,45.00,3.17,3.65,148,345,23.60,.54,9.50,,
Dec,11,45.50,2.94,2.95,11,15,23.40,.52,8.81,,
Dec,11,46.00,2.71,3.00,4,233,23.20,.50,8.12,,
Dec,11,55.00,.53,.54,12,83,21.40,.16,1.59,,
Mar,12,54.00,1.15,.76,10,6,22.50,.27,2.56,,
Dec,12,46.00,5.09,4.90,5,20,24.40,.63,6.68,,
Mar,13,43.00,7.11,7.78,5,220,25.60,.66,8.11,,
,
Boral Last Sale Price $5.00,
Mar,11,5.16,.04,.05,50,115,30.40,.27,29.20,,
Mar,11,5.41,.04,.04,6,297,51.70,.18,29.20,,
Apr,11,5.16,.11,.11,53,83,23.80,.40,17.84,,
Sep,11,5.41,.22,.23,20,59,23.80,.43,7.89,,
,
BlueScope Steel Last Sale Price $1.89,
Apr,11,1.80,.17,.17,130,-,46.90,.66,38.73,,
Apr,11,1.90,.11,.10,100,182,41.90,.53,47.33,,
Apr,11,2.00,.07,.06,187,768,40.10,.38,27.97,,
Apr,11,2.25,.03,.03,20,5334,47.20,.17,10.76,,
May,11,2.00,.07,.11,23,166,34.00,.40,19.89,,
May,11,2.25,.04,.04,34,1165,41.50,.21,9.28,,
Jun,11,2.00,.11,.14,18,1435,35.80,.45,20.13,,
Dec,11,2.25,.13,.14,15,76,36.40,.40,8.55,,
,
Brambles Last Sale Price $6.53,
Mar,11,7.25,.01,.01,40,409,40.30,.05,5.03,,
Mar,11,7.50,.00,.01,100,1833,41.40,.02,1.68,,
Apr,11,6.25,.41,.41,22,-,24.10,.74,16.15,,
Apr,11,7.00,.08,.09,22,116,25.50,.25,9.94,,
Dec,12,6.00,1.25,1.25,1,8,28.00,.73,6.22,,
,
C'wlth Bank of Aust Last Sale Price $49.75,
Mar,11,50.00,.86,.85,43,25,30.40,.48,63.10,,
Mar,11,50.51,.61,.66,1,21,29.40,.39,45.12,,
Mar,11,51.00,.42,.43,101,148,28.40,.31,31.18,,
Mar,11,51.01,.42,.45,1,39,28.30,.31,30.81,,
Mar,11,51.51,.26,.29,55,45,26.80,.22,18.71,,
Mar,11,52.00,.20,.19,148,397,28.60,.18,15.04,,
Mar,11,53.00,.09,.08,60,273,28.30,.09,6.24,,
Mar,11,53.01,.09,.06,1,81,28.50,.09,6.24,,
Mar,11,53.50,.05,.06,5,189,28.40,.06,3.67,,
Mar,11,54.00,.04,.03,19,1043,28.60,.04,2.57,,
Mar,11,54.01,.04,.03,7,105,29.60,.04,2.93,,
Apr,11,49.00,2.12,2.18,2,15,22.70,.63,22.25,,
Apr,11,51.00,1.09,1.03,16,29,21.80,.42,17.69,,
Apr,11,51.51,.90,.88,41,-,21.70,.37,14.59,,
Apr,11,52.00,.70,.67,61,316,21.00,.32,11.41,,
Apr,11,52.50,.50,.52,13,64,19.70,.26,8.07,,
Apr,11,53.00,.42,.40,131,511,20.20,.22,6.85,,
Apr,11,54.50,.14,.13,1,58,18.20,.10,2.20,,
Apr,11,55.00,.10,.12,8,1500,18.20,.07,1.55,,
May,11,50.00,1.97,2.30,1,5,21.10,.55,19.80,,
May,11,51.00,1.44,1.29,10,8,20.20,.46,14.47,,
May,11,52.00,.96,1.00,15,435,18.90,.36,9.70,,
May,11,53.00,.73,.70,75,735,19.60,.29,7.34,,
May,11,53.01,.60,.59,1,37,17.90,.27,6.03,,
May,11,54.00,.40,.34,6,143,17.80,.20,4.02,,
May,11,55.00,.28,.24,4,341,18.20,.14,2.76,,
Jun,11,40.00,10.32,10.65,2,-,20.20,.99,4.10,,
Jun,11,51.00,1.84,1.81,10,421,20.10,.49,13.33,,
Jun,11,51.01,1.68,1.90,1,26,18.70,.48,12.20,,
Jun,11,52.00,1.39,1.25,39,570,19.60,.41,10.06,,
Jun,11,53.00,.97,1.15,11,790,18.70,.33,7.08,,
Jun,11,54.00,.70,.68,3,865,18.50,.26,5.08,,
Jun,11,55.00,.52,.50,20,276,18.60,.21,3.78,,
Jul,11,52.00,1.78,1.78,3,2,19.40,.45,9.60,,
Aug,11,55.00,.90,.98,4,16,18.70,.30,4.03,,
Sep,11,54.00,1.33,1.40,20,471,19.20,.39,4.88,,
Dec,11,56.00,1.24,1.25,6,17,18.90,.36,3.20,,
Dec,11,58.00,.79,.76,2,39,18.30,.28,2.05,,
Mar,12,60.00,.79,.73,5,-,18.50,.28,1.51,,
,
Coca-Cola Amatil Last Sale Price $11.46,
Mar,11,0.01,11.45,11.35,5,10,-,-,-,,
Mar,11,11.50,.14,.11,5,13,20.80,.48,43.00,,
Apr,11,12.00,.12,.09,7,644,18.10,.28,8.14,,
May,11,11.50,.41,.41,124,41,18.20,.56,17.67,,
May,11,12.50,.10,.09,3,41,19.20,.20,4.36,,
Jun,11,11.50,.55,.56,1,336,20.30,.57,17.19,,
Jun,11,12.00,.29,.27,10,52,18.90,.40,9.30,,
,
Computershare Last Sale Price $9.04,
Jun,11,10.00,.12,.17,10,115,20.60,.23,4.80,,
Dec,11,10.50,.33,.33,6,-,23.60,.34,4.64,,
,
CSL Last Sale Price $34.20,
Apr,11,33.00,1.79,1.73,1,3,20.10,.74,13.99,,
Apr,11,34.50,.82,.74,2,7,18.40,.50,19.57,,
Apr,11,35.50,.38,.34,7,78,16.80,.31,8.89,,
Apr,11,36.00,.25,.20,38,427,16.70,.23,5.93,,
May,11,33.00,2.01,1.99,1,2,18.40,.73,11.84,,
May,11,34.00,1.38,1.42,15,20,18.20,.60,17.25,,
May,11,34.50,1.06,.95,17,21,17.20,.53,15.50,,
May,11,35.00,.80,.85,20,77,16.70,.45,11.70,,
May,11,36.00,.47,.48,20,57,16.70,.31,6.80,,
May,11,36.50,.36,.30,1,23,17.00,.25,5.26,,
Jun,11,0.01,34.55,34.35,6,12,-,-,3.80,,
Jun,11,35.00,1.19,1.13,1,51,18.70,.49,12.52,,
,
David Jones Last Sale Price $4.45,
Mar,11,4.50,.07,.05,26,205,33.50,.44,61.52,,
Apr,11,4.75,.04,.04,10,38,27.20,.28,7.29,,
Jun,11,4.75,.07,.07,10,68,21.90,.35,5.68,,
,
Equinox Minerals Last Sale Price $4.84,
Mar,11,5.25,.06,.03,10,50,60.40,.21,41.48,,
Mar,11,5.50,.04,.02,100,211,74.80,.15,33.94,,
Apr,11,4.75,.34,.39,3,-,41.70,.60,41.90,,
Apr,11,5.50,.07,.11,10,13,38.60,.20,11.73,,
Sep,11,5.00,.59,.65,3,-,42.70,.56,22.55,,
,
Foster's Grp Last Sale Price $5.54,
Mar,11,6.00,.02,.01,4,2631,40.40,.11,13.18,,
Apr,11,6.00,.06,.03,16,573,25.10,.21,8.05,,
May,11,5.75,.14,.10,5,73,20.40,.41,12.18,,
May,11,6.00,.09,.08,250,568,23.60,.27,8.12,,
Jun,11,5.75,.16,.13,39,61,18.80,.43,10.44,,
,
Fortescue Metals Grp Last Sale Price $5.66,
Mar,11,5.50,.28,.46,16,162,54.90,.65,80.61,,
Mar,11,5.75,.13,.15,34,151,46.40,.44,80.61,,
Mar,11,6.00,.04,.07,40,1050,42.70,.21,29.02,,
Mar,11,6.25,.04,.01,130,212,57.40,.15,25.80,,
Apr,11,5.75,.29,.27,24,77,41.10,.50,42.28,,
Apr,11,6.00,.17,.24,268,91,37.80,.37,25.08,,
Apr,11,6.25,.10,.09,132,152,35.90,.25,13.61,,
Apr,11,6.50,.07,.07,83,518,39.90,.19,10.75,,
Apr,11,7.00,.03,.03,30,418,40.70,.08,4.30,,
May,11,6.50,.11,.11,275,105,35.60,.23,9.72,,
Jun,11,6.50,.17,.20,1,29,35.10,.28,10.54,,
Aug,11,5.75,.60,.70,5,-,38.70,.57,23.59,,
Sep,11,6.75,.28,.32,100,25,36.20,.34,9.24,,
Sep,11,7.00,.22,.24,120,200,35.30,.29,7.13,,
Dec,11,5.00,1.25,1.17,1,23,42.30,.74,13.44,,
,
GPT Grp Last Sale Price $2.99,
Sep,11,3.25,.07,.08,20,5,18.30,.38,4.29,,
,
Harvey Norman Last Sale Price $2.86,
Apr,11,3.00,.05,.07,29,453,28.80,.36,14.18,,
,
Insurance Aust Grp Last Sale Price $3.30,
Apr,11,3.25,.16,.16,44,-,27.30,.61,27.04,,
Apr,11,3.50,.06,.06,4,135,27.90,.31,14.75,,
May,11,3.50,.08,.07,8,-,25.20,.36,12.12,,
May,11,3.75,.04,.05,20,349,26.10,.17,5.30,,
,
IOOF Hldgs Last Sale Price $6.99,
Jun,11,7.25,.29,.24,50,342,25.20,.46,15.25,,
,
Incitec Pivot Last Sale Price $4.04,
Mar,11,4.00,.13,.15,1,171,42.90,.58,81.31,,
Mar,11,4.25,.04,.04,1,701,40.40,.23,31.62,,
Apr,11,4.50,.05,.04,20,915,32.40,.20,10.04,,
Apr,11,4.75,.03,.03,9,333,37.50,.13,6.02,,
May,11,4.25,.14,.14,42,51,31.40,.42,17.95,,
Jun,11,4.25,.20,.19,29,223,33.20,.46,17.89,,
Jun,11,4.50,.13,.15,9,93,33.30,.33,11.18,,
Jun,11,4.75,.07,.08,18,10,31.40,.21,5.81,,
,
Leighton Hldgs Last Sale Price $28.41,
Mar,11,29.00,.35,.55,5,-,33.10,.37,45.61,,
Mar,11,30.00,.12,.11,8,10,33.20,.16,15.42,,
Mar,11,30.50,.07,.04,14,11,33.60,.10,8.35,,
Mar,11,32.50,.02,.03,4,124,43.30,.03,2.57,,
Apr,11,28.50,1.09,1.05,3,-,26.80,.54,31.12,,
Apr,11,32.00,.16,.15,9,84,27.20,.13,4.57,,
Apr,11,32.50,.11,.09,4,87,26.90,.09,3.14,,
May,11,29.00,1.15,1.34,20,40,25.70,.49,20.24,,
Jun,11,31.00,.68,.64,4,38,24.60,.31,8.59,,
Jun,11,34.00,.14,.14,3,104,23.10,.10,1.84,,
Sep,11,29.00,1.99,2.18,1,-,24.30,.56,12.85,,
,
Lend Lease Grp Last Sale Price $8.60,
Mar,11,9.19,.03,.03,35,138,33.50,.11,10.61,,
May,11,9.50,.10,.10,5,35,23.20,.21,5.81,,
,
Macquarie Grp Last Sale Price $34.08,
Mar,11,31.01,3.28,3.95,1,43,53.60,.88,22.49,,
Mar,11,34.50,.57,.75,20,18,34.60,.43,61.05,,
Mar,11,35.00,.44,.44,59,81,36.80,.34,46.59,,
Mar,11,35.50,.30,.20,66,33,37.00,.26,32.13,,
Mar,11,36.00,.15,.13,78,187,33.60,.16,16.07,,
Mar,11,36.50,.12,.10,35,82,36.80,.13,12.85,,
Mar,11,37.00,.07,.07,27,145,36.70,.08,8.03,,
Mar,11,37.50,.06,.02,20,111,38.80,.06,5.89,,
Mar,11,38.00,.04,.04,100,354,40.90,.05,4.82,,
Mar,11,40.00,.02,.01,10,330,49.90,.02,2.14,,
Mar,11,42.00,.01,.01,9,231,56.50,.01,1.07,,
Apr,11,33.50,1.91,1.91,12,-,31.80,.61,31.54,,
Apr,11,34.50,1.28,1.60,2,-,29.20,.50,30.46,,
Apr,11,35.00,1.06,.86,4,20,29.10,.44,25.23,,
Apr,11,35.50,.91,.90,4,17,29.90,.39,21.54,,
Apr,11,36.00,.68,.56,75,43,28.30,.33,16.18,,
Apr,11,36.50,.55,.60,2,26,28.20,.28,12.97,,
Apr,11,37.00,.43,.40,37,120,28.10,.24,10.23,,
Apr,11,37.50,.29,.30,30,53,26.90,.18,7.02,,
Apr,11,38.00,.23,.15,17,147,26.80,.15,5.36,,
Apr,11,39.00,.12,.11,10,70,26.50,.09,2.86,,
Apr,11,39.50,.09,.07,1,18,26.40,.07,2.02,,
Apr,11,40.00,.07,.04,12,200,26.40,.05,1.55,,
May,11,33.00,2.27,2.70,3,2,28.90,.66,17.39,,
May,11,34.00,1.71,2.03,3,-,28.90,.57,23.91,,
May,11,35.00,1.23,1.21,8,12,28.40,.48,17.97,,
May,11,36.51,.46,.44,2,29,24.90,.32,6.75,,
May,11,38.50,.27,.18,4,15,26.50,.19,3.96,,
May,11,44.00,.02,.02,3,103,27.80,.03,.29,,
Jun,11,35.00,1.38,1.37,5,42,27.40,.50,14.58,,
Jun,11,36.00,1.06,1.01,6,50,27.90,.42,11.24,,
Jun,11,40.00,.20,.28,30,76,25.10,.15,2.12,,
Sep,11,41.00,.45,.65,25,25,23.60,.21,2.42,,
Sep,11,43.00,.27,.34,10,105,23.60,.14,1.43,,
Dec,11,42.00,.64,.75,5,42,25.00,.26,2.40,,
Dec,11,43.00,.53,.63,25,61,25.00,.23,1.99,,
Jun,12,36.00,3.16,3.10,1,-,28.40,.60,7.17,,
,
Myer Hldgs Last Sale Price $3.09,
Mar,11,3.00,.14,.14,10,20,45.70,.68,59.06,,
Mar,11,3.25,.03,.02,100,163,43.00,.24,35.44,,
Mar,11,3.50,.01,.01,10,603,48.50,.06,5.91,,
Apr,11,3.25,.04,.04,500,60,28.30,.35,9.19,,
,
National Aust Bank Last Sale Price $24.28,
Mar,11,24.00,.64,.53,31,307,31.10,.61,54.12,,
Mar,11,24.50,.40,.35,147,780,31.80,.45,59.38,,
Mar,11,25.00,.19,.14,34,1123,28.90,.28,27.81,,
Mar,11,25.50,.10,.06,58,1164,30.50,.17,15.03,,
Mar,11,26.00,.04,.01,2,2271,30.70,.09,6.76,,
Mar,11,27.00,.01,.01,20,1230,31.00,.02,1.05,,
Apr,11,23.50,1.34,1.26,111,122,24.30,.70,18.71,,
Apr,11,24.00,1.04,.96,3,30,24.60,.60,25.56,,
Apr,11,24.50,.69,.54,67,97,21.80,.50,23.22,,
Apr,11,25.00,.48,.41,59,264,21.50,.40,16.04,,
Apr,11,25.50,.31,.22,46,586,21.00,.29,10.36,,
Apr,11,26.00,.17,.14,170,1079,19.90,.20,5.68,,
Apr,11,26.50,.10,.09,10,831,19.70,.13,3.34,,
May,11,23.50,1.62,1.50,122,-,24.50,.68,17.20,,
May,11,24.00,1.33,1.21,64,17,24.60,.60,21.52,,
May,11,24.50,.97,.81,11,26,22.40,.53,19.98,,
May,11,25.00,.75,.58,10,60,22.30,.45,15.44,,
May,11,25.50,.49,.38,26,68,20.40,.36,10.09,,
May,11,26.00,.38,.26,2,604,21.20,.29,7.83,,
Jun,11,25.50,.54,.43,1,207,20.60,.40,8.04,,
Jun,11,26.00,.44,.39,164,1084,21.50,.34,6.47,,
Jun,11,26.50,.33,.29,51,321,21.50,.28,4.84,,
Jun,11,27.00,.20,.19,1,471,20.40,.21,2.98,,
Jun,11,27.50,.12,.10,1,247,19.70,.16,1.79,,
Jul,11,26.00,.54,.42,35,27,21.20,.38,5.91,,
Sep,11,27.00,.52,.50,25,231,20.80,.34,3.93,,
Sep,11,28.01,.41,.41,1,3,22.30,.28,3.14,,
Dec,11,24.50,1.71,1.62,5,44,23.80,.61,9.06,,
Dec,11,27.00,.69,.63,1,93,21.10,.41,3.67,,
Mar,12,29.00,.35,.51,5,-,18.20,.28,1.40,,
Dec,13,20.00,5.14,4.95,10,263,28.10,.84,1.28,,
Jun,14,26.00,2.87,2.80,5,7,28.60,.69,3.59,,
,
Newcrest Min Last Sale Price $35.85,
Mar,11,36.00,.70,.74,46,105,35.30,.49,71.78,,
Mar,11,36.50,.47,.58,136,155,34.10,.39,48.36,,
Mar,11,37.00,.30,.38,83,92,33.20,.29,31.05,,
Mar,11,37.50,.20,.18,299,439,33.70,.21,20.87,,
Mar,11,38.00,.20,.14,117,519,39.40,.19,20.36,,
Mar,11,38.15,.16,.35,66,309,38.00,.16,16.29,,
Mar,11,38.50,.11,.13,1,628,36.60,.12,10.69,,
Mar,11,39.00,.07,.10,29,950,38.20,.09,7.64,,
Mar,11,39.50,.06,.07,18,462,39.80,.07,5.60,,
Mar,11,40.00,.04,.04,57,1253,41.30,.05,4.58,,
Mar,11,41.50,.01,.03,30,251,41.30,.01,1.02,,
Apr,11,36.50,1.13,1.31,5,12,27.70,.47,25.45,,
Apr,11,37.00,.91,.90,24,12,27.20,.42,20.59,,
