Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.48,
Jun,14,14.98,.63,.61,10,230,19.30,.78,12.77,,
Jun,14,15.45,.30,.28,95,822,17.60,.56,26.53,,
Jun,14,15.46,.29,.26,18,370,17.60,.55,27.02,,
Jun,14,15.93,.10,.07,102,2942,16.40,.28,9.82,,
Aug,14,15.50,.49,.51,13,101,15.00,.58,13.28,,
Aug,14,16.00,.27,.27,30,2624,14.50,.41,7.18,,
Dec,14,15.93,.48,.47,95,336,15.70,.53,5.69,,
,
Amcor Last Sale Price $10.60,
Jun,14,10.06,.58,.62,350,1410,17.80,.90,5.74,,
Jun,14,10.50,.23,.22,17,11796,15.50,.64,18.65,,
Jun,14,10.95,.04,.05,43,1799,14.70,.22,6.46,,
Aug,14,10.25,.59,.60,350,-,17.10,.73,9.50,,
Sep,14,10.96,.19,.20,43,50,16.10,.45,5.69,,
Sep,14,11.17,.16,.17,200,420,16.10,.37,4.79,,
,
AMP Last Sale Price $5.38,
Jun,14,3.71,1.68,-,100,100,54.10,1.00,1.41,,
Jun,14,4.01,1.38,1.32,200,510,46.90,1.00,1.41,,
Jun,14,4.51,.88,.76,110,813,32.40,.99,2.83,,
Jun,14,5.00,.40,.45,149,5346,21.60,.93,5.65,,
Jun,14,5.01,.39,.37,256,3096,21.50,.92,5.65,,
Jun,14,5.25,.19,.18,100,12280,18.90,.73,15.55,,
Jun,14,5.30,.15,.16,20,2677,18.70,.66,19.79,,
Jun,14,5.40,.10,.12,3050,11271,18.50,.51,26.85,,
Jun,14,5.50,.06,.06,295,8433,18.80,.36,15.55,,
Jun,14,5.51,.06,.06,100,1415,18.90,.34,15.55,,
Jul,14,5.00,.42,.47,10,410,17.50,.90,5.22,,
Jul,14,5.40,.14,.14,200,1647,17.10,.54,18.27,,
Jul,14,5.50,.10,.11,52,5432,17.20,.43,12.39,,
Jul,14,5.75,.04,-,200,-,18.30,.21,4.57,,
Aug,14,5.00,.47,-,110,226,19.60,.83,6.63,,
Aug,14,5.26,.28,-,84,-,19.10,.67,12.48,,
Sep,14,4.80,.63,.68,20,764,18.00,.91,2.95,,
Sep,14,5.75,.08,.09,80,1900,18.30,.34,4.72,,
Dec,14,3.70,1.71,-,100,-,26.30,.99,.85,,
Dec,14,5.51,.21,.22,50,150,18.40,.55,7.16,,
,
ANZ Banking Grp Last Sale Price $33.71,
Jun,14,24.01,9.74,9.75,6,1831,41.80,1.00,1.80,,
Jun,14,28.01,5.75,5.72,15,996,30.60,.99,2.26,,
Jun,14,30.01,3.76,3.23,20,1139,22.30,.99,2.71,,
Jun,14,33.00,.93,.95,10,1438,13.30,.78,9.70,,
Jun,14,33.50,.56,.57,859,9943,12.50,.63,16.02,,
Jun,14,33.51,.56,.59,10,7541,12.50,.63,16.24,,
Jun,14,34.00,.30,.27,3039,6811,12.00,.44,13.53,,
Jun,14,34.50,.14,.12,2408,5264,11.80,.26,6.32,,
Jun,14,34.51,.14,.13,30,6027,11.90,.26,6.09,,
Jun,14,35.00,.06,.05,3389,2166,12.20,.14,2.71,,
Jun,14,35.50,.03,.02,720,1401,12.90,.07,1.35,,
Jun,14,36.50,.01,.01,150,119,15.50,.03,.45,,
Jul,14,33.00,1.13,1.15,30,572,12.60,.74,8.75,,
Jul,14,34.00,.50,.52,110,3867,11.50,.50,10.41,,
Jul,14,34.50,.29,.31,5,1170,11.10,.37,6.14,,
Jul,14,35.00,.16,.17,62,2487,10.90,.24,3.33,,
Jul,14,35.50,.08,.12,20,649,10.90,.15,1.67,,
Jul,14,36.50,.03,-,20,-,11.50,.05,.52,,
Sep,14,30.01,4.10,4.10,21,785,17.50,.92,3.77,,
Sep,14,31.50,2.77,2.85,110,155,15.60,.85,5.27,,
Sep,14,33.01,1.61,1.25,40,626,14.10,.70,8.52,,
Sep,14,34.00,1.00,.73,20,873,13.30,.57,9.42,,
Sep,14,34.50,.76,.49,25,595,13.00,.49,7.11,,
Sep,14,35.00,.56,.52,30,1739,12.70,.41,5.23,,
Oct,14,28.01,6.11,6.05,15,135,19.60,.96,2.92,,
Nov,14,34.00,1.28,-,30,-,14.30,.60,7.82,,
Dec,14,33.51,1.34,1.26,40,265,15.00,.65,6.18,,
Mar,15,35.50,.98,.81,20,30,14.50,.51,3.57,,
Mar,15,37.00,.55,.51,55,225,14.00,.38,2.01,,
,
ASX Last Sale Price $35.68,
Jun,14,36.13,.25,.20,120,298,11.60,.39,10.66,,
Jun,14,36.62,.11,.23,100,1027,11.10,.22,4.48,,
Jun,14,37.61,.01,.35,100,595,10.70,.04,.43,,
