Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.28,
Nov,13,15.50,.17,.16,170,1037,14.70,.42,13.48,,
Nov,13,15.51,.17,.16,30,255,14.70,.41,13.10,,
Nov,13,16.01,.06,.04,85,276,15.00,.17,4.24,,
Dec,13,15.45,.28,.25,11,645,14.80,.49,13.09,,
Dec,13,15.46,.28,.27,10,531,14.80,.49,12.86,,
Dec,13,15.93,.12,.11,83,1003,14.20,.27,5.28,,
Dec,13,16.41,.04,.04,40,971,14.30,.12,1.84,,
Jan,14,15.00,.68,.66,165,128,15.10,.68,10.04,,
Feb,14,16.00,.26,.26,250,-,13.80,.38,4.99,,
Mar,14,15.45,.53,.47,11,928,15.10,.57,8.36,,
,
Asciano Last Sale Price $5.71,
Jan,14,6.00,.13,.14,80,138,19.50,.38,8.50,,
,
AMP Last Sale Price $4.73,
Nov,13,4.80,.07,.07,180,6887,17.00,.43,16.18,,
Nov,13,4.90,.03,.03,100,10555,16.30,.26,7.47,,
Nov,13,5.00,.01,.01,200,9157,16.50,.15,3.73,,
Dec,13,4.70,.15,.14,1000,1324,17.60,.60,17.81,,
Dec,13,5.00,.04,.04,500,14442,17.60,.25,5.94,,
Jan,14,4.81,.14,.14,100,-,16.80,.51,11.49,,
Mar,14,5.00,.10,.10,1000,2270,17.00,.41,5.14,,
Jun,14,4.80,.25,.26,60,322,19.40,.59,8.00,,
Sep,14,4.90,.26,.26,20,-,20.00,.57,5.93,,
,
ANZ Banking Grp Last Sale Price $33.63,
Nov,13,29.51,3.36,3.65,50,928,18.30,1.00,-,,
Nov,13,30.50,3.15,3.35,100,3258,18.30,.98,.70,,
Nov,13,30.51,2.40,1.26,40,1948,18.30,.98,-,,
Nov,13,31.00,2.65,2.96,104,1996,18.30,.95,.70,,
Nov,13,31.01,1.96,1.15,200,2831,18.30,.95,-,,
Nov,13,31.50,2.15,2.43,19,2240,18.30,.91,.88,,
Nov,13,31.51,1.54,1.63,19,4081,18.30,.91,-,,
Nov,13,32.00,1.67,1.92,40,4891,18.30,.86,1.40,,
Nov,13,32.01,1.18,1.25,45,7062,18.20,.86,-,,
Nov,13,32.50,1.17,1.40,270,2313,14.30,.83,1.40,,
Nov,13,32.51,.72,.90,409,5661,14.30,.83,-,,
Nov,13,33.00,.79,.75,956,4305,16.00,.71,5.43,,
Nov,13,33.01,.53,.43,1943,2581,16.00,.70,-,,
Nov,13,33.50,.44,.48,2301,3945,15.00,.59,10.68,,
Nov,13,33.51,.30,.25,492,342,15.00,.59,6.30,,
Nov,13,34.00,.23,.21,5719,1701,15.10,.45,7.88,,
Nov,13,34.01,.17,.18,1660,637,15.10,.45,6.13,,
Nov,13,34.50,.10,.11,308,371,14.60,.32,3.50,,
Nov,13,35.00,.04,.04,2954,3095,14.60,.21,1.58,,
Nov,13,35.50,.03,-,48,-,15.70,.14,.88,,
Nov,13,36.00,.01,.01,2500,-,15.80,.08,.35,,
Nov,13,36.50,.01,.01,500,-,17.00,.06,.32,,
Dec,13,0.11,32.68,-,500,-,28.60,1.00,-,,
Dec,13,29.00,4.65,2.68,170,3219,28.60,.94,.42,,
Dec,13,29.01,4.08,1.94,100,1783,28.60,.93,-,,
Dec,13,29.51,3.58,2.11,70,449,25.70,.93,-,,
Dec,13,30.00,3.65,2.38,6222,9564,22.70,.93,.42,,
Dec,13,30.01,3.08,3.11,5502,2153,22.70,.93,-,,
Dec,13,31.50,2.16,1.70,15,4675,17.20,.88,.63,,
Dec,13,32.00,1.68,1.71,142,4014,16.20,.84,.94,,
Dec,13,32.01,1.31,1.01,200,5559,16.20,.84,-,,
Dec,13,32.50,1.22,1.43,837,2835,15.40,.78,1.88,,
Dec,13,32.51,.96,1.10,200,1595,15.40,.78,-,,
Dec,13,33.00,.81,.89,568,2635,14.50,.70,3.76,,
Dec,13,33.01,.66,.76,58,1605,14.40,.70,.83,,
Dec,13,33.50,.49,.70,208,1172,13.90,.60,7.51,,
Dec,13,34.00,.29,.18,50,1571,13.80,.49,6.05,,
Dec,13,34.01,.27,.26,90,657,13.80,.49,5.64,,
Dec,13,34.50,.16,.22,40,626,13.40,.37,3.34,,
Dec,13,35.00,.09,.13,58,100,13.40,.27,1.88,,
Jan,14,0.01,32.99,-,10000,-,-,-,-,,
Jan,14,29.50,4.15,-,904,10,19.10,.94,.23,,
Jan,14,30.00,3.65,1.69,300,866,19.10,.92,.23,,
Jan,14,30.50,3.15,1.07,30,40,16.90,.91,.23,,
Jan,14,30.51,2.74,-,904,75,16.80,.91,-,,
Jan,14,31.00,2.65,1.39,1057,2183,14.60,.91,.23,,
Jan,14,31.50,2.17,.62,92,208,14.70,.87,.40,,
Jan,14,31.51,1.88,.60,1057,218,14.70,.87,-,,
Jan,14,33.00,.94,1.17,130,1080,13.50,.70,3.52,,
Jan,14,33.51,.64,.74,20,20,13.00,.62,5.95,,
Jan,14,34.00,.47,.47,86,60,12.90,.54,5.37,,
Jan,14,34.50,.30,.37,15,33,12.50,.45,3.46,,
Jan,14,35.50,.14,-,500,-,12.70,.28,1.62,,
Feb,14,30.01,3.31,2.90,192,30,17.50,.92,-,,
Feb,14,33.50,.81,-,277,277,13.30,.63,6.09,,
Feb,14,34.50,.44,.51,35,-,12.80,.48,3.91,,
Mar,14,27.00,6.64,4.04,100,175,24.40,.95,.11,,
Mar,14,29.00,4.65,4.23,4,495,16.10,.96,.14,,
Mar,14,29.01,4.37,1.80,100,1119,19.40,.93,-,,
Mar,14,31.50,2.33,.95,160,2082,16.20,.82,1.41,,
Mar,14,33.01,1.69,.45,50,50,19.40,.66,7.71,,
Mar,14,33.50,.99,.98,160,731,13.80,.64,6.22,,
Apr,14,32.50,1.66,-,80,20,14.20,.75,3.25,,
Apr,14,33.50,1.10,-,15,-,13.50,.65,5.92,,
Apr,14,34.00,.88,1.00,382,-,13.40,.59,5.37,,
Apr,14,35.00,.54,-,15,-,13.20,.47,3.31,,
Apr,14,35.50,.41,-,15,-,12.90,.40,2.48,,
Jun,14,24.01,8.51,-,2000,2500,19.80,.99,-,,
Jun,14,25.01,7.57,-,2000,1012,19.80,.98,-,,
Jun,14,27.01,5.79,-,2000,2000,19.80,.95,-,,
Jun,14,28.00,5.64,3.48,30,86,19.80,.93,-,,
Jun,14,28.01,4.96,-,2000,728,19.80,.93,-,,
Jun,14,29.00,4.66,2.19,80,1895,18.50,.91,.14,,
Jun,14,30.01,3.28,3.05,260,342,17.10,.88,-,,
Jun,14,30.50,3.25,1.79,250,780,16.00,.87,.52,,
Jun,14,31.00,2.79,1.24,30,1103,15.10,.85,.72,,
Jun,14,31.01,2.44,1.02,300,120,15.10,.85,-,,
Jun,14,31.50,2.45,1.40,4,948,15.20,.82,1.44,,
Jun,14,32.01,1.86,1.98,365,115,15.00,.78,1.06,,
Jun,14,32.50,1.77,2.00,25,430,14.50,.75,2.90,,
Jun,14,33.00,1.52,1.10,150,309,14.50,.71,4.03,,
Jun,14,33.50,1.26,1.06,500,92,14.30,.66,5.11,,
Jun,14,34.00,1.04,1.14,55,51,14.10,.62,4.68,,
Jun,14,35.50,.55,-,15,-,13.80,.47,2.48,,
Jun,14,36.00,.42,.51,25,255,13.50,.41,1.89,,
Sep,14,33.00,1.81,1.13,20,80,15.10,.72,3.87,,
Sep,14,34.00,1.39,1.52,20,-,15.10,.64,4.54,,
Dec,14,32.00,2.48,1.45,42,210,15.50,.82,2.20,,
Jun,15,29.00,4.98,2.85,20,374,19.30,.89,.63,,
Jun,16,31.00,4.29,-,20,-,20.40,.78,1.85,,
,
Arrium Last Sale Price $1.42,
Mar,14,0.95,.48,.50,50,300,42.00,.96,2.58,,
Mar,14,1.10,.35,.45,14,540,42.00,.88,6.02,,
,
ASX Last Sale Price $36.40,
Nov,13,37.12,.29,.30,50,452,13.30,.36,9.54,,
Nov,13,37.61,.17,.23,205,134,13.30,.24,5.50,,
Dec,13,37.61,.34,.42,23,57,13.70,.32,6.46,,
,
Alumina Last Sale Price $1.01,
Nov,13,1.00,.04,.05,300,3934,31.80,.60,34.80,,
Dec,13,0.86,.16,.17,30,2435,29.30,.95,3.46,,
Dec,13,1.07,.03,.03,550,4991,32.10,.38,20.75,,
Jan,14,1.10,.03,.03,500,3236,25.80,.33,9.56,,
,
Aurizon Hldgs Last Sale Price $4.76,
Nov,13,4.80,.07,.06,53,8442,15.70,.48,17.31,,
Dec,13,4.20,.60,.41,50,866,28.50,.90,5.90,,
Jun,14,4.50,.45,-,50,-,19.30,.75,5.89,,
,
Bendigo & Adelaide Bk Last Sale Price $11.02,
Nov,13,10.25,.81,.95,32,77,18.60,.93,4.27,,
Dec,13,11.26,.18,.18,75,30,16.20,.42,11.47,,
Jan,14,10.25,.91,1.01,32,-,16.00,.87,4.93,,
,
BHP Billiton Last Sale Price $37.59,
Nov,13,31.51,6.18,5.99,80,27,32.50,.98,3.13,,
Nov,13,35.01,2.76,2.75,20,2577,20.60,.91,5.64,,
Nov,13,35.50,2.29,2.22,125,3531,18.40,.89,6.26,,
Nov,13,35.51,2.28,1.83,20,1253,18.40,.88,6.26,,
Nov,13,36.00,1.86,1.70,285,11214,17.80,.83,8.30,,
Nov,13,36.01,1.85,2.10,285,5915,17.80,.83,8.46,,
Nov,13,37.00,1.09,1.00,139,13300,16.40,.68,15.50,,
Nov,13,37.50,.78,.70,1896,8450,16.00,.57,21.46,,
Nov,13,37.51,.77,.72,65,1284,16.00,.57,21.61,,
Nov,13,38.00,.52,.50,568,9026,15.50,.45,16.13,,
Nov,13,38.01,.51,.47,76,3401,15.50,.45,15.97,,
Nov,13,38.50,.33,.31,220,9135,15.30,.34,10.34,,
Nov,13,38.51,.33,.32,75,929,15.30,.34,10.18,,
Nov,13,39.00,.21,.20,346,10989,15.50,.24,6.58,,
Nov,13,39.01,.21,.17,192,3567,15.50,.24,6.58,,
Nov,13,39.50,.13,.11,130,5026,15.60,.16,3.92,,
Nov,13,39.51,.13,-,35,-,15.60,.16,3.92,,
Nov,13,40.00,.08,.07,30,5914,16.10,.11,2.51,,
