Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.14,
Jan,14,15.26,.06,.06,25,539,13.10,.34,18.94,,
,
Asciano Last Sale Price $5.66,
Jan,14,5.50,.17,.15,130,124,18.90,.89,9.21,,
Jan,14,5.75,.02,.04,50,80,19.00,.28,18.43,,
Feb,14,5.75,.13,.14,50,6663,24.00,.46,23.95,,
,
Amcor Last Sale Price $10.73,
Jan,14,10.50,.29,.25,100,823,26.40,.75,29.16,,
Feb,14,10.50,.40,.43,15,4811,19.20,.69,16.04,,
,
AMP Last Sale Price $4.33,
Jan,14,4.20,.14,.15,206,91,26.30,.83,18.06,,
Jan,14,4.30,.07,.08,250,700,20.80,.62,42.15,,
Feb,14,4.30,.14,.15,100,197,21.20,.59,25.29,,
Feb,14,4.40,.10,.10,200,2310,24.00,.46,24.08,,
Feb,14,4.50,.06,.07,55,3511,22.30,.33,13.25,,
Feb,14,4.60,.03,.04,730,1188,21.40,.21,7.23,,
Mar,14,4.50,.07,.08,50000,1363,22.30,.40,9.37,,
Mar,14,4.51,.06,.06,90,1418,22.20,.39,7.36,,
,
ANZ Banking Grp Last Sale Price $30.65,
Jan,14,26.51,4.16,-,80,80,46.90,.99,2.55,,
Jan,14,30.00,.80,.78,10,169,24.30,.77,25.52,,
Jan,14,30.50,.34,.57,40,350,15.90,.62,32.32,,
Jan,14,31.00,.10,.11,500,1876,14.20,.29,16.16,,
Jan,14,31.01,.10,.13,110,1364,14.30,.28,16.16,,
Jan,14,31.50,.02,.03,1100,3120,14.90,.09,3.40,,
Jan,14,31.51,.02,.03,20,1810,15.00,.08,3.40,,
Jan,14,32.00,.01,.01,30,5241,16.90,.03,1.02,,
Feb,14,30.50,.72,.75,220,983,16.10,.59,19.39,,
Feb,14,30.51,.71,.80,40,803,16.10,.59,19.56,,
Feb,14,31.00,.47,.47,542,3272,16.10,.46,16.16,,
Feb,14,31.50,.28,.31,311,1862,15.40,.33,9.36,,
Feb,14,32.00,.14,.17,4510,4564,14.80,.21,4.76,,
Feb,14,32.01,.14,.15,30,2647,14.80,.21,4.76,,
Feb,14,32.50,.07,.09,105,6001,14.80,.12,2.55,,
Mar,14,27.51,3.30,3.65,100,333,16.20,.96,3.02,,
Mar,14,29.01,1.97,2.03,717,1236,16.20,.84,6.24,,
Mar,14,30.50,.96,.97,7,8112,16.20,.60,15.31,,
Mar,14,31.00,.72,.76,50,736,16.20,.50,13.61,,
Mar,14,31.50,.52,.50,2070,1138,16.20,.41,9.83,,
Mar,14,32.00,.36,.40,29,10175,16.20,.32,6.90,,
Mar,14,33.00,.17,.17,30,5226,16.20,.18,3.12,,
Mar,14,33.50,.11,.09,21,2958,16.20,.13,1.98,,
Apr,14,28.00,3.08,3.09,60,60,20.10,.87,5.69,,
Apr,14,32.00,.49,.50,5,1978,15.50,.37,6.48,,
May,14,32.01,.45,.40,10,31,15.70,.42,4.21,,
Jun,14,28.00,3.13,3.13,10,115,18.60,.84,3.71,,
Jun,14,31.50,.85,.84,190,1874,16.30,.51,6.61,,
Jun,14,32.50,.49,.50,30,947,15.70,.39,3.79,,
Sep,14,29.51,2.19,2.67,300,60,17.70,.73,5.08,,
Dec,14,28.00,3.49,3.56,100,-,19.60,.81,3.04,,
,
Arrium Last Sale Price $1.51,
Jan,14,1.35,.17,.17,375,750,79.70,.88,34.53,,
Jan,14,1.40,.12,-,300,300,53.90,.87,34.53,,
Jan,14,1.60,.01,.13,300,822,47.00,.18,31.08,,
Feb,14,1.55,.07,.07,191,989,49.50,.48,51.80,,
Mar,14,1.20,.34,-,108,600,63.40,.85,11.51,,
Mar,14,1.55,.09,.10,110,120,47.40,.51,34.53,,
Dec,14,1.60,.18,-,108,408,42.30,.57,13.22,,
,
ASX Last Sale Price $36.00,
Feb,14,37.00,.35,.38,36,987,16.10,.34,10.14,,
Feb,14,37.50,.23,.25,13,1834,16.30,.25,6.66,,
Feb,14,38.00,.16,.17,121,1915,16.90,.18,4.49,,
Apr,14,37.50,.34,.35,3,1251,14.60,.37,3.77,,
,
Alumina Last Sale Price $1.27,
Jan,14,1.00,.28,.29,2483,10945,140.20,.92,41.06,,
Jan,14,1.05,.22,.09,190,2890,69.10,.99,-,,
Jan,14,1.10,.17,.20,100,4719,69.10,.95,20.53,,
Jan,14,1.15,.13,.02,1353,5147,51.70,.94,20.53,,
Feb,14,1.30,.05,.05,160,12879,40.10,.47,41.06,,
Mar,14,1.05,.23,.23,160,640,33.70,.93,4.56,,
Mar,14,1.10,.20,.22,190,5822,39.10,.85,11.40,,
Mar,14,1.20,.12,-,2323,168,34.60,.70,20.53,,
Mar,14,1.21,.11,.07,1353,2000,34.80,.68,22.81,,
Mar,14,1.30,.07,.07,100,205,37.50,.50,29.65,,
,
Aurizon Hldgs Last Sale Price $5.02,
Jan,14,5.00,.06,.05,300,685,16.90,.59,36.35,,
Feb,14,4.80,.27,.20,80,1219,18.70,.82,9.35,,
Mar,14,4.20,.83,.51,300,300,27.80,.96,1.73,,
Mar,14,5.25,.05,.05,300,458,17.60,.33,5.77,,
Apr,14,5.00,.17,-,80,80,17.70,.60,12.12,,
,
BHP Billiton Last Sale Price $37.04,
Jan,14,35.00,2.08,2.82,20,1352,25.40,.96,4.93,,
Jan,14,35.50,1.59,2.00,85,1000,22.70,.93,6.33,,
Jan,14,35.51,1.58,1.60,60,798,22.70,.93,7.04,,
Jan,14,36.00,1.12,1.20,74,2677,20.60,.87,11.26,,
Jan,14,36.01,1.11,.90,24,293,20.50,.87,11.26,,
Jan,14,36.50,.68,.70,485,2483,17.70,.76,19.71,,
Jan,14,36.51,.68,1.35,420,1541,17.70,.75,20.41,,
Jan,14,37.00,.36,.36,2278,7432,17.80,.54,45.75,,
Jan,14,37.01,.36,.36,81,1499,17.80,.54,46.46,,
Jan,14,37.50,.14,.16,1144,11818,16.60,.30,19.71,,
Jan,14,37.51,.14,.15,3670,6895,16.60,.30,19.71,,
Jan,14,38.00,.05,.06,748,15797,17.10,.13,7.04,,
Jan,14,38.01,.05,.05,180,3594,17.20,.13,7.04,,
Jan,14,38.50,.02,.03,25,10249,18.50,.06,2.82,,
Jan,14,38.51,.02,.05,320,3335,18.50,.06,2.82,,
Jan,14,39.01,.01,.02,80,2382,19.70,.02,1.13,,
Jan,14,39.50,.00,.05,5,9888,19.90,-,.28,,
Feb,14,34.50,2.83,2.08,8,365,23.40,.87,8.02,,
Feb,14,36.00,1.57,1.72,50,1864,20.10,.72,14.92,,
Feb,14,36.01,1.56,.94,4,330,20.10,.72,14.92,,
Feb,14,36.50,1.22,1.33,349,1844,19.30,.64,19.00,,
Feb,14,36.51,1.21,.97,24,434,19.30,.64,19.00,,
Feb,14,37.00,.91,.96,144,4029,18.70,.56,24.49,,
Feb,14,37.01,.91,1.15,100,1130,18.70,.55,24.64,,
Feb,14,37.51,.66,.70,4040,1966,18.40,.46,18.58,,
Feb,14,38.00,.47,.48,572,9624,18.10,.37,13.09,,
Feb,14,38.01,.46,.45,103,2924,18.10,.37,12.95,,
Feb,14,38.50,.32,.34,41,5007,18.10,.28,9.01,,
Feb,14,38.51,.32,.31,50,1944,18.10,.28,8.87,,
Feb,14,39.00,.20,.21,347,6654,17.70,.20,5.63,,
Feb,14,39.50,.14,.14,114,5269,18.00,.15,3.80,,
Feb,14,39.51,.14,.29,4030,1463,18.00,.15,3.80,,
Feb,14,40.00,.08,.08,220,5483,17.80,.10,2.25,,
Mar,14,34.50,2.82,3.62,30,682,20.30,.84,4.38,,
Mar,14,35.01,2.06,2.06,20,2508,19.70,.80,.47,,
Mar,14,35.50,2.00,1.72,15,1185,19.20,.76,7.12,,
Mar,14,35.51,1.71,1.42,20,472,19.20,.76,2.74,,
Mar,14,36.00,1.65,1.81,40,2345,19.30,.70,9.54,,
Mar,14,36.01,1.42,1.40,15,1426,19.30,.70,6.02,,
Mar,14,36.51,1.12,.81,40,2093,18.60,.64,9.15,,
Mar,14,37.00,1.02,1.05,25,7923,18.40,.57,15.41,,
Mar,14,37.01,.89,.92,35,3249,18.40,.57,13.37,,
Mar,14,37.51,.66,.67,101,2199,17.80,.50,10.32,,
Mar,14,38.00,.56,.61,30,12544,17.50,.43,8.68,,
Mar,14,38.01,.48,.48,120,7589,17.50,.43,7.59,,
Mar,14,38.50,.41,.56,50,6921,17.50,.36,6.41,,
Mar,14,39.01,.26,.34,80,3910,17.30,.29,3.99,,
Mar,14,39.50,.20,.20,32,8075,17.40,.23,3.21,,
Mar,14,39.51,.19,.20,40,1480,17.40,.23,2.89,,
Apr,14,37.00,1.19,1.18,170,553,18.30,.58,12.54,,
Apr,14,38.00,.72,.76,30,4334,17.50,.46,7.88,,
Apr,14,38.50,.58,.59,10,2950,17.70,.41,6.35,,
Apr,14,39.00,.44,.42,70,2496,17.50,.35,4.82,,
Apr,14,40.00,.25,.28,200,900,17.20,.24,2.68,,
May,14,35.00,2.67,-,30,60,19.60,.77,4.97,,
May,14,38.00,1.00,1.03,10,345,18.10,.50,7.82,,
May,14,38.50,.78,.75,60,540,17.40,.45,6.10,,
May,14,39.50,.54,.53,20,100,17.60,.35,4.18,,
May,14,40.00,.40,.45,137,341,16.90,.30,3.09,,
Jun,14,35.01,2.83,2.77,8,530,20.00,.75,5.12,,
Sep,14,37.00,2.25,2.21,99,288,20.20,.63,8.87,,
Sep,14,37.50,1.94,2.00,30,195,19.40,.60,7.80,,
Sep,14,38.00,1.67,1.80,15,601,18.80,.57,6.70,,
Sep,14,39.00,1.35,1.33,32,457,19.10,.50,5.41,,
Sep,14,39.50,1.14,1.15,460,40,18.50,.46,4.57,,
Dec,14,38.50,1.96,1.95,10,160,20.20,.57,5.86,,
Dec,14,39.50,1.52,1.54,20,60,19.30,.51,4.55,,
Dec,14,40.00,1.29,1.30,40,2428,18.70,.48,3.86,,
,
Boral Last Sale Price $4.72,
Jan,14,4.60,.14,.14,15,78,25.40,.80,22.09,,
,
Bank of Qld Last Sale Price $11.59,
Jun,14,12.01,.35,.35,50,-,20.10,.49,7.16,,
,
BlueScope Steel Last Sale Price $5.47,
Jan,14,5.50,.08,.29,60,745,33.30,.47,76.26,,
Feb,14,5.75,.15,.16,110,1167,38.30,.37,28.60,,
Mar,14,4.80,.79,.79,756,3953,40.30,.82,12.71,,
May,14,5.50,.44,.44,126,24,33.80,.57,23.30,,
,
Brambles Last Sale Price $9.13,
Feb,14,8.86,.44,.40,50,871,24.00,.70,18.85,,
Feb,14,9.09,.30,.32,100,736,24.40,.57,30.27,,
Feb,14,9.54,.12,.12,50,632,23.30,.31,13.14,,
Mar,14,9.09,.34,.37,75,981,23.60,.58,19.35,,
Apr,14,9.54,.19,.20,1473,590,21.30,.41,8.44,,
Sep,14,10.41,.23,.23,30,-,22.50,.34,3.67,,
,
C'wlth Bank of Aust Last Sale Price $74.74,
Jan,14,55.51,19.25,21.99,10,117,33.60,1.00,1.74,,
Jan,14,57.01,17.75,-,200,663,33.60,1.00,1.74,,
Jan,14,68.01,6.76,5.57,150,1515,27.20,1.00,2.09,,
Jan,14,70.01,4.78,7.97,90,840,25.40,.98,3.14,,
Jan,14,72.00,2.81,5.83,10,1147,18.50,.95,4.88,,
Jan,14,72.01,2.80,6.08,90,1264,18.50,.95,4.88,,
Jan,14,72.50,2.35,2.35,25,25,18.50,.91,7.67,,
Jan,14,75.00,.39,.37,2215,5335,12.80,.44,26.86,,
Jan,14,75.01,.38,.42,230,2505,12.80,.44,26.51,,
