Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.74,
Mar,12,13.00,.83,.68,99,-,23.50,.85,10.97,,
Mar,12,13.50,.41,.33,127,168,18.30,.69,19.06,,
Mar,12,14.00,.13,.11,320,1083,16.30,.36,14.44,,
Apr,12,14.00,.24,.25,318,1023,15.70,.44,12.50,,
Jun,12,14.50,.24,.25,30,1323,15.10,.35,5.59,,
Jul,12,14.00,.58,.56,30,-,17.30,.54,10.85,,
Jul,12,14.50,.33,.32,30,-,15.70,.39,6.08,,
Aug,12,14.00,.67,.64,28,-,16.90,.55,9.98,,
Aug,12,14.50,.43,.42,30,-,16.20,.43,6.45,,
Sep,12,14.00,.71,.71,350,207,18.00,.57,9.27,,
Dec,12,14.00,.85,.82,30,222,18.50,.60,7.81,,
,
Asciano Last Sale Price $4.73,
May,12,5.10,.05,.07,420,14365,17.70,.23,4.88,,
,
Amcor Last Sale Price $6.90,
Mar,12,7.25,.03,.04,500,11321,18.60,.16,5.75,,
Mar,12,7.50,.01,.01,500,3620,18.70,.04,1.15,,
Apr,12,7.25,.06,.12,300,2350,16.70,.26,6.22,,
May,12,7.25,.11,.14,200,832,17.30,.34,7.37,,
May,12,7.75,.03,.23,100,100,17.30,.10,1.67,,
Aug,12,7.25,.27,.29,1091,-,19.10,.46,7.92,,
Dec,12,7.50,.26,.23,30,424,19.30,.45,4.76,,
,
AMP Last Sale Price $3.92,
Mar,12,4.00,.07,.09,1834,5503,25.50,.41,28.34,,
Mar,12,4.25,.01,.02,600,21175,24.80,.11,4.05,,
Apr,12,4.00,.11,.13,350,470,23.50,.46,20.08,,
Apr,12,4.25,.03,.04,200,5713,21.40,.19,5.48,,
May,12,4.00,.16,.18,157,180,24.00,.49,18.27,,
May,12,4.25,.06,.07,1000,1458,22.50,.27,7.07,,
Jun,12,4.00,.20,.29,100,540,25.00,.52,16.74,,
Jun,12,4.25,.09,.14,110,4096,22.20,.33,7.35,,
Dec,12,4.50,.13,.14,64,834,22.80,.36,4.03,,
Dec,13,4.00,.43,.46,50,2840,25.80,.63,6.13,,
,
ANZ Banking Grp Last Sale Price $21.75,
Mar,12,0.01,21.80,22.11,1500,4668,-,-,4.01,,
Mar,12,21.00,.97,1.06,55,8683,21.90,.77,16.05,,
Mar,12,21.50,.57,.57,482,17524,19.10,.63,23.71,,
Mar,12,21.51,.56,.54,75,1899,18.60,.63,23.35,,
Mar,12,22.00,.28,.27,3042,32125,17.30,.43,20.43,,
Mar,12,22.01,.28,.29,75,2396,17.30,.43,20.06,,
Mar,12,22.50,.12,.11,2417,28068,16.60,.23,8.39,,
Mar,12,22.51,.11,.17,45,1385,16.00,.22,7.66,,
Mar,12,23.00,.04,.07,1450,13349,16.50,.10,2.92,,
Mar,12,23.50,.02,.02,2360,5246,18.30,.05,1.46,,
Apr,12,21.00,1.15,1.56,30,875,19.50,.74,13.16,,
Apr,12,22.00,.48,.53,636,7676,16.80,.49,15.96,,
Apr,12,22.50,.27,.37,144,7340,15.80,.34,8.72,,
Apr,12,22.51,.26,.40,45,1106,15.50,.33,8.39,,
Apr,12,23.50,.06,.07,100,2129,15.00,.11,1.81,,
May,12,21.50,.93,.91,930,1972,19.80,.62,14.44,,
May,12,22.00,.62,.67,1172,4158,18.40,.52,13.17,,
May,12,22.50,.41,.55,50,3487,17.90,.41,8.60,,
May,12,23.00,.25,.25,150,2816,17.70,.31,5.31,,
May,12,23.50,.14,.17,50,1770,17.00,.22,2.87,,
Jun,12,21.50,1.02,1.10,15,5945,20.20,.63,11.41,,
Jun,12,22.00,.76,.78,140,5806,19.80,.55,11.11,,
Jun,12,22.50,.51,.50,10,5409,18.60,.46,7.43,,
Jun,12,23.00,.33,.38,30,17078,17.90,.37,4.86,,
Jul,12,21.50,1.13,1.21,28,50,20.60,.63,10.40,,
Sep,12,21.50,1.44,1.40,30,1047,21.70,.64,9.74,,
Sep,12,21.51,1.44,-,28,-,21.90,.64,9.78,,
Sep,12,22.50,.94,1.01,32,573,20.70,.53,7.74,,
Sep,12,23.00,.73,.80,32,2371,19.80,.47,5.98,,
Sep,12,23.50,.55,.52,20,265,19.00,.40,4.46,,
Sep,12,24.00,.42,.47,282,1169,18.90,.35,3.48,,
Dec,12,22.01,1.06,1.18,20,540,20.10,.61,6.18,,
Dec,12,25.00,.34,.36,400,1792,18.70,.32,1.95,,
,
ASX Last Sale Price $30.53,
Mar,12,30.50,.56,.59,5,-,16.70,.55,27.29,,
Apr,12,31.50,.32,.40,176,685,14.00,.34,7.50,,
May,12,30.50,1.08,1.11,185,-,16.30,.59,15.89,,
May,12,32.50,.23,.25,400,663,13.80,.23,3.41,,
,
Alumina Last Sale Price $1.15,
Mar,12,0.99,.17,.19,100,-,62.70,.86,20.70,,
Mar,12,1.15,.06,.07,200,9523,51.50,.54,82.80,,
Mar,12,1.31,.01,.02,70,7699,57.00,.20,20.70,,
Mar,12,1.40,.01,.01,40,11856,68.00,.14,20.70,,
Mar,12,1.50,.01,.01,352,2802,71.20,.08,9.66,,
Apr,12,1.20,.06,.07,250,1770,46.20,.45,37.34,,
Apr,12,1.30,.03,.04,35785,44491,46.40,.28,18.67,,
Apr,12,1.40,.02,.02,35,6588,49.20,.17,12.45,,
May,12,1.10,.13,.14,100,40,46.70,.64,32.14,,
May,12,1.20,.07,.09,600,544,44.40,.48,30.13,,
May,12,1.40,.03,.03,5400,2400,46.60,.23,12.05,,
May,12,1.50,.02,.02,1629,2023,49.20,.16,8.04,,
Jun,12,1.31,.06,.07,50,540,41.70,.36,15.31,,
Sep,12,1.31,.08,.14,150,867,39.40,.43,12.39,,
Sep,12,1.40,.06,.11,200,520,38.90,.34,8.52,,
Dec,12,1.47,.06,.10,100,1245,38.10,.34,6.59,,
Dec,13,1.71,.16,.35,112,1180,52.60,.53,7.78,,
,
BHP Billiton Last Sale Price $34.05,
Mar,12,33.01,1.62,-,20,50,29.10,.70,27.03,,
Mar,12,33.50,1.25,1.37,1095,240,27.30,.63,32.86,,
Mar,12,34.00,.95,.97,1191,210,26.40,.54,41.95,,
Mar,12,34.50,.69,.70,3991,2244,25.90,.45,32.39,,
Mar,12,34.51,.69,.97,50,300,25.80,.45,32.16,,
Mar,12,35.00,.48,.51,2393,7094,25.00,.36,22.60,,
