Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.53,
Jul,15,15.00,.82,.82,45,1054,21.50,.72,13.33,,
Jul,15,16.00,.30,.28,42,1800,20.60,.40,13.56,,
Aug,15,15.50,.64,.64,30,30,21.00,.58,17.77,,
,
Asciano Last Sale Price $6.48,
Sep,15,7.01,.10,.13,20,20,21.60,.32,5.22,,
,
Amcor Last Sale Price $14.08,
Sep,15,14.30,.47,.50,40,420,19.20,.53,11.28,,
,
AMP Last Sale Price $6.06,
Jun,15,5.50,.58,1.32,47,47,34.70,.92,7.09,,
Jun,15,6.01,.19,.39,64,534,31.40,.58,47.83,,
Jun,15,6.25,.09,.10,200,6842,31.70,.35,30.12,,
Jun,15,6.75,.01,.02,2948,27188,34.60,.08,5.31,,
Jun,15,7.00,.01,.01,1000,21056,36.30,.03,2.13,,
Jul,15,5.50,.65,-,47,-,30.80,.83,9.85,,
Jul,15,6.25,.17,.27,2948,280,27.00,.43,19.69,,
Aug,15,6.25,.25,.26,164,107,28.10,.47,18.45,,
Aug,15,6.75,.10,.10,8347,1900,27.40,.25,7.15,,
Sep,15,6.25,.26,.32,50,2328,27.40,.49,14.50,,
Sep,15,6.50,.17,.17,1000,1076,26.90,.39,9.48,,
Dec,15,7.25,.10,.10,70,419,25.40,.24,2.98,,
Mar,16,6.75,.24,.24,15,30,24.60,.43,5.00,,
,
Ansell Last Sale Price $25.59,
Jul,15,28.00,.44,.41,155,40,32.10,.27,12.07,,
,
ANZ Banking Grp Last Sale Price $31.16,
Jun,15,0.01,31.18,32.66,1250,12515,-,-,1.72,,
Jun,15,27.50,3.72,4.00,200,-,34.30,.96,4.13,,
Jun,15,27.51,3.71,3.99,500,870,34.30,.96,4.13,,
Jun,15,28.00,3.23,3.49,100,330,32.50,.95,5.17,,
Jun,15,29.00,2.29,2.31,50,100,29.00,.90,8.61,,
Jun,15,31.00,.69,.70,1500,1292,22.90,.57,36.86,,
Jun,15,31.50,.43,.57,50,632,21.80,.44,29.63,,
Jun,15,31.51,.42,.50,10,280,21.80,.43,29.28,,
Jun,15,32.00,.24,.25,138,2272,21.00,.30,16.54,,
Jun,15,32.50,.12,.15,102,2455,20.50,.18,8.27,,
Jun,15,33.00,.06,.08,85,14526,20.30,.10,4.13,,
Jun,15,33.50,.03,.04,10,10222,20.30,.05,1.72,,
Jun,15,33.51,.03,.05,110,1538,20.30,.05,1.72,,
Jun,15,34.00,.01,.02,150,7913,20.60,.03,.69,,
Jun,15,35.00,.00,.01,500,13081,21.70,-,.21,,
Jul,15,32.00,.60,.68,175,516,19.80,.42,13.52,,
Jul,15,32.01,.60,.75,42,592,19.70,.41,13.52,,
Jul,15,32.50,.42,.47,15,2423,19.20,.33,9.46,,
Jul,15,33.00,.28,.30,258,4582,18.80,.25,6.31,,
Jul,15,34.00,.12,.15,35,1480,18.30,.13,2.59,,
Jul,15,34.50,.07,.09,30,4180,18.10,.09,1.58,,
Aug,15,32.00,.84,1.02,20,126,19.80,.46,12.37,,
Aug,15,35.00,.12,.16,510,676,17.90,.11,1.68,,
Sep,15,26.01,5.56,-,270,270,28.70,.91,4.45,,
Sep,15,27.01,4.64,4.86,34,1751,26.60,.88,5.37,,
Sep,15,29.01,2.96,3.29,10,167,23.40,.78,8.73,,
Sep,15,30.01,2.21,2.34,9,350,22.00,.70,11.50,,
Sep,15,31.00,1.57,1.80,3,38,20.70,.60,15.29,,
Sep,15,33.50,.47,.90,3254,355,18.10,.30,5.15,,
Sep,15,34.50,.25,.27,100,627,17.40,.20,2.71,,
Sep,15,35.01,.17,.20,50,557,17.20,.15,1.90,,
Oct,15,27.01,4.77,-,270,1520,25.00,.87,5.08,,
Oct,15,34.00,.52,.56,600,80,18.10,.30,4.26,,
Nov,15,34.00,.53,-,100,-,18.00,.33,3.63,,
Dec,15,32.50,1.10,1.14,355,975,19.10,.49,6.71,,
Dec,15,33.51,.60,.64,20,755,18.40,.40,3.69,,
Dec,15,34.00,.58,.68,10,1036,18.10,.36,3.54,,
Dec,15,34.51,.38,.43,40,903,17.80,.31,2.32,,
Dec,15,35.51,.23,.26,30,541,17.30,.23,1.40,,
Dec,15,36.01,.18,.23,20,583,17.20,.20,1.10,,
Dec,15,36.51,.14,.32,30,289,17.10,.17,.82,,
Mar,16,33.00,1.17,1.21,11,2001,18.50,.51,4.72,,
Mar,16,35.01,.56,.58,56,145,17.50,.35,2.27,,
Jun,16,36.00,.52,-,54,62,17.60,.39,1.60,,
,
ASX Last Sale Price $40.08,
Jun,15,36.62,3.56,3.72,250,250,28.50,.94,5.09,,
,
Alumina Last Sale Price $1.59,
Jun,15,1.40,.20,.27,74,3058,57.00,.87,20.26,,
Jun,15,1.66,.03,.07,150,200,37.20,.32,33.76,,
Jul,15,1.40,.22,-,74,-,41.40,.83,13.24,,
Jul,15,1.60,.09,.16,800,1420,36.70,.53,37.52,,
Sep,15,1.61,.12,-,800,-,35.70,.55,24.44,,
Dec,16,1.50,.30,.35,500,350,34.80,.71,8.77,,
,
Aurizon Hldgs Last Sale Price $5.21,
Jun,15,4.70,.52,.50,40,2040,29.70,.96,4.12,,
Jul,15,5.00,.30,.33,50,3250,21.50,.74,12.13,,
,
Bendigo&Adelaide Bk Last Sale Price $11.75,
Aug,15,12.50,.14,.13,1,500,19.20,.31,5.44,,
,
BHP Billiton Last Sale Price $27.60,
Jun,15,27.12,.98,.90,94,3812,30.60,.64,38.90,,
Jun,15,27.59,.70,.74,32,1750,29.60,.53,53.68,,
Jun,15,28.05,.48,.51,36,2204,28.90,.42,37.34,,
Jun,15,28.52,.32,.29,90,1260,28.60,.32,24.50,,
Jun,15,28.99,.20,.18,408,7512,28.50,.23,15.56,,
Jun,15,29.00,.20,.30,120,2988,28.50,.22,15.56,,
Jun,15,29.46,.13,.12,206,11595,28.70,.16,9.72,,
Jun,15,29.92,.08,.07,2928,7134,29.20,.11,6.22,,
Jun,15,30.39,.05,.05,148,5957,29.90,.07,3.89,,
Jun,15,31.33,.03,.03,2,8144,31.90,.03,1.94,,
Jun,15,31.34,.03,.03,10,1594,32.00,.03,1.94,,
Jun,15,31.80,.01,.03,100,8875,33.10,.02,1.17,,
Jun,15,32.27,.01,.03,100,1042,34.30,.02,.78,,
Jul,15,24.31,3.65,3.70,20,161,35.00,.86,9.03,,
Jul,15,27.59,1.22,1.27,52,112,28.60,.55,30.65,,
Jul,15,28.52,.78,.77,50,394,27.40,.42,19.71,,
Jul,15,29.46,.46,.48,10,1473,26.60,.30,11.57,,
Jul,15,29.93,.34,.35,35,940,26.30,.24,8.65,,
Jul,15,30.39,.26,.35,11,10605,26.10,.20,6.49,,
Jul,15,30.86,.19,.27,40,2981,26.00,.15,4.83,,
Jul,15,30.87,.19,.18,150,1266,26.00,.15,4.70,,
Jul,15,31.33,.14,.13,15,4232,26.00,.12,3.56,,
Jul,15,31.80,.10,.14,75,2675,26.10,.09,2.54,,
Aug,15,28.52,1.11,1.20,2654,90,28.20,.46,18.27,,
Aug,15,29.92,.60,.72,1560,1249,27.00,.32,9.92,,
Aug,15,30.39,.48,.51,85,630,26.70,.27,7.93,,
Aug,15,31.33,.29,.31,72,4824,26.10,.19,4.88,,
Aug,15,31.34,.29,.35,60,80,26.10,.19,4.79,,
Aug,15,32.26,.17,.19,10,1036,25.60,.13,2.89,,
Aug,15,33.67,.07,.10,30,2310,25.50,.07,1.24,,
Sep,15,27.59,1.59,1.63,250,3210,27.70,.58,19.29,,
Sep,15,28.05,1.36,1.41,180,1926,27.20,.53,16.59,,
Sep,15,28.99,.94,.99,12,2454,26.40,.44,11.51,,
Sep,15,29.00,.77,1.03,25,324,26.40,.44,9.43,,
Sep,15,29.92,.63,.66,10,1091,25.70,.35,7.65,,
Sep,15,30.86,.41,.50,10,2491,25.20,.27,4.96,,
Sep,15,30.87,.33,.38,40,194,25.20,.27,4.04,,
Sep,15,31.80,.26,.35,50,941,24.90,.20,3.12,,
Sep,15,34.13,.07,.11,84,124,24.60,.08,.86,,
Nov,15,31.00,.61,.71,50,80,25.20,.33,4.76,,
Dec,15,31.80,.56,.62,20,829,25.30,.30,3.89,,
Dec,15,32.74,.41,.75,10,106,25.10,.25,2.82,,
Dec,15,35.08,.18,.22,15,48,24.80,.14,1.24,,
Dec,15,35.54,.16,.19,76,177,24.70,.12,1.07,,
Mar,16,31.33,.94,1.00,35,53,25.20,.40,4.32,,
Dec,16,29.92,2.04,2.25,20,223,26.50,.62,4.78,,
Dec,16,30.86,1.73,1.88,30,237,26.00,.51,4.05,,
Jun,17,31.80,1.90,1.97,30,60,26.90,.53,3.33,,
Dec,17,30.86,2.42,2.45,10,58,27.80,.66,3.45,,
Dec,17,35.54,1.24,1.34,40,70,25.70,.44,1.76,,
,
