Mar,14,35.01,2.80,2.79,15,2319,19.70,.79,3.45,,
Mar,14,36.01,2.12,2.14,60,1033,18.80,.72,6.03,,
Mar,14,36.51,1.79,1.57,20,397,18.30,.68,7.51,,
Mar,14,37.00,1.76,1.80,45,3541,18.40,.63,11.24,,
Mar,14,37.01,1.55,1.61,7,2463,18.40,.63,9.60,,
Mar,14,38.01,1.05,1.06,35,1274,17.60,.53,8.65,,
Mar,14,38.51,.86,.87,104,245,17.40,.48,7.05,,
Mar,14,39.00,.79,.84,50,4826,17.10,.42,6.44,,
Mar,14,39.01,.69,.69,13,2008,17.10,.42,5.66,,
Mar,14,40.01,.43,.45,5,4875,16.70,.32,3.53,,
Apr,14,39.01,.89,-,15,-,17.50,.45,5.95,,
Jun,14,38.00,1.81,1.83,40,2195,19.00,.58,8.41,,
Jun,14,38.01,1.79,1.79,423,765,19.00,.58,8.32,,
Jun,14,38.50,1.57,1.58,139,919,18.70,.54,7.30,,
Jun,14,39.01,1.38,1.32,3,-,18.60,.50,6.39,,
Jun,14,39.50,1.20,1.24,30,47,18.50,.47,5.58,,
Jun,14,40.00,1.00,1.02,10,2271,18.00,.43,4.67,,
Jun,14,41.01,.75,.75,5,118,17.90,.36,3.46,,
Jun,14,45.01,.14,-,250,-,16.30,.12,.63,,
Jun,14,48.01,.06,.10,250,345,17.50,.06,.28,,
Sep,14,36.50,3.11,3.14,10,284,20.70,.68,7.20,,
Sep,14,37.50,2.52,2.54,20,29,20.00,.63,8.17,,
Dec,14,40.00,1.89,1.91,10,2017,20.10,.49,4.79,,
Dec,14,41.00,1.48,1.49,20,58,19.30,.49,3.74,,
,
Boral Last Sale Price $4.82,
Dec,13,4.92,.06,.04,200,1460,21.10,.37,19.83,,
Jan,14,4.40,.48,.46,77,-,25.10,.85,7.81,,
Jan,14,5.00,.09,.09,3831,928,19.60,.39,10.82,,
,
Bank of Qld Last Sale Price $12.17,
Jan,14,12.25,.38,.39,35,-,19.60,.53,18.09,,
Jan,14,13.25,.10,.11,100,-,20.50,.20,4.52,,
,
BlueScope Steel Last Sale Price $5.44,
Dec,13,5.58,.11,.10,170,2891,31.20,.39,33.55,,
,
Brambles Last Sale Price $9.51,
Dec,13,9.22,.38,.36,150,732,21.00,.76,15.54,,
Jan,14,9.75,.18,.19,100,424,17.00,.43,10.97,,
Feb,14,10.00,.18,.17,400,101,18.20,.36,7.59,,
Mar,14,10.00,.20,.20,32,409,18.50,.40,6.61,,
,
C'wlth Bank of Aust Last Sale Price $77.82,
Dec,13,0.01,77.98,77.97,9000,36568,-,-,3.80,,
Dec,13,56.01,21.89,21.59,4,580,15.90,1.00,1.68,,
Dec,13,67.01,10.90,11.00,50,950,15.90,1.00,2.01,,
Dec,13,70.00,7.92,8.37,100,2188,15.90,1.00,2.12,,
Dec,13,71.00,6.92,6.81,100,2294,15.90,.99,2.35,,
Dec,13,72.00,5.93,5.98,12,1845,15.90,.99,2.57,,
Dec,13,74.00,4.03,2.83,10,3770,15.90,.93,4.69,,
Dec,13,76.00,2.25,2.19,40,6781,13.90,.80,9.49,,
Dec,13,76.01,2.23,1.46,9,681,13.90,.80,9.49,,
Dec,13,76.50,1.90,2.03,110,1350,14.30,.73,12.84,,
Dec,13,77.00,1.52,1.60,150,2688,13.70,.67,15.75,,
Dec,13,77.01,1.51,1.45,50,2249,13.70,.67,15.75,,
Dec,13,78.00,.93,.95,1193,4281,13.30,.52,20.77,,
Dec,13,78.01,.93,.99,130,3377,13.30,.52,20.66,,
Dec,13,78.50,.69,.71,511,1210,13.00,.43,15.52,,
Dec,13,79.00,.50,.54,1726,5509,12.80,.35,11.06,,
Dec,13,79.01,.49,.43,20,803,12.80,.35,10.94,,
Dec,13,79.50,.35,.35,900,118,12.80,.28,7.93,,
Dec,13,79.51,.35,.43,50,379,12.80,.28,7.82,,
Dec,13,80.00,.25,.26,160,5283,12.80,.21,5.58,,
Dec,13,80.01,.25,.23,15,3798,12.80,.21,5.47,,
Dec,13,80.50,.19,.17,62,40,13.20,.16,4.13,,
Dec,13,81.00,.13,.11,120,3891,13.40,.12,2.90,,
Dec,13,83.00,.03,.03,3500,3380,13.80,.03,.56,,
Jan,14,0.01,78.11,-,9000,7000,-,-,2.23,,
Jan,14,64.00,14.16,13.70,21,46,24.20,.98,2.53,,
Jan,14,71.00,7.34,7.07,150,790,17.10,.93,3.87,,
Jan,14,76.00,2.92,2.70,75,900,12.80,.75,8.15,,
Jan,14,77.00,2.31,2.23,3,1532,13.10,.66,11.06,,
Jan,14,77.01,2.30,1.80,20,383,13.10,.66,11.09,,
Jan,14,78.00,1.69,1.72,461,2872,12.60,.57,12.58,,
Jan,14,78.01,1.69,1.40,15,667,12.60,.57,12.54,,
Jan,14,79.00,1.23,1.08,54,2560,12.50,.47,9.16,,
Jan,14,80.00,.87,.77,353,1891,12.50,.38,6.48,,
Jan,14,81.01,.55,.42,20,405,12.10,.28,4.09,,
Jan,14,84.00,.14,.45,24,1231,12.30,.10,1.08,,
Feb,14,74.00,4.93,4.72,10,328,15.90,.80,5.75,,
Feb,14,77.00,2.71,2.73,3,1108,14.30,.65,9.77,,
Feb,14,78.01,1.55,1.54,748,659,14.40,.58,7.99,,
Feb,14,79.01,1.17,1.10,31,248,14.10,.51,6.03,,
Feb,14,80.01,.87,.86,54,77,14.00,.44,4.48,,
Feb,14,82.01,.46,.40,125,87,13.90,.30,2.35,,
Mar,14,65.00,13.27,12.77,10,560,20.60,.96,1.77,,
Mar,14,72.00,6.73,6.50,10,1657,17.00,.85,3.59,,
Mar,14,74.00,5.00,3.50,20,1601,15.60,.80,4.67,,
Mar,14,76.01,3.05,3.12,9,887,15.50,.70,4.89,,
Mar,14,77.00,2.96,2.61,317,1940,15.20,.65,8.45,,
Mar,14,80.01,1.22,1.19,45,1908,14.20,.47,4.79,,
Apr,14,77.00,3.19,-,71,64,15.30,.65,7.61,,
Jun,14,68.01,9.90,9.73,75,265,17.10,.91,.21,,
Jun,14,78.00,3.26,3.13,20,361,15.40,.63,7.28,,
Jun,14,79.00,2.77,2.79,10,180,15.20,.59,6.20,,
Jun,14,80.00,2.41,2.35,10,470,15.30,.54,5.38,,
Jun,14,81.00,1.98,2.02,10,471,14.90,.50,4.41,,
Sep,14,64.00,14.43,-,21,31,19.90,.92,.94,,
Sep,14,79.01,2.88,2.71,10,-,15.70,.62,4.49,,
Dec,15,63.00,15.99,-,10,600,21.10,.90,.73,,
Dec,15,65.00,14.08,-,10,-,19.30,.90,.79,,
,
Coca-Cola Amatil Last Sale Price $12.09,
Dec,13,12.19,.12,.13,230,879,14.10,.45,17.25,,
Dec,13,12.44,.05,.06,50,100,14.30,.23,7.19,,
Jan,14,12.47,.14,.16,250,293,13.70,.37,6.95,,
Jan,14,12.48,.14,.15,60,50,13.70,.36,6.71,,
Jan,14,12.72,.08,.08,465,180,13.50,.24,3.83,,
Feb,14,12.25,.33,.33,10,150,15.80,.52,10.78,,
Feb,14,12.75,.16,.17,232,508,16.00,.33,5.14,,
Apr,14,13.00,.14,.16,50,-,16.00,.33,2.89,,
,
Computershare Last Sale Price $10.89,
Dec,13,11.00,.13,.12,420,719,16.30,.44,19.95,,
Jan,14,11.00,.25,.26,795,3708,15.60,.51,13.30,,
,
CSL Last Sale Price $68.73,
Dec,13,61.00,7.84,7.89,130,101,25.10,.98,2.78,,
Dec,13,61.01,7.83,6.40,100,112,25.10,.98,2.78,,
Dec,13,63.01,5.88,5.15,20,146,22.90,.96,4.05,,
Dec,13,65.00,4.03,4.20,113,347,21.10,.89,7.46,,
Dec,13,67.00,2.19,2.13,25,476,16.40,.78,11.76,,
Dec,13,69.51,.72,.72,124,24,15.90,.42,18.21,,
Dec,13,70.00,.55,.53,302,1300,15.90,.35,13.91,,
Dec,13,70.01,.55,.76,175,100,15.90,.35,13.78,,
Dec,13,70.51,.40,.53,125,147,15.80,.28,9.99,,
Dec,13,71.00,.28,.28,309,257,15.70,.22,7.21,,
Dec,13,71.01,.28,.28,29,501,15.70,.22,7.08,,
Dec,13,71.51,.20,.22,34,29,15.70,.17,5.06,,
Dec,13,72.00,.13,.13,360,238,15.30,.12,3.16,,
Dec,13,72.51,.10,.69,100,50,15.90,.09,2.40,,
Dec,13,73.01,.07,.06,50,-,15.90,.06,1.64,,
Dec,13,74.00,.03,.22,97,350,15.90,.03,.63,,
Jan,14,68.00,2.38,2.34,300,443,16.30,.63,13.95,,
Jan,14,69.00,1.84,1.85,16,1452,16.10,.55,15.47,,
Jan,14,70.00,1.38,1.36,300,214,15.90,.46,11.59,,
Jan,14,73.00,.48,.46,20,98,15.60,.23,4.09,,
Feb,14,72.00,1.33,1.35,34,517,17.90,.38,7.76,,
Mar,14,62.00,7.75,7.49,2,43,20.30,.87,4.53,,
Mar,14,64.01,5.87,6.14,20,578,19.60,.81,5.11,,
Jun,14,47.00,22.11,22.24,5,12,26.00,.99,.95,,
Jun,14,73.00,2.48,2.42,20,-,19.30,.46,6.27,,
Jun,14,77.00,1.36,1.34,30,-,18.90,.31,3.43,,
,
David Jones Last Sale Price $2.97,
Dec,13,3.00,.06,.09,207,5272,25.40,.47,35.11,,
Jan,14,2.60,.40,.39,87,43,25.40,.92,4.88,,
Jan,14,3.10,.07,.07,207,150,23.80,.39,13.66,,
,
Echo Entertainment Last Sale Price $2.52,
Dec,13,2.49,.07,.09,200,288,23.90,.62,31.04,,
,
Fortescue Metals Grp Last Sale Price $5.68,
Dec,13,5.75,.14,.14,2936,7203,32.70,.47,44.37,,
Dec,13,5.76,.14,.14,835,1669,32.70,.46,42.84,,
Dec,13,6.00,.07,.07,2053,6958,32.90,.26,19.89,,
Dec,13,6.01,.07,.07,100,5902,33.00,.26,19.89,,
Dec,13,6.25,.03,.03,500,11903,34.90,.14,9.18,,
Jan,14,5.75,.28,.28,150,2353,32.70,.52,29.07,,
Jan,14,6.00,.19,.20,90,2683,33.10,.40,19.38,,
Jan,14,6.25,.12,.12,462,979,32.20,.28,11.73,,
Feb,14,5.50,.54,.57,80,7144,38.50,.63,25.42,,
Feb,14,5.75,.41,.41,1,527,37.30,.54,28.60,,
Feb,14,6.00,.29,.29,30,1179,36.30,.45,20.83,,
Feb,14,7.75,.03,.03,15,-,38.50,.07,2.12,,
Mar,14,5.75,.46,.47,130,1429,37.80,.55,24.57,,
Jun,14,5.75,.66,.66,100,1061,40.10,.59,20.20,,
Jun,14,6.00,.55,.55,100,9266,39.60,.53,16.83,,
Jun,14,6.25,.45,.46,300,1450,38.70,.47,13.77,,
Jun,14,6.50,.37,.37,104,10640,38.20,.42,11.32,,
Jun,14,7.00,.25,.25,117,7366,37.70,.32,7.50,,
Jun,14,7.25,.20,.20,128,-,37.20,.27,5.97,,
,
21st Century Fox Last Sale Price $36.00,
Dec,13,36.53,.39,.40,181,1156,17.50,.40,18.59,,
Dec,13,36.97,.24,.30,80,130,17.20,.29,11.59,,
Dec,13,37.86,.08,.11,25,698,17.30,.13,3.86,,
Jan,14,36.50,.87,.85,11,152,17.40,.49,14.00,,
Jan,14,37.00,.67,.68,53,887,17.20,.42,10.70,,
Feb,14,38.00,.67,.65,100,175,18.70,.35,7.41,,
Jun,14,32.52,4.71,4.79,3,-,22.50,.81,5.96,,
,
Fairfax Media Last Sale Price $0.60,
Jan,14,0.60,.04,.04,10000,1750,34.30,.56,33.80,,
Jan,14,0.65,.02,.02,10000,400,35.40,.34,19.31,,
,
GPT Grp Last Sale Price $3.58,
Dec,13,3.70,.01,.01,116,9589,15.90,.22,7.28,,
,
Harvey Norman Last Sale Price $3.23,
Jan,14,3.20,.13,.13,300,450,20.30,.61,17.94,,
Jun,14,3.40,.17,.16,101,-,24.10,.50,8.88,,
,
Insurance Aust Grp Last Sale Price $6.05,
Dec,13,6.00,.13,.22,2500,4765,17.20,.62,22.98,,
Jan,14,6.25,.08,.07,130,811,14.90,.37,7.66,,
Feb,14,6.50,.06,.06,160,1000,16.70,.26,3.98,,
Sep,14,7.50,.06,.06,20,-,20.40,.21,1.20,,
,
IOOF Hldgs Last Sale Price $8.74,
Dec,13,8.75,.16,.15,356,574,19.40,.53,31.82,,
Feb,14,9.00,.28,.35,85,20,21.50,.47,13.08,,
,
Iluka Res Last Sale Price $8.77,
Dec,13,8.75,.28,.25,65,-,31.70,.54,50.54,,
Dec,13,9.00,.16,.16,30,156,30.10,.39,30.72,,
Dec,13,9.25,.09,.09,730,150,30.80,.26,17.84,,
Feb,14,9.50,.31,-,98,-,32.50,.37,14.18,,
Feb,14,10.00,.19,.49,90,40,32.50,.26,8.69,,
Mar,14,10.50,.16,.17,30,-,33.70,.23,5.60,,
,
Incitec Pivot Last Sale Price $2.59,
Dec,13,2.60,.04,.04,550,1000,19.80,.50,30.20,,
Dec,13,2.70,.01,.02,14,6152,19.40,.21,6.71,,
Dec,13,2.71,.01,.01,200,1061,19.80,.19,6.71,,
Dec,13,2.80,.01,.01,28,10039,22.80,.08,3.36,,
Jan,14,2.70,.04,.04,140,2300,18.30,.35,8.95,,
,
James Hardie Ind Last Sale Price $12.54,
Dec,13,12.39,.33,.35,30,729,22.70,.62,24.95,,
Dec,13,12.88,.13,.12,5,100,23.40,.34,17.33,,
Feb,14,11.00,1.64,1.65,10,10,25.20,.89,3.04,,
Apr,14,14.00,.27,.25,27,72,23.50,.30,5.28,,
,
Leighton Hldgs Last Sale Price $16.26,
Dec,13,16.34,.39,.39,173,24,27.10,.50,41.15,,
Dec,13,16.35,.38,.35,40,-,27.10,.50,40.62,,
Dec,13,16.84,.19,.20,307,205,26.50,.31,20.31,,
Dec,13,16.85,.19,.20,20,177,26.60,.31,20.31,,
Dec,13,17.33,.11,.11,100,334,28.50,.19,11.22,,
Dec,13,18.33,.02,.03,8,918,29.80,.05,2.14,,
Jan,14,16.50,.58,.61,76,192,24.70,.50,20.84,,
Jan,14,17.00,.39,.40,57,116,24.50,.39,13.90,,
Jan,14,17.50,.27,.25,105,380,25.30,.29,9.44,,
Jan,14,18.00,.15,.16,67,212,24.20,.19,5.34,,
Feb,14,16.50,.87,.89,20,-,28.90,.53,21.46,,
Feb,14,17.00,.66,.66,148,295,28.50,.44,16.16,,
Feb,14,18.00,.35,.36,15,149,28.20,.29,8.76,,
Mar,14,16.01,1.06,1.00,20,-,31.40,.61,15.28,,
Mar,14,18.00,.41,.42,180,240,29.10,.34,7.83,,
,
Lend Lease Grp Last Sale Price $11.05,
Dec,13,11.00,.23,.22,100,516,19.60,.58,29.10,,
Dec,13,11.50,.06,.05,100,330,19.30,.21,8.65,,
Mar,14,11.75,.28,.25,600,108,22.00,.39,7.63,,
,
Macquarie Grp Last Sale Price $54.18,
Dec,13,46.01,8.23,8.40,7,168,24.40,1.00,2.09,,
Dec,13,50.01,4.32,4.43,10,1809,23.10,.94,4.81,,
Dec,13,51.01,3.40,3.45,15,330,22.20,.89,7.22,,
Dec,13,54.00,1.18,1.12,178,2217,20.60,.56,31.92,,
Dec,13,54.01,1.17,1.34,15,347,20.60,.56,32.08,,
Dec,13,54.51,.93,1.06,20,178,20.80,.49,29.83,,
Dec,13,55.00,.74,.78,84,1996,21.00,.41,23.74,,
Dec,13,56.00,.41,.46,185,1643,20.50,.27,12.99,,
Dec,13,57.00,.22,.25,600,1428,20.70,.17,6.90,,
Dec,13,57.01,.22,.22,215,40,20.70,.17,6.90,,
Dec,13,58.00,.12,.12,250,514,21.30,.10,3.69,,
Dec,13,59.00,.07,.08,30,245,22.10,.06,2.09,,
Jan,14,54.00,2.03,2.06,40,1780,20.50,.58,19.78,,
Jan,14,55.00,1.52,1.55,59,730,20.10,.49,16.25,,
Jan,14,56.00,1.08,1.15,50,63,19.40,.40,11.50,,
Jan,14,57.00,.79,.82,17,800,19.50,.32,8.39,,
Jan,14,59.00,.38,.42,100,17,19.60,.19,4.06,,
Feb,14,58.00,1.00,1.04,70,35,21.10,.32,7.40,,
,
Myer Hldgs Last Sale Price $2.85,
Dec,13,2.90,.05,.04,1000,3400,25.90,.42,30.49,,
Jan,14,3.00,.06,.05,475,210,22.60,.35,11.18,,
Mar,14,3.01,.08,.07,150,100,26.00,.43,8.61,,
,
National Aust Bank Last Sale Price $34.58,
Dec,13,29.51,5.13,5.22,60,943,32.30,.99,2.76,,
Dec,13,30.01,4.64,4.70,181,1835,32.30,.97,3.52,,
Dec,13,33.50,1.25,1.34,205,13564,15.60,.84,8.54,,
Dec,13,34.00,.86,.95,160,2148,15.20,.72,14.07,,
Dec,13,34.50,.55,.61,449,2704,14.90,.57,23.62,,
Dec,13,35.00,.29,.34,1322,8035,14.00,.40,14.83,,
Dec,13,35.01,.29,.25,42,2205,14.00,.40,14.58,,
Dec,13,35.50,.14,.18,1461,8119,14.00,.25,7.29,,
Dec,13,35.51,.14,.13,10,2169,14.00,.24,7.29,,
Dec,13,36.00,.07,.08,2730,14902,13.90,.13,3.27,,
Dec,13,36.01,.07,.07,2000,2564,14.00,.13,3.27,,
Dec,13,36.50,.04,.04,1005,2476,15.00,.08,1.76,,
Dec,13,36.51,.04,.03,1500,1854,15.00,.08,1.76,,
Jan,14,33.50,1.58,1.67,10,470,14.70,.76,8.38,,
Jan,14,34.50,.91,.96,105,1186,13.90,.60,13.82,,
Jan,14,35.00,.65,.66,394,5089,13.60,.50,10.81,,
Jan,14,35.01,.65,.71,180,3132,13.60,.49,10.81,,
Jan,14,35.50,.44,.48,464,3905,13.20,.39,7.37,,
Jan,14,36.00,.28,.31,719,4726,13.00,.29,4.69,,
Jan,14,36.50,.19,.18,141,1330,13.20,.22,3.18,,
Jan,14,38.00,.04,.06,180,197,13.30,.07,.67,,
Feb,14,33.51,1.87,-,45,-,16.60,.72,9.28,,
Feb,14,34.50,1.20,1.25,65,1044,15.20,.60,12.93,,
Feb,14,35.00,.94,.94,84,3325,15.10,.53,10.90,,
Feb,14,35.50,.71,.76,1525,1808,14.70,.45,8.24,,
Feb,14,36.00,.52,.54,32,389,14.30,.37,5.97,,
Feb,14,36.50,.38,.41,17,457,14.20,.30,4.35,,
Feb,14,39.00,.06,-,1000,-,14.40,.07,.70,,
Mar,14,34.00,1.74,2.01,111,788,16.30,.67,10.29,,
Mar,14,35.01,1.18,1.22,24,1451,15.90,.55,10.47,,
Mar,14,36.01,.74,.70,100,135,15.30,.42,6.56,,
Apr,14,34.01,1.92,-,49,-,16.40,.67,9.72,,
Apr,14,34.50,1.65,1.61,465,6607,16.50,.62,11.35,,
Apr,14,38.00,.35,-,5,-,15.10,.24,2.57,,
May,14,33.50,2.39,-,94,-,17.40,.71,7.60,,
May,14,34.00,2.06,-,225,-,17.10,.67,8.61,,
May,14,34.50,1.77,-,500,-,16.90,.63,9.83,,
May,14,35.00,1.51,-,410,-,16.70,.58,8.79,,
May,14,38.00,.47,-,5,-,15.90,.30,2.70,,
Jun,14,34.50,1.85,1.82,861,10141,17.10,.63,8.90,,
Jun,14,35.00,1.60,1.66,691,2836,17.10,.59,8.04,,
Jun,14,35.01,1.36,1.33,30,2997,17.10,.59,6.81,,
Jun,14,45.01,.03,.01,134,995,16.70,.04,.13,,
Jun,14,47.00,.01,.06,134,1122,16.70,.02,-,,
Sep,14,32.00,3.73,3.71,60,3531,18.40,.80,4.02,,
Sep,14,35.00,1.89,2.24,285,50,17.10,.62,6.61,,
Sep,14,36.50,1.26,1.23,40,160,16.80,.51,4.44,,
Sep,14,40.00,.42,.46,90,-,16.30,.28,1.49,,
,
