Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.15,
Aug,14,15.25,.40,.45,20,60,15.30,.54,13.60,,
Sep,14,16.00,.14,.14,180,1467,14.80,.32,3.56,,
,
Amcor Last Sale Price $10.40,
Jun,14,8.94,1.47,1.67,250,350,45.70,1.00,2.51,,
Jun,14,9.83,.58,.73,10,163,26.40,.96,5.01,,
Jun,14,10.50,.06,.04,200,11424,17.80,.36,27.58,,
Sep,14,10.96,.11,.11,200,93,16.00,.34,3.76,,
Dec,14,8.94,1.55,-,250,-,19.80,.91,1.74,,
Dec,14,10.50,.44,-,10,10,17.70,.59,8.39,,
,
AMP Last Sale Price $5.34,
Jun,14,3.01,2.33,2.37,65,345,79.00,1.00,-,,
Jun,14,4.01,1.33,1.36,5,211,80.80,1.00,-,,
Jun,14,4.80,.54,.48,300,6005,27.10,1.00,-,,
Jun,14,5.25,.11,.15,570,11530,19.00,.77,19.53,,
Jul,14,5.30,.14,.14,200,1531,16.60,.61,18.55,,
Jul,14,5.50,.06,.05,256,5584,17.30,.33,10.74,,
Jul,14,6.00,.01,.02,130,200,22.70,.06,1.56,,
Aug,14,4.80,.59,-,300,400,20.90,.91,4.88,,
Aug,14,5.25,.24,.23,300,4064,19.20,.65,14.65,,
Aug,14,5.75,.05,.04,247,2800,18.60,.23,4.88,,
Sep,14,4.01,1.25,1.25,130,1010,31.20,.97,-,,
Sep,14,4.90,.51,.39,45,1079,19.30,.86,4.53,,
Sep,14,5.50,.13,.13,70,4480,18.20,.46,8.72,,
Dec,14,5.25,.30,.27,45,365,18.50,.66,7.89,,
,
ANZ Banking Grp Last Sale Price $33.98,
Jun,14,25.01,8.98,-,31,1162,76.20,1.00,1.53,,
Jun,14,25.51,8.48,-,110,180,75.00,1.00,1.53,,
Jun,14,28.51,5.49,4.52,50,105,55.30,.99,2.30,,
Jun,14,29.51,4.49,.81,68,409,45.30,.99,2.30,,
Jun,14,32.00,2.00,2.08,30,1050,24.50,.97,3.84,,
Jun,14,32.01,2.00,2.08,116,9551,24.40,.97,3.84,,
Jun,14,32.51,1.50,1.26,59,2369,21.40,.95,5.37,,
Jun,14,33.50,.60,.73,110,9899,16.70,.76,18.41,,
Jun,14,33.51,.59,.56,50,7161,16.70,.76,18.41,,
Jun,14,34.00,.26,.23,1047,8191,15.00,.51,39.90,,
Jun,14,34.01,.26,.19,2136,9159,15.00,.51,39.13,,
Jun,14,34.50,.07,.04,1710,7322,13.90,.22,10.74,,
Jun,14,34.51,.07,.06,150,5880,13.90,.21,9.97,,
Jul,14,0.01,34.06,34.08,10,28020,-,-,2.92,,
Jul,14,29.50,4.56,1.16,50,-,20.70,.99,2.46,,
Jul,14,32.00,2.12,2.21,30,236,15.00,.93,4.30,,
Jul,14,33.00,1.22,1.21,50,587,13.00,.81,7.37,,
Jul,14,33.50,.83,.80,500,4573,12.20,.71,10.74,,
Jul,14,34.00,.51,.55,320,4021,11.50,.56,15.50,,
Jul,14,34.50,.28,.28,125,2799,11.00,.39,8.44,,
Jul,14,35.00,.14,.13,410,3122,10.90,.24,4.14,,
Jul,14,35.50,.06,.07,100,859,11.00,.13,1.84,,
Aug,14,34.50,.51,.52,25,2635,11.20,.48,7.83,,
Aug,14,35.00,.31,.34,30,3759,10.90,.36,4.76,,
Aug,14,35.50,.18,.20,1006,2673,10.60,.25,2.76,,
Sep,14,22.01,12.13,11.93,700,846,25.10,1.00,1.70,,
Sep,14,25.01,9.15,9.03,1400,1519,23.70,1.00,2.03,,
Sep,14,28.01,6.20,6.40,700,1413,19.90,.98,2.52,,
Sep,14,33.01,1.66,1.25,16,618,13.50,.75,7.51,,
Sep,14,35.01,.51,.50,180,673,11.90,.42,5.59,,
Nov,14,33.51,1.24,-,29,-,14.50,.68,5.14,,
Nov,14,34.51,.78,-,50,-,13.90,.56,5.20,,
Nov,14,35.01,.59,.53,8,-,13.60,.50,3.97,,
Dec,14,25.50,8.76,-,31,-,21.80,.98,1.65,,
Dec,14,26.51,7.00,5.14,110,149,20.70,.98,-,,
Dec,14,31.01,2.99,1.50,68,965,16.10,.87,.12,,
Dec,14,35.01,.68,.65,7,1567,13.50,.51,3.98,,
Dec,14,38.01,.11,.12,90,-,12.60,.19,.65,,
Jun,15,29.00,5.51,5.55,40,299,18.40,.92,1.53,,
Jun,15,33.00,2.43,2.47,40,150,15.80,.72,4.20,,
,
Arrium Last Sale Price $0.81,
Aug,14,0.85,.06,.04,381,2000,49.90,.49,35.19,,
Mar,15,0.85,.11,-,50,-,57.90,.60,17.59,,
,
ASX Last Sale Price $35.40,
Jul,14,36.01,.28,.38,14,1739,11.40,.38,8.25,,
Aug,14,37.00,.29,.31,40,10,12.90,.29,4.27,,
,
Alumina Last Sale Price $1.36,
Jun,14,0.80,.56,.58,34,2040,94.50,1.00,-,,
Jul,14,1.20,.17,.16,60,435,40.60,.87,11.50,,
Jul,14,1.35,.07,.09,50,50,38.30,.57,46.01,,
Jul,14,1.40,.05,.04,3000,2220,39.20,.45,38.34,,
Sep,14,1.35,.11,.11,90,550,33.70,.59,26.02,,
Dec,14,1.40,.12,.13,60,900,32.80,.55,16.96,,
,
Bendigo & Adelaide Bk Last Sale Price $12.22,
Jun,14,11.50,.73,.73,40,153,23.70,.98,4.27,,
Jun,14,11.75,.48,.17,148,650,20.00,.94,6.40,,
Jul,14,12.00,.34,-,138,-,13.20,.73,10.67,,
Aug,14,12.00,.41,.22,25,30,13.50,.70,7.89,,
Aug,14,12.26,.16,.15,22,150,13.30,.56,6.61,,
Nov,14,11.50,.84,.80,40,-,14.30,.83,2.32,,
,
BHP Billiton Last Sale Price $35.95,
Jun,14,25.01,10.95,11.14,14,14,44.50,1.00,1.45,,
Jun,14,30.00,5.96,8.00,89,70,44.50,1.00,2.18,,
Jun,14,34.01,1.97,4.08,300,366,23.60,.97,3.63,,
Jun,14,35.00,1.04,1.06,100,2575,20.90,.85,13.05,,
Jun,14,35.01,1.03,.77,30,596,20.90,.85,13.78,,
Jun,14,35.50,.65,.72,30,2049,20.10,.70,28.28,,
Jun,14,36.00,.34,.33,1472,8135,19.70,.50,50.04,,
Jun,14,36.01,.34,.32,60,926,19.70,.49,49.31,,
Jun,14,36.50,.16,.13,2896,11505,19.70,.29,22.48,,
Jun,14,36.51,.16,.13,140,2272,19.70,.29,22.48,,
Jun,14,37.00,.07,.04,2064,15420,20.00,.14,9.43,,
Jun,14,37.01,.06,.04,23,4449,20.00,.14,8.70,,
Jun,14,37.50,.03,.01,610,8097,20.70,.06,3.63,,
Jun,14,38.00,.01,.01,700,15340,21.70,.03,1.31,,
Jun,14,38.51,.00,.01,35,1808,22.80,.01,.58,,
Jun,14,39.00,.00,.01,1250,11215,24.00,-,.15,,
Jun,14,39.50,.00,.01,50,16069,25.20,-,.15,,
Jul,14,0.01,36.03,-,3000,12500,-,-,2.61,,
Jul,14,35.50,1.12,1.40,230,878,18.90,.63,19.29,,
Jul,14,35.51,1.11,1.32,50,285,18.90,.63,19.44,,
Jul,14,36.00,.81,.82,251,3188,18.20,.54,23.64,,
Jul,14,36.50,.57,.68,535,5538,17.70,.44,16.53,,
Jul,14,36.51,.56,.70,50,885,17.70,.44,16.39,,
Jul,14,37.00,.38,.38,695,12822,17.20,.34,11.02,,
Jul,14,37.01,.38,.37,92,1201,17.20,.34,10.88,,
Jul,14,37.50,.24,.27,55,5973,16.90,.25,6.96,,
Jul,14,37.51,.24,.27,125,1553,16.90,.24,6.96,,
Jul,14,38.00,.14,.17,95,11297,16.70,.17,4.21,,
Jul,14,38.01,.14,.16,170,1359,16.70,.17,4.21,,
Jul,14,38.50,.09,.10,30,4596,16.70,.11,2.47,,
Jul,14,39.50,.03,.04,155,2995,16.90,.05,.87,,
Aug,14,22.01,14.06,14.14,12,-,38.00,1.00,1.67,,
Aug,14,35.50,1.52,1.65,10,340,19.10,.63,15.52,,
Aug,14,37.00,.75,.98,15,2829,17.80,.42,10.81,,
Aug,14,37.01,.74,.81,50,3102,17.80,.42,10.73,,
Aug,14,37.50,.56,.62,30,1490,17.50,.35,8.12,,
Aug,14,38.00,.41,.47,125,4702,17.20,.29,5.95,,
Aug,14,38.50,.29,.30,131,8239,16.90,.23,4.28,,
Aug,14,39.00,.21,.27,30,1858,16.80,.18,3.05,,
Aug,14,40.00,.10,.12,12,1811,16.60,.10,1.45,,
Sep,14,31.01,4.73,4.75,60,3083,23.00,.92,-,,
Sep,14,35.01,1.64,3.60,300,360,19.00,.68,7.25,,
Sep,14,35.51,1.36,-,25,85,18.70,.63,9.53,,
Sep,14,36.50,1.05,1.19,50,2155,18.10,.52,10.93,,
Sep,14,38.00,.50,.50,1430,8362,17.40,.34,5.18,,
Sep,14,38.01,.42,.53,12,3426,17.40,.34,4.40,,
Sep,14,38.51,.32,.31,130,407,17.20,.29,3.32,,
Oct,14,36.00,1.48,2.00,84,378,18.50,.59,11.26,,
Oct,14,36.50,1.23,-,70,266,18.30,.54,9.39,,
Oct,14,38.00,.67,.79,20,709,17.60,.39,5.08,,
Nov,14,36.00,1.65,-,84,10,18.80,.60,10.41,,
Nov,14,36.50,1.41,-,70,80,18.50,.56,8.86,,
Dec,14,32.00,4.54,4.77,109,1647,21.70,.85,3.29,,
Dec,14,36.01,1.77,1.47,55,565,19.10,.61,9.87,,
Dec,14,37.00,1.34,1.54,30,5508,18.60,.53,7.45,,
Dec,14,38.00,.95,1.02,24,763,18.20,.44,5.33,,
Dec,14,40.00,.45,.42,24,4687,17.50,.28,2.51,,
Dec,14,40.01,.45,.46,50,291,17.50,.28,2.51,,
Jun,15,40.00,1.16,1.23,100,839,18.90,.49,3.16,,
,
BlueScope Steel Last Sale Price $5.69,
Aug,14,6.25,.13,.14,24,2535,32.10,.30,11.91,,
,
Brambles Last Sale Price $9.03,
Jun,14,8.83,.25,.86,600,1167,27.00,.76,28.87,,
Jul,14,9.25,.11,.10,500,825,16.70,.37,12.13,,
Jul,14,9.75,.01,.01,723,6133,16.50,.08,1.73,,
Sep,14,9.06,.33,.33,227,733,18.30,.57,13.61,,
Sep,14,9.51,.14,.14,200,3146,17.50,.36,5.98,,
,
C'wlth Bank of Aust Last Sale Price $81.42,
