Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T17:02:07. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.54,
Mar,13,14.97,.41,.35,10,55,15.80,.50,7.04,,
Mar,13,15.45,.25,.19,10,499,15.40,.37,4.16,,
Sep,13,14.97,.67,-,250,-,16.00,.59,5.08,,
,
Asciano Last Sale Price $4.56,
Nov,12,4.60,-,.04,100,774,-,.48,12.01,,
Jan,13,4.70,-,.07,23,140,-,.45,6.52,,
,
Amcor Last Sale Price $7.90,
Nov,12,8.00,-,.08,20,5936,-,.46,12.32,,
Dec,12,8.00,-,.13,240,4774,-,.49,11.32,,
Jan,13,8.00,-,.17,60,3640,-,.52,9.40,,
Mar,13,7.75,.40,.50,160,1517,15.40,.69,7.80,,
Mar,13,8.25,.14,.16,80,1194,13.90,.43,4.37,,
Sep,13,8.00,.44,.41,160,94,17.50,.63,6.14,,
,
AMP Last Sale Price $4.59,
Nov,12,4.50,-,.16,100,13281,-,.68,18.55,,
Nov,12,4.60,-,.11,440,12243,-,.53,27.83,,
Nov,12,4.70,-,.05,510,7750,-,.38,13.25,,
Dec,12,4.60,-,.14,40,5935,-,.55,21.83,,
Dec,12,5.00,-,.03,60,3425,-,.16,3.90,,
Jan,13,4.80,-,.11,200,2831,-,.39,9.71,,
Feb,13,4.80,.11,.12,80,3633,19.70,.43,7.67,,
Feb,13,4.90,.09,.08,380,-,19.70,.35,5.93,,
Feb,13,5.00,.07,.06,400,-,19.80,.29,4.53,,
Mar,13,4.75,.14,.14,56,610,20.50,.49,7.79,,
Dec,13,5.00,.24,.23,60,50,23.70,.49,4.60,,
,
ANZ Banking Grp Last Sale Price $25.45,
Nov,12,22.50,-,2.88,50,1788,-,.99,-,,
Nov,12,25.00,-,.49,215,3247,-,.67,1.91,,
Nov,12,25.01,-,.19,95,7684,-,.66,-,,
Nov,12,25.50,-,.19,643,3125,-,.53,9.08,,
Nov,12,25.51,-,.07,160,4615,-,.53,3.35,,
Nov,12,26.00,-,.04,272,8143,-,.39,1.91,,
Nov,12,26.50,-,.01,30,1779,-,.27,.24,,
Dec,12,23.00,-,2.42,749,6724,-,.93,-,,
Dec,12,23.01,-,1.78,2,3565,-,.93,-,,
Dec,12,23.50,-,1.91,295,3024,-,.89,-,,
Dec,12,24.00,-,1.37,10,7936,-,.83,-,,
Dec,12,24.50,-,.89,10,3199,-,.74,-,,
Dec,12,25.00,-,.57,285,12802,-,.65,3.37,,
Dec,12,25.01,-,.34,138,5427,-,.65,-,,
Dec,12,25.50,-,.21,160,4497,-,.55,5.91,,
Dec,12,25.51,-,.19,96,2272,-,.54,5.20,,
Dec,12,26.00,-,.09,70,4596,-,.44,2.39,,
Dec,12,26.50,-,.10,30,1568,-,.34,2.81,,
Jan,13,25.50,-,.31,50,515,-,.57,5.17,,
Feb,13,24.00,1.40,1.05,550,235,15.90,.82,-,,
Feb,13,25.50,.43,.64,1102,451,13.20,.60,5.41,,
Mar,13,23.00,2.44,2.87,30,1753,15.00,.91,-,,
Mar,13,23.50,1.88,1.88,30,8580,15.90,.86,-,,
Mar,13,24.00,1.48,1.80,100,3808,16.00,.80,.29,,
Mar,13,26.00,.41,.82,10,1359,13.50,.53,3.92,,
Mar,13,27.00,.17,.19,75,2055,13.10,.35,1.70,,
Jun,13,25.00,1.10,1.12,490,1735,15.70,.69,3.85,,
Jun,13,25.50,.88,.87,290,3511,15.70,.64,5.26,,
Sep,13,24.00,1.96,2.03,30,418,18.00,.77,2.19,,
Sep,13,25.00,1.39,1.89,80,261,17.10,.70,4.07,,
Sep,13,26.00,.93,1.27,10,282,16.20,.61,4.01,,
Sep,13,28.00,.40,.37,10,1330,15.50,.41,1.73,,
Dec,13,24.00,2.06,2.39,54,338,18.60,.80,2.11,,
,
Arrium Last Sale Price $0.79,
Nov,12,0.75,.07,.09,200,200,50.00,.67,62.00,,
Dec,12,0.80,.06,.06,1485,1574,46.90,.51,50.14,,
Dec,12,0.90,.02,.04,100,2333,46.10,.25,18.23,,
Dec,13,1.00,.07,.07,1000,5190,41.10,.48,7.28,,
,
ASX Last Sale Price $29.70,
Nov,12,30.00,-,.41,5,850,-,.47,16.80,,
Nov,12,30.50,-,.11,50,773,-,.36,4.51,,
Nov,12,31.00,-,.26,10,371,-,.26,10.65,,
Nov,12,31.50,-,.03,25,286,-,.18,1.02,,
Dec,12,30.50,-,.23,100,201,-,.42,5.54,,
Apr,13,31.00,.56,.55,20,-,13.10,.45,3.97,,
,
Alumina Last Sale Price $0.96,
Nov,12,0.95,-,.05,91,27105,-,.65,44.13,,
Dec,12,0.90,-,.10,120,10279,-,.86,22.25,,
Dec,12,0.94,-,.07,50,24568,-,.69,33.37,,
Dec,12,0.99,-,.03,248,4958,-,.42,22.25,,
Jan,13,1.05,-,.03,255,600,-,.25,13.19,,
Jan,13,1.10,-,.03,50,-,-,.12,11.00,,
Feb,13,1.15,.06,.03,60,-,58.80,.38,18.25,,
Mar,13,0.80,.20,.11,300,816,52.70,.79,8.94,,
,
BHP Billiton Last Sale Price $34.25,
Nov,12,31.51,2.78,2.80,550,522,20.70,.94,1.42,,
Nov,12,32.00,-,2.01,50,1123,-,.91,-,,
Nov,12,33.00,-,1.56,927,7608,-,.78,11.01,,
Nov,12,33.50,-,1.19,652,8648,-,.69,15.45,,
Nov,12,34.00,-,.87,461,15429,-,.59,22.02,,
Nov,12,34.01,-,.84,194,4425,-,.59,21.49,,
Nov,12,34.50,-,.57,4878,20686,-,.49,20.43,,
Nov,12,34.51,-,.55,72,4542,-,.49,19.36,,
Nov,12,35.00,-,.33,4840,29122,-,.39,11.72,,
Nov,12,35.01,-,.33,458,3005,-,.39,11.72,,
Nov,12,35.50,-,.20,5040,11579,-,.30,7.10,,
Nov,12,35.51,-,.23,27,2127,-,.30,7.99,,
Nov,12,36.00,-,.12,4420,16128,-,.22,4.26,,
Nov,12,36.50,-,.07,217,4093,-,.15,2.49,,
Nov,12,37.00,-,.04,350,3429,-,.10,1.42,,
Nov,12,37.01,-,.04,500,1336,-,.10,1.60,,
Nov,12,37.50,-,.02,23,1310,-,.07,.71,,
Dec,12,28.00,-,6.41,70,1390,-,1.00,3.34,,
Dec,12,32.00,-,2.42,100,5681,-,.86,3.55,,
Dec,12,32.50,-,2.02,100,1463,-,.80,5.64,,
Dec,12,33.00,-,1.85,20,4912,-,.74,12.54,,
Dec,12,33.01,-,1.77,10,1384,-,.74,11.07,,
Dec,12,33.51,-,1.41,30,976,-,.67,14.00,,
Dec,12,34.00,-,1.12,100,15202,-,.60,18.18,,
Dec,12,34.01,-,1.12,10,1141,-,.59,18.39,,
Dec,12,34.50,-,.81,350,16238,-,.52,16.82,,
Dec,12,34.51,-,.81,40,718,-,.52,16.93,,
Dec,12,35.00,-,.58,205,9430,-,.44,12.12,,
Dec,12,35.01,-,.57,30,2028,-,.44,11.91,,
Dec,12,35.50,-,.41,94,11149,-,.37,8.57,,
Dec,12,35.51,-,.40,20,766,-,.37,8.36,,
Dec,12,36.50,-,.18,660,7944,-,.24,3.76,,
Dec,12,36.51,-,.19,72,352,-,.24,3.97,,
Dec,12,38.00,.06,.06,130,6627,17.90,.08,1.25,,
Dec,12,46.00,-,.01,100,625,-,-,.31,,
Jan,13,32.50,-,1.85,65,279,-,.77,1.24,,
Jan,13,33.00,-,2.49,50,1905,-,.72,15.37,,
Jan,13,33.50,-,1.97,152,555,-,.66,15.12,,
Jan,13,34.50,-,1.04,65,1627,-,.55,12.89,,
Jan,13,35.00,-,.90,89,5015,-,.49,11.15,,
Jan,13,35.50,-,.63,10,6206,-,.43,7.81,,
Jan,13,36.00,-,.55,310,2853,-,.37,6.82,,
Jan,13,36.50,-,.32,30,1610,-,.32,3.97,,
Jan,13,37.00,-,.29,25,806,-,.27,3.59,,
Jan,13,37.50,.19,.19,40,1603,16.20,.17,2.29,,
Jan,13,38.50,.10,.10,250,300,16.20,.10,1.18,,
Feb,13,33.50,-,1.88,50,285,-,.66,10.56,,
Feb,13,34.00,-,1.84,75,388,-,.61,14.86,,
Feb,13,35.00,-,1.36,200,3064,-,.51,12.71,,
Feb,13,37.01,.56,.50,20,210,18.40,.30,5.28,,
Mar,13,35.00,-,1.39,150,2090,-,.53,10.01,,
Jun,13,26.00,8.56,8.20,16,88,26.00,.94,1.38,,
Jun,13,31.00,-,4.63,10,349,-,.82,6.13,,
Jun,13,33.00,-,3.22,20,3570,-,.71,8.75,,
Jun,13,34.50,-,1.97,130,2717,-,.61,8.75,,
Jun,13,35.00,-,2.13,100,3214,-,.57,9.46,,
Jun,13,36.00,-,1.63,74,1979,-,.50,7.24,,
Jun,13,38.00,.99,.97,1071,2622,20.90,.38,4.40,,
Sep,13,34.50,2.81,2.99,100,50,23.20,.62,9.06,,
Sep,13,38.01,-,1.30,70,-,-,.43,4.19,,
Dec,13,34.00,-,3.50,100,5048,-,.71,8.35,,
Dec,14,37.00,3.37,-,100,-,24.20,.65,4.60,,
Jun,15,20.00,14.60,14.87,100,240,34.20,.94,.39,,
,
Boral Last Sale Price $3.59,
Nov,12,3.60,-,.11,300,3488,-,.52,35.58,,
Nov,12,3.70,-,.07,300,2428,-,.34,25.42,,
Dec,13,3.34,.41,.59,200,-,18.80,.80,3.80,,
,
BlueScope Steel Last Sale Price $0.47,
