Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
Jul,13,15.00,.27,.32,210,677,17.80,.61,28.49,,
Jul,13,15.01,.32,.19,30,306,23.50,.58,39.71,,
Jul,13,15.26,.13,.13,300,953,16.60,.40,21.58,,
Jul,13,15.50,.06,.11,25,145,16.70,.23,10.36,,
Jul,13,15.51,.05,.23,100,25,16.20,.21,8.63,,
Jul,13,16.00,.01,.01,88,128,17.90,.05,1.73,,
Aug,13,14.75,.61,.73,10,801,17.70,.70,13.07,,
Aug,13,14.76,.61,.67,50,250,17.90,.69,13.57,,
Aug,13,15.50,.23,.27,560,577,16.90,.39,11.10,,
Sep,13,15.01,.39,.44,45,151,17.30,.61,9.42,,
Sep,13,15.46,.20,.23,20,573,16.30,.45,6.44,,
Oct,13,15.01,.47,.53,80,30,17.00,.62,8.86,,
Nov,13,15.50,.40,.43,18,-,17.10,.51,6.82,,
Dec,13,15.46,.44,.46,70,354,16.80,.53,6.61,,
Mar,14,15.93,.47,.49,260,173,17.50,.50,4.43,,
Jun,14,15.45,.78,.77,95,40,18.00,.61,5.35,,
Jun,14,15.93,.55,.58,51,197,16.90,.54,3.80,,
,
Amcor Last Sale Price $10.66,
Jul,13,10.00,.69,.70,285,3100,24.30,.93,6.11,,
Jul,13,11.00,.06,.07,385,560,22.20,.25,14.67,,
Aug,13,10.00,.81,.93,20,438,24.40,.80,10.13,,
Aug,13,11.00,.22,.29,100,245,22.90,.40,15.02,,
Sep,13,9.25,1.47,.45,20,1030,25.40,.92,2.67,,
Sep,13,10.25,.66,.30,20,2493,24.00,.70,10.89,,
Dec,13,10.01,.94,1.02,20,240,23.00,.74,6.17,,
Dec,13,10.50,.73,.76,20,117,25.00,.63,12.12,,
Dec,13,10.75,.55,.35,20,151,22.60,.58,11.59,,
Dec,13,11.75,.23,-,20,-,22.70,.34,5.00,,
,
AMP Last Sale Price $4.60,
Jul,13,4.20,.41,.42,150,423,35.70,.92,8.50,,
Jul,13,4.50,.14,.14,3099,4644,21.70,.73,22.67,,
Jul,13,4.60,.07,.07,700,427,21.60,.53,42.51,,
Jul,13,4.70,.04,.04,250,325,20.60,.32,19.84,,
Jul,13,5.25,.00,.00,200,2079,36.50,.03,2.27,,
Aug,13,4.20,.45,-,100,150,26.50,.86,8.10,,
Aug,13,4.40,.28,.28,250,1065,23.60,.74,13.76,,
Aug,13,4.50,.22,.16,350,4289,22.90,.65,18.62,,
Aug,13,4.60,.16,.16,675,1510,22.00,.55,25.10,,
Aug,13,4.70,.11,.07,884,1930,21.30,.44,17.00,,
Aug,13,4.80,.07,.07,285,650,20.90,.34,11.34,,
Aug,13,4.90,.04,.04,265,50,21.10,.25,7.29,,
Sep,13,4.51,.18,.19,144,1702,22.90,.64,9.27,,
Sep,13,4.76,.08,.07,200,530,21.40,.43,8.24,,
Oct,13,4.80,.10,.10,500,-,21.30,.43,7.56,,
Oct,13,5.00,.06,.05,900,1174,21.40,.30,4.16,,
Nov,13,5.00,.09,.09,100,-,21.90,.35,4.82,,
Nov,13,5.25,.04,-,900,-,21.90,.23,2.55,,
Dec,13,4.50,.29,.28,200,7530,23.60,.65,9.61,,
Dec,13,4.70,.20,.21,50,900,23.00,.54,9.86,,
Dec,13,4.76,.17,.17,65,710,22.30,.51,8.38,,
Dec,13,5.00,.11,.11,70,7388,22.80,.38,5.42,,
Mar,14,4.90,.20,-,15,-,23.00,.49,5.97,,
,
ANZ Banking Grp Last Sale Price $28.72,
Jul,13,27.00,1.80,1.95,200,973,25.00,.92,7.26,,
Jul,13,27.51,1.31,1.37,390,830,20.70,.88,9.08,,
Jul,13,28.00,.90,1.01,200,3763,19.90,.77,16.34,,
Jul,13,28.01,.88,1.02,300,973,19.40,.78,15.43,,
Jul,13,28.50,.53,.56,276,4034,18.20,.62,28.14,,
Jul,13,29.00,.26,.29,260,7525,17.10,.41,23.60,,
Jul,13,29.50,.11,.12,841,6611,16.80,.22,9.99,,
Jul,13,30.00,.04,.04,200,3757,17.20,.10,3.63,,
Jul,13,30.01,.04,.06,400,1673,17.30,.10,3.63,,
Aug,13,28.00,1.28,1.46,40,8457,19.50,.69,14.52,,
Aug,13,28.51,.94,.81,7,234,18.60,.60,18.93,,
Aug,13,29.00,.68,.65,220,4319,18.20,.50,17.51,,
Aug,13,29.01,.67,.74,10,524,18.20,.50,17.38,,
Aug,13,29.50,.45,.47,385,1967,17.60,.39,11.67,,
Aug,13,30.00,.30,.34,31,3275,17.50,.30,7.78,,
Aug,13,30.01,.29,.43,20,962,17.50,.29,7.65,,
Aug,13,30.50,.19,.26,57,1004,17.40,.21,4.93,,
Aug,13,31.00,.12,.17,45,3813,17.50,.15,2.98,,
Sep,13,29.01,.91,.94,5,2291,18.40,.53,14.94,,
Sep,13,29.50,.68,.82,170,1659,18.00,.45,11.22,,
Sep,13,29.51,.68,.78,20,1213,18.00,.44,11.14,,
Sep,13,31.00,.25,.27,2,2124,17.60,.22,4.13,,
Oct,13,28.00,1.71,1.68,10,206,19.50,.68,11.92,,
Oct,13,33.50,.09,.10,200,297,18.40,.09,1.09,,
Nov,13,32.00,.30,.30,40,290,18.80,.25,2.77,,
Dec,13,22.00,6.97,7.32,10,15,26.90,.96,1.97,,
Dec,13,24.00,5.09,5.25,11,200,24.60,.91,2.92,,
Dec,13,28.50,1.53,1.74,150,1638,19.40,.63,10.38,,
Dec,13,29.00,1.28,1.17,20,2632,19.30,.57,10.14,,
Dec,13,30.01,.79,.73,10,1052,19.80,.47,6.24,,
Mar,14,26.00,3.58,3.56,50,50,22.40,.80,4.20,,
Jun,14,36.00,.25,.26,30,-,19.30,.21,.91,,
,
Arrium Last Sale Price $0.91,
Jul,13,0.80,.11,.03,747,2336,43.70,.94,14.40,,
Aug,13,0.95,.04,.04,5440,1560,47.70,.44,37.04,,
Aug,13,1.00,.02,.02,200,50,38.60,.28,16.46,,
Sep,13,0.40,.51,-,120,7148,63.60,1.00,-,,
Sep,13,0.95,.05,.06,240,240,45.20,.47,26.19,,
Sep,13,1.10,.02,.06,400,1370,51.10,.25,10.48,,
Dec,13,0.90,.10,.05,225,6553,46.60,.60,23.80,,
Mar,14,0.41,.46,-,42,3597,84.00,.94,-,,
Jun,14,0.95,.12,-,500,-,46.30,.60,13.25,,
,
ASX Last Sale Price $34.80,
Jul,13,33.65,1.27,1.24,28,274,17.50,.86,8.99,,
Jul,13,34.15,.85,.82,100,281,16.30,.76,14.98,,
Jul,13,34.64,.49,.48,40,232,14.80,.60,24.72,,
Jul,13,35.14,.26,.34,114,35,14.80,.40,19.10,,
Aug,13,33.16,2.03,2.15,2,372,19.30,.80,8.35,,
Aug,13,33.65,1.62,1.77,15,35,18.00,.75,9.95,,
Aug,13,35.63,.51,.56,20,34,16.80,.41,10.81,,
Sep,13,33.17,1.63,1.75,40,-,17.60,.78,-,,
Sep,13,33.65,1.66,1.80,10,176,17.40,.73,6.88,,
,
Alumina Last Sale Price $1.09,
Jul,13,1.10,.03,.03,30,4025,37.20,.47,59.80,,
Jul,13,1.16,.01,-,400,400,42.10,.24,23.92,,
Aug,13,1.10,.06,.05,120,6254,36.00,.52,37.59,,
Aug,13,1.15,.03,.04,1750,610,33.70,.38,20.50,,
Aug,13,1.16,.04,-,400,650,37.20,.37,23.92,,
Sep,13,1.00,.13,.10,350,4669,34.80,.76,15.22,,
