Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $5.07,
Sep,13,5.26,.12,.12,140,167,25.00,.41,14.03,,
Mar,14,5.75,.20,.19,30,60,26.40,.38,5.83,,
Mar,14,6.00,.14,.13,30,30,26.30,.31,4.18,,
,
Amcor Last Sale Price $10.48,
Aug,13,10.75,.16,.17,70,1658,23.00,.39,17.98,,
Aug,13,11.25,.06,.06,10,1470,23.90,.18,6.18,,
Sep,13,11.00,.14,.16,112,452,22.60,.35,8.26,,
Dec,15,8.00,2.69,2.72,200,325,27.00,.89,.86,,
Dec,15,10.00,1.51,1.39,200,267,25.20,.76,4.12,,
,
AMP Last Sale Price $4.54,
Aug,13,4.51,.14,.15,52,3470,22.70,.58,28.53,,
Aug,13,4.60,.10,.09,50,2655,22.20,.46,24.64,,
Aug,13,4.71,.05,.05,85,1332,21.70,.31,12.97,,
Sep,13,4.60,.11,.11,30,938,22.10,.50,14.99,,
Sep,13,4.76,.05,.04,175,830,22.70,.35,6.81,,
Sep,13,5.51,.00,.01,50,883,25.40,.04,.41,,
Oct,13,4.80,.07,.07,50,544,21.20,.36,6.01,,
Nov,13,4.70,.12,.13,70,250,21.30,.47,7.91,,
Dec,13,4.76,.13,.13,50,2145,21.60,.45,7.03,,
,
ANZ Banking Grp Last Sale Price $29.59,
Aug,13,27.50,2.27,2.28,80,1496,22.80,.89,6.96,,
Aug,13,28.50,1.36,1.26,200,4113,18.70,.79,10.74,,
Aug,13,29.50,.65,.66,981,4521,16.60,.57,22.08,,
Aug,13,30.00,.38,.38,317,7914,15.70,.43,15.12,,
Aug,13,30.01,.39,.38,183,3004,16.00,.43,15.32,,
Aug,13,30.50,.22,.22,2447,3018,15.50,.29,8.56,,
Aug,13,30.51,.22,.20,50,584,15.60,.29,8.56,,
Aug,13,31.00,.12,.12,590,6297,15.70,.18,4.58,,
Aug,13,31.50,.05,.06,30,677,15.30,.10,1.99,,
Sep,13,27.00,2.87,2.86,50,500,21.70,.89,5.85,,
Sep,13,30.00,.65,.66,557,3889,16.60,.49,13.59,,
Sep,13,30.50,.45,.45,141,1315,16.20,.38,9.30,,
Sep,13,32.00,.12,.12,250,718,16.20,.15,2.51,,
Sep,13,34.00,.02,.02,1000,50,17.20,.03,.42,,
Oct,13,28.50,1.79,1.79,33,557,18.50,.73,10.00,,
Oct,13,29.00,1.43,1.42,16,315,17.60,.67,11.91,,
Oct,13,30.00,.88,.90,100,1659,17.00,.52,12.41,,
Oct,13,30.50,.66,.64,113,1697,16.70,.43,9.29,,
Oct,13,32.00,.23,.25,200,72,16.10,.22,3.26,,
Oct,13,34.00,.07,-,100,15,17.50,.08,.99,,
Nov,13,29.50,1.24,1.20,45,36,17.70,.61,11.58,,
Nov,13,30.01,.70,.70,10,38,16.70,.54,7.13,,
Nov,13,31.51,.28,.28,14,-,16.00,.33,2.83,,
Dec,13,22.01,7.09,3.24,500,5505,28.10,.97,-,,
Dec,13,24.01,5.20,-,1000,3126,24.30,.95,-,,
Dec,13,25.01,4.32,4.30,10,4542,23.20,.92,-,,
Dec,13,26.00,3.96,2.48,50,1530,21.30,.89,3.15,,
Dec,13,26.01,3.46,2.39,500,4014,21.90,.88,-,,
Dec,13,29.00,1.56,1.56,50,3124,17.80,.67,8.41,,
Dec,13,29.01,1.31,1.19,130,337,18.00,.67,6.34,,
Dec,13,30.00,1.06,1.10,150,1967,17.90,.55,9.14,,
Dec,13,33.00,.22,.23,118,590,17.20,.23,1.85,,
Jun,14,33.00,.79,.61,25,40,19.30,.42,2.92,,
,
ASX Last Sale Price $34.57,
Aug,13,34.64,.66,.62,50,302,18.10,.53,22.48,,
Aug,13,35.14,.44,.44,290,464,17.80,.42,14.82,,
Aug,13,35.15,.42,.36,50,192,24.20,.45,14.48,,
,
Alumina Last Sale Price $0.96,
Dec,13,0.99,.08,-,150,-,36.00,.54,21.16,,
,
Aurizon Hldgs Last Sale Price $4.55,
Aug,13,4.50,.14,.13,136,1500,20.40,.62,23.29,,
Aug,13,4.70,.05,.06,500,690,19.80,.32,12.94,,
,
Bendigo & Adelaide Bk Last Sale Price $10.64,
Aug,13,10.75,.22,.20,11,-,24.00,.48,23.79,,
,
BHP Billiton Last Sale Price $34.95,
Aug,13,29.00,6.06,5.75,32,142,36.60,.97,3.71,,
Aug,13,31.00,4.09,3.74,50,924,27.60,.95,4.72,,
Aug,13,31.50,3.56,3.44,3,1669,22.70,.96,3.87,,
Aug,13,32.00,3.15,3.03,15,3548,25.70,.90,6.74,,
Aug,13,32.50,2.71,2.52,28,2918,25.10,.87,8.76,,
Aug,13,33.00,2.27,2.06,144,5134,24.10,.83,10.95,,
Aug,13,33.50,1.87,1.79,10,6362,23.20,.77,14.15,,
Aug,13,34.00,1.48,1.40,149,11011,22.00,.71,17.69,,
Aug,13,34.50,1.14,1.08,1486,6832,21.40,.63,23.25,,
Aug,13,34.51,1.14,1.01,20,2409,21.40,.62,23.41,,
Aug,13,35.00,.84,.84,1225,14849,20.80,.53,28.47,,
Aug,13,35.01,.84,.80,140,5876,20.80,.53,28.30,,
Aug,13,35.50,.59,.58,651,11379,20.00,.44,20.04,,
Aug,13,35.51,.59,.59,57,3335,20.10,.43,19.88,,
Aug,13,36.00,.41,.39,2043,11209,19.70,.34,13.81,,
Aug,13,36.01,.41,.32,20,4964,19.90,.34,13.81,,
Aug,13,36.50,.28,.28,991,8408,19.70,.26,9.26,,
Aug,13,37.00,.18,.17,1105,10158,19.70,.19,6.06,,
Aug,13,37.01,.17,.14,100,4712,19.70,.18,5.90,,
Aug,13,37.50,.11,.11,85,3233,19.70,.13,3.71,,
