Jun,13,36.01,.17,.17,95,3469,21.60,.19,7.49,,
Jun,13,36.50,.11,.11,751,7979,21.30,.12,4.50,,
Jun,13,36.51,.11,.14,42,4504,21.70,.13,4.71,,
Jun,13,37.00,.07,.06,1014,12624,21.40,.08,2.78,,
Jun,13,37.01,.07,.07,40,1840,21.50,.08,2.78,,
Jun,13,37.50,.04,.04,68,9744,21.50,.05,1.50,,
Jun,13,38.00,.01,.02,805,9536,21.10,.03,.64,,
Jul,13,32.00,2.71,2.65,6,254,26.30,.78,12.42,,
Jul,13,33.01,1.95,2.15,20,844,24.70,.68,17.47,,
Jul,13,34.50,1.08,1.05,1285,2181,23.50,.50,21.82,,
Jul,13,34.51,1.05,1.18,20,4062,23.10,.50,21.31,,
Jul,13,35.00,.82,.82,95,2503,22.50,.43,16.67,,
Jul,13,35.01,.83,1.17,761,1721,22.70,.43,16.77,,
Jul,13,35.50,.64,.62,199,3064,22.10,.37,12.83,,
Jul,13,35.51,.64,.69,10,3286,22.40,.37,12.93,,
Jul,13,36.00,.47,.45,271,2893,21.70,.30,9.49,,
Jul,13,36.01,.48,.48,35,903,22.10,.30,9.80,,
Jul,13,36.50,.35,.39,275,1662,21.60,.24,7.07,,
Jul,13,36.51,.34,.35,48,638,21.40,.24,6.87,,
Jul,13,37.00,.26,.25,354,1656,21.40,.19,5.15,,
Jul,13,37.01,.26,.28,20,3876,21.50,.19,5.15,,
Jul,13,37.50,.18,.17,40,3737,21.30,.15,3.64,,
Jul,13,38.00,.13,.14,150,857,21.00,.11,2.53,,
Jul,13,39.00,.06,.06,40,3885,20.80,.06,1.11,,
Aug,13,33.51,2.00,2.23,50,96,23.90,.63,17.34,,
Aug,13,34.00,1.73,1.86,20,1234,23.70,.58,19.89,,
Aug,13,34.01,1.72,1.90,20,335,23.50,.58,19.89,,
Aug,13,34.50,1.45,1.58,73,338,23.10,.53,17.64,,
Aug,13,35.00,1.22,1.30,59,3732,22.90,.48,14.84,,
Aug,13,35.01,1.20,1.32,20,560,22.70,.48,14.60,,
Aug,13,36.00,.81,.82,612,2297,21.90,.37,9.79,,
Aug,13,36.50,.65,.69,20,2053,21.80,.32,7.91,,
Aug,13,37.00,.53,.58,60,4733,21.70,.28,6.39,,
Aug,13,37.50,.41,.41,38,578,21.50,.23,5.05,,
Aug,13,38.00,.31,.29,118,1062,20.90,.19,3.77,,
Aug,13,38.50,.25,.26,87,1059,21.20,.16,3.04,,
Aug,13,39.00,.19,.20,30,75,20.90,.13,2.25,,
Sep,13,32.01,2.85,3.03,50,396,25.30,.74,7.06,,
Sep,13,33.50,2.10,2.19,50,2246,23.90,.63,13.94,,
Sep,13,34.00,1.81,1.78,440,4324,23.40,.59,15.92,,
Sep,13,34.01,1.62,2.00,170,1216,23.00,.59,14.17,,
Sep,13,34.50,1.54,2.03,186,2193,23.00,.55,14.26,,
Sep,13,34.51,1.38,1.52,30,565,22.70,.54,12.69,,
Sep,13,35.01,1.16,1.22,90,631,22.30,.50,10.66,,
Sep,13,35.50,1.08,1.20,30,866,22.10,.45,9.92,,
Sep,13,36.00,.91,1.15,425,4628,22.20,.41,8.40,,
Sep,13,36.01,.82,.88,170,1892,22.00,.41,7.57,,
Sep,13,37.00,.60,.67,54,7157,21.60,.32,5.58,,
Sep,13,37.51,.46,.60,100,332,21.70,.28,4.25,,
Sep,13,38.00,.40,.39,142,2223,21.30,.24,3.65,,
Sep,13,38.50,.31,.38,351,10896,21.20,.21,2.86,,
Sep,13,39.01,.24,.30,640,8986,21.30,.18,2.22,,
Sep,13,42.01,.06,.39,540,8836,21.10,.06,.51,,
Oct,13,33.50,2.23,2.39,40,153,23.60,.64,12.23,,
Oct,13,36.00,1.06,1.40,10,308,22.10,.44,7.88,,
Oct,13,37.00,.75,.80,4,29,21.60,.36,5.54,,
Dec,13,32.51,3.23,3.29,70,611,25.40,.70,8.86,,
Dec,13,33.01,2.90,3.00,90,938,24.70,.67,9.77,,
Dec,13,33.51,2.59,2.73,50,369,24.00,.64,10.76,,
Dec,13,34.01,2.29,2.46,70,345,23.40,.61,11.83,,
Dec,13,34.51,2.00,2.18,30,260,22.70,.58,10.73,,
Dec,13,35.00,1.83,2.18,5,1653,22.80,.55,9.77,,
Dec,13,35.01,1.77,1.94,20,639,22.50,.55,9.50,,
Dec,13,35.51,1.56,1.68,20,641,22.20,.51,8.38,,
Dec,13,36.01,1.37,1.53,70,603,21.90,.48,7.31,,
Dec,13,36.50,1.21,1.18,2,1431,21.80,.44,6.45,,
Dec,13,38.00,.78,.87,3,3122,21.40,.34,4.18,,
Dec,13,39.00,.56,.57,20,1582,20.90,.28,2.97,,
Dec,13,39.50,.50,.50,4,2875,21.00,.25,2.65,,
Dec,13,44.00,.10,.14,351,3226,20.20,.08,.51,,
Mar,14,35.00,2.27,2.24,8,2767,22.70,.58,8.14,,
Dec,15,32.00,5.87,-,30,-,27.00,.76,4.36,,
,
Boral Last Sale Price $4.45,
Jun,13,4.52,.12,.11,60,462,32.20,.46,39.37,,
Jun,13,4.62,.09,.07,170,378,32.40,.36,27.89,,
Jul,13,4.70,.11,.10,80,246,29.70,.36,17.02,,
,
BlueScope Steel Last Sale Price $4.96,
Jun,13,5.04,.18,.13,379,2334,41.50,.48,52.98,,
Jun,13,5.34,.07,.07,960,2394,39.70,.26,22.08,,
Jul,13,5.25,.17,.15,300,693,38.10,.40,24.30,,
Aug,13,5.00,.36,.32,31,30,37.90,.55,30.52,,
Aug,13,5.50,.17,.23,100,65,37.00,.34,14.63,,
Dec,13,5.34,.40,.35,250,425,35.40,.49,14.53,,
,
Brambles Last Sale Price $9.06,
Jun,13,8.47,.69,.67,41,5043,31.60,.82,15.31,,
Jun,13,9.22,.18,.18,10,1360,26.40,.43,29.01,,
Aug,13,8.25,1.01,-,41,80,27.30,.81,9.39,,
Aug,13,9.75,.20,.23,30,227,24.40,.33,9.16,,
,
C'wlth Bank of Aust Last Sale Price $66.92,
Jun,13,52.01,15.04,15.78,6,860,44.10,.99,2.73,,
Jun,13,53.01,14.04,16.00,150,1261,41.50,.99,2.73,,
Jun,13,54.01,13.03,19.35,19,1264,35.70,.99,2.51,,
Jun,13,55.01,12.08,13.35,150,1856,40.70,.98,3.71,,
Jun,13,58.00,9.18,15.23,250,73,36.30,.95,5.56,,
Jun,13,58.01,9.14,9.84,14,1095,35.40,.95,5.13,,
Jun,13,59.00,8.20,8.55,124,10,34.10,.94,6.11,,
Jun,13,59.01,8.18,8.88,2,1556,33.40,.94,5.78,,
Jun,13,60.01,7.21,7.88,2,2075,31.40,.93,6.65,,
Jun,13,62.00,5.34,8.39,220,214,27.50,.88,9.16,,
Jun,13,63.00,4.43,4.50,573,558,25.70,.84,11.13,,
Jun,13,63.01,4.45,4.51,8,1259,26.20,.84,11.67,,
Jun,13,64.01,3.56,3.63,10,1275,24.20,.79,14.18,,
Jun,13,66.00,2.04,2.09,300,2861,21.40,.64,24.33,,
Jun,13,66.01,2.03,2.28,100,1021,21.50,.64,24.44,,
Jun,13,67.00,1.43,1.56,741,3490,20.50,.53,31.09,,
Jun,13,67.01,1.45,1.70,130,2012,20.90,.53,31.53,,
Jun,13,67.51,1.17,1.46,10,1310,20.20,.47,25.42,,
Jun,13,68.00,.96,.99,963,3083,20.10,.42,20.94,,
Jun,13,68.01,.96,1.20,190,500,20.20,.42,21.05,,
Jun,13,68.51,.77,.81,248,11,20.00,.36,16.80,,
Jun,13,69.00,.58,.64,67,3537,19.20,.30,12.65,,
Jun,13,69.01,.58,.61,54,762,19.40,.30,12.76,,
Jun,13,70.00,.34,.40,30,4802,18.90,.20,7.42,,
Jun,13,70.01,.35,.42,63,1650,19.30,.21,7.75,,
Jun,13,70.51,.27,.38,30,1287,19.30,.17,5.89,,
Jun,13,71.00,.20,.22,953,4184,18.90,.13,4.25,,
Jun,13,71.51,.14,.24,5,477,19.00,.10,3.16,,
Jun,13,72.00,.09,.12,727,4928,18.30,.07,1.96,,
Jun,13,72.01,.11,.14,29,677,19.10,.08,2.40,,
Jun,13,74.00,.06,.05,45,2770,21.40,.04,1.20,,
Jun,13,75.00,.05,.04,150,3023,23.20,.03,1.09,,
Jun,13,76.00,.01,.01,227,811,21.90,.02,.33,,
Jul,13,67.51,1.81,2.18,50,298,19.50,.51,18.68,,
Jul,13,68.00,1.59,1.62,23,430,19.40,.47,16.31,,
Jul,13,68.01,1.57,1.91,50,273,19.30,.47,16.16,,
Jul,13,69.00,1.17,1.19,24,2326,19.00,.39,12.04,,
Jul,13,70.00,.83,.86,204,2690,18.60,.31,8.54,,
Jul,13,70.01,.84,.76,10,742,18.80,.31,8.64,,
Jul,13,70.51,.70,.85,20,80,18.60,.28,7.20,,
Jul,13,71.00,.59,.69,191,970,18.50,.24,6.07,,
Jul,13,71.01,.58,.70,40,409,18.50,.24,6.02,,
Jul,13,72.00,.40,.51,425,2520,18.30,.18,4.06,,
Jul,13,72.51,.33,.42,5,239,18.40,.16,3.40,,
Jul,13,73.00,.27,.34,620,1690,18.30,.13,2.78,,
Aug,13,59.51,6.93,7.05,18,80,25.60,.87,-,,
Aug,13,68.00,1.99,2.10,41,2132,19.20,.51,12.33,,
Aug,13,68.01,1.41,1.50,91,25,19.00,.51,8.71,,
Aug,13,68.50,1.77,1.78,22,1,19.10,.48,10.97,,
Aug,13,68.51,1.25,1.27,240,30,19.00,.48,7.72,,
Aug,13,69.01,1.09,1.16,97,112,18.80,.45,6.76,,
Aug,13,69.51,.98,1.12,192,783,19.00,.42,6.11,,
Aug,13,70.51,.74,.72,52,47,18.80,.35,4.59,,
Aug,13,71.00,.93,1.10,30,487,18.70,.33,5.76,,
Aug,13,71.50,.80,.93,19,201,18.70,.30,4.96,,
Aug,13,71.51,.55,.56,73,650,18.60,.30,3.38,,
Aug,13,72.00,.69,.81,30,137,18.60,.27,4.31,,
Aug,13,72.50,.59,.73,30,30,18.60,.25,3.69,,
Aug,13,73.00,.52,.64,5,567,18.60,.22,3.22,,
Aug,13,75.00,.27,.28,100,428,18.40,.14,1.64,,
Sep,13,66.01,2.62,3.38,10,576,19.20,.64,8.04,,
Sep,13,68.01,1.77,1.89,6,75,18.90,.53,8.35,,
Sep,13,69.01,1.43,1.57,6,215,18.60,.47,6.70,,
Sep,13,70.00,1.34,2.59,10,1379,18.50,.42,6.30,,
Sep,13,71.01,.91,2.40,250,40,18.50,.37,4.26,,
Sep,13,72.01,.70,.80,6,194,18.30,.31,3.29,,
Nov,13,73.00,1.03,1.16,20,-,18.00,.34,3.15,,
Dec,13,53.01,13.36,-,150,99,23.70,.95,-,,
Dec,13,54.01,12.45,7.47,19,150,23.10,.94,-,,
Dec,13,61.00,7.17,7.80,10,955,20.50,.82,3.40,,
Dec,13,62.01,5.99,6.16,20,1087,19.70,.79,2.95,,
Dec,13,68.00,2.80,3.08,48,926,18.60,.57,7.64,,
Dec,13,70.01,2.02,2.03,4,337,18.40,.49,5.50,,
Dec,13,71.00,1.70,1.83,400,53,18.20,.45,4.64,,
Dec,13,74.00,.93,1.00,200,984,17.50,.32,2.52,,
Dec,13,76.00,.61,.88,200,510,17.40,.25,1.68,,
Mar,14,63.00,6.08,6.30,20,169,19.60,.76,3.95,,
Mar,14,72.00,1.95,2.20,20,60,18.20,.47,3.57,,
Dec,15,70.00,4.34,6.20,15,70,18.30,.70,2.55,,
,
Coca-Cola Amatil Last Sale Price $12.90,
Jun,13,13.48,.06,.07,100,2354,17.40,.19,6.22,,
Jun,13,13.72,.04,.04,150,1889,19.00,.12,3.96,,
Jun,13,13.73,.04,.03,75,-,20.30,.14,4.53,,
Jul,13,12.47,.65,.64,50,-,18.50,.74,11.48,,
Jul,13,13.47,.14,.12,170,928,17.10,.31,7.47,,
Aug,13,13.00,.45,.44,310,69,19.00,.54,14.31,,
Aug,13,13.25,.33,.32,500,205,18.30,.46,10.45,,
,
Computershare Last Sale Price $10.80,
Jun,13,9.25,1.59,1.75,45,249,36.50,.96,4.73,,
Jun,13,10.50,.47,.57,10,626,25.80,.70,22.98,,
Jun,13,11.00,.18,.20,50,981,23.50,.42,24.33,,
Jun,13,11.25,.11,.16,120,1237,24.30,.29,14.87,,
Jun,13,11.50,.05,.06,40,326,23.10,.17,6.76,,
Jul,13,11.50,.14,.19,80,80,22.80,.28,8.93,,
Aug,13,11.50,.23,.26,2403,72,23.40,.36,8.83,,
Sep,13,9.00,1.89,2.01,2,57,24.90,.93,2.62,,
,
CSL Last Sale Price $59.49,
Jun,13,57.00,3.13,5.88,100,448,25.00,.78,15.83,,
Jun,13,61.00,.83,.94,11,1964,23.20,.37,20.49,,
Jun,13,62.00,.54,.54,63,993,22.90,.27,13.13,,
Jun,13,63.00,.34,.72,350,2218,23.30,.19,8.47,,
Jun,13,63.01,.37,-,400,75,23.90,.20,9.08,,
Jun,13,63.51,.28,.29,500,20,23.40,.16,6.75,,
Jun,13,64.00,.22,.29,250,846,23.60,.13,5.28,,
Jun,13,66.00,.07,.11,250,412,23.30,.05,1.60,,
Jun,13,67.00,.05,.06,250,406,24.60,.04,1.23,,
Jul,13,60.00,1.95,2.08,10,43,23.10,.52,22.52,,
Sep,13,41.00,18.84,12.90,20,283,33.20,.99,1.88,,
Sep,13,50.01,9.86,-,10,130,26.80,.91,2.01,,
Dec,13,41.00,18.95,19.46,1,24,31.40,.97,1.40,,
Dec,13,56.00,6.21,4.71,1,130,24.00,.73,8.34,,
,
CSR Last Sale Price $2.13,
Jul,13,2.00,.16,.15,100,670,28.80,.76,9.70,,
Jul,13,2.11,.10,-,100,700,28.50,.59,24.25,,
Jun,14,2.20,.21,-,30,-,31.20,.58,9.25,,
,
David Jones Last Sale Price $2.49,
Jul,13,2.60,.07,.07,50,120,29.70,.40,19.36,,
Dec,13,2.70,.12,.13,100,30,27.90,.45,8.43,,
Mar,14,2.50,.25,.24,60,-,29.20,.62,12.05,,
,
Fortescue Metals Grp Last Sale Price $3.26,
Jun,13,0.01,3.26,3.26,25,1500,-,-,4.48,,
Jun,13,3.20,.24,.28,1200,330,61.50,.59,80.61,,
Jun,13,3.30,.17,.17,374,282,57.80,.51,78.37,,
Jun,13,3.31,.17,.17,616,-,57.00,.50,76.13,,
Jun,13,3.40,.13,.13,3700,4203,55.00,.42,58.22,,
Jun,13,3.41,.13,.13,350,548,54.60,.41,55.98,,
Jun,13,3.50,.09,.10,991,17300,53.70,.34,40.31,,
Jun,13,3.60,.07,.07,2582,6282,52.70,.26,29.11,,
Jun,13,3.70,.04,.04,201,6185,51.00,.19,17.91,,
Jun,13,3.80,.03,.03,1900,24246,51.20,.14,13.44,,
Jun,13,3.81,.03,.03,100,481,50.30,.13,11.20,,
Jun,13,3.90,.03,.02,60,4248,53.80,.11,11.20,,
Jun,13,4.61,-,.00,120,549,49.10,-,1.79,,
Jun,13,4.71,-,.00,120,2056,49.10,-,1.79,,
Jul,13,3.20,.32,.32,5664,100,56.60,.59,53.87,,
Jul,13,3.30,.27,.25,539,195,56.00,.53,55.98,,
Jul,13,3.40,.22,.21,665,351,55.30,.48,45.42,,
Jul,13,3.41,.20,.21,250,-,54.00,.47,43.31,,
Jul,13,3.50,.17,.17,700,1714,52.70,.41,35.91,,
Jul,13,3.60,.14,.14,114,1164,51.60,.36,28.52,,
Jul,13,3.70,.11,.10,100,1728,50.50,.30,22.18,,
Jul,13,3.80,.09,.09,337,1602,51.20,.26,17.96,,
Jul,13,4.00,.04,.04,690,4099,48.50,.16,9.51,,
Jul,13,4.21,.03,.03,250,1209,48.20,.10,5.28,,
Jul,13,4.60,.01,.01,76,1961,49.90,.05,2.11,,
,
GPT Grp Last Sale Price $3.79,
Jun,13,4.10,.01,.01,312,1156,19.00,.07,1.93,,
Aug,13,4.00,.06,.07,9495,30,18.10,.34,6.02,,
,
Insurance Aust Grp Last Sale Price $5.59,
Jun,13,5.75,.08,.10,311,8293,24.20,.36,20.89,,
Jul,13,5.75,.14,.20,29,295,23.80,.43,17.25,,
Dec,13,3.51,2.04,2.00,53,200,42.70,.96,-,,
,
IOOF Hldgs Last Sale Price $8.14,
Aug,13,8.75,.21,.23,24,-,26.20,.35,10.70,,
,
Iluka Res Last Sale Price $11.12,
Jun,13,11.25,.42,.40,20,1198,41.20,.49,55.14,,
Jun,13,11.50,.33,.31,149,1310,41.70,.41,42.67,,
Jun,13,11.51,.35,.35,160,160,44.90,.42,46.61,,
Jun,13,12.50,.11,.11,10,329,43.50,.17,13.79,,
Jul,13,11.00,.79,.70,10,489,42.20,.58,41.18,,
Jul,13,11.50,.55,.55,200,1115,41.20,.47,33.75,,
Aug,13,11.25,.89,.90,8,28,41.90,.55,33.01,,
,
Incitec Pivot Last Sale Price $2.86,
Jun,13,2.90,.08,.07,400,7219,32.60,.47,40.84,,
Jul,13,3.10,.05,.05,63,2230,29.30,.27,12.04,,
Sep,13,3.00,.14,.14,300,2215,28.70,.46,14.85,,
Oct,13,2.90,.20,-,300,-,27.50,.55,17.28,,
Dec,13,2.90,.24,.22,20,298,31.10,.58,15.31,,
Dec,13,3.30,.11,.10,20,3427,31.40,.36,7.02,,
,
James Hardie Ind Last Sale Price $9.75,
Jul,13,9.25,.67,.75,30,-,29.30,.73,12.01,,
Jul,13,9.50,.52,.58,45,-,29.20,.64,18.72,,
,
Leighton Hldgs Last Sale Price $17.29,
Jun,13,18.50,.27,.30,34,309,38.20,.27,22.38,,
Jun,13,19.00,.18,.22,5,350,39.60,.20,15.20,,
Jun,13,19.50,.12,.16,19,112,40.00,.14,9.71,,
Jun,13,20.00,.07,.09,30,251,40.40,.09,5.91,,
Jul,13,18.50,.52,.59,78,30,36.60,.36,20.71,,
Sep,13,22.01,.17,.23,55,-,35.50,.15,3.18,,
Sep,13,22.50,.14,.18,30,20,34.90,.12,2.55,,
Sep,13,23.00,.11,.14,30,1552,35.00,.10,2.00,,
Sep,13,24.00,.07,.09,30,30,35.50,.07,1.27,,
,
Lend Lease Grp Last Sale Price $9.75,
Jun,13,9.51,.42,.50,180,360,27.90,.67,26.95,,
Jun,13,9.76,.28,.33,80,200,27.20,.53,41.18,,
Jun,13,10.25,.10,.11,317,2180,27.00,.26,14.97,,
Jul,13,10.25,.20,.21,50,139,25.90,.35,14.48,,
Aug,13,10.00,.41,.41,41,-,25.60,.49,17.23,,
Sep,13,10.00,.42,.43,200,-,25.00,.51,13.55,,
,
Macquarie Grp Last Sale Price $41.66,
Jun,13,39.01,3.23,4.15,50,1838,36.20,.79,20.33,,
Jun,13,39.50,2.85,3.55,120,20,35.50,.75,24.18,,
Jun,13,40.00,2.48,5.70,120,335,34.70,.71,28.56,,
Jun,13,42.00,1.25,1.85,50,700,32.20,.50,43.81,,
Jun,13,42.01,1.26,1.20,100,10,32.60,.50,44.16,,
Jun,13,42.50,1.03,1.23,136,28,32.00,.44,36.10,,
Jun,13,43.00,.84,.86,184,30,31.90,.38,29.44,,
Jun,13,43.50,.66,.69,200,769,31.20,.33,22.95,,
Jun,13,44.00,.52,.55,270,1260,31.10,.28,18.22,,
Jun,13,44.50,.41,.58,170,157,31.30,.23,14.54,,
Jun,13,45.00,.30,.34,209,1444,30.70,.19,10.69,,
Jun,13,45.50,.24,.26,195,292,30.80,.15,8.41,,
Jun,13,46.00,.17,.21,220,1491,30.00,.12,5.78,,
Jun,13,46.50,.16,.16,55,328,31.90,.10,5.43,,
Jun,13,47.00,.13,.28,400,1806,32.60,.09,4.56,,
Jun,13,48.00,.08,.20,180,489,33.30,.06,2.80,,
Jul,13,40.00,3.02,3.75,200,150,32.30,.68,22.56,,
Jul,13,44.00,1.03,1.55,400,84,29.90,.36,17.11,,
Jul,13,46.50,.43,.55,190,97,29.20,.19,7.11,,
Jul,13,47.00,.35,.53,10,334,29.00,.17,5.87,,
Aug,13,45.00,1.19,1.21,13,10,28.60,.35,11.80,,
,
Myer Hldgs Last Sale Price $2.43,
Jun,13,2.60,.04,.04,50,50,37.20,.27,21.03,,
Jun,13,2.80,.01,.01,200,808,40.00,.10,6.01,,
Oct,13,1.90,.57,.56,96,-,39.20,.89,4.69,,
,
National Aust Bank Last Sale Price $29.30,
Jun,13,24.01,5.37,5.73,138,1107,42.80,.97,3.99,,
Jun,13,24.51,4.88,5.25,74,1152,40.80,.96,4.73,,
Jun,13,25.01,4.39,4.67,58,1790,38.80,.95,5.23,,
Jun,13,25.51,3.92,4.21,51,1901,36.90,.94,6.23,,
Jun,13,26.01,3.44,3.62,185,2934,34.90,.92,7.47,,
Jun,13,26.51,2.96,3.21,10,1514,32.40,.90,8.47,,
Jun,13,28.01,1.61,1.53,30,5020,26.00,.78,15.95,,
Jun,13,28.50,1.22,1.31,29,40,24.10,.71,20.93,,
Jun,13,29.00,.88,.99,250,2458,23.10,.61,28.90,,
Jun,13,29.01,.88,1.00,70,1896,23.40,.60,29.40,,
