Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.66,
Dec,11,14.00,.75,.74,10,392,22.50,.85,12.45,,
Dec,11,15.00,.07,.07,10,5985,14.30,.26,9.68,,
Jan,12,15.00,.19,.18,503,1540,13.50,.39,9.03,,
Mar,12,14.50,.68,.67,187,255,15.70,.65,11.16,,
Mar,12,15.00,.41,.40,30,810,15.40,.50,8.80,,
,
AIO,
Dec,11,4.50,.36,.40,326,9268,34.00,-,-,,
Dec,11,4.80,.14,.18,200,11388,30.00,-,-,,
Jun,12,5.10,.34,.34,973,8971,28.80,-,-,,
,
Amcor Ltd Last Sale Price $7.50,
Dec,11,6.75,.78,.56,120,2507,34.90,.93,8.11,,
Dec,11,7.00,.54,.51,150,6832,27.90,.89,10.81,,
Dec,11,7.25,.31,.21,1200,10355,22.10,.79,16.22,,
Dec,11,7.75,.03,.02,400,60,16.60,.21,8.11,,
Jan,12,7.25,.40,.39,240,4258,19.80,.73,13.84,,
Jan,12,7.50,.23,.22,2050,2574,18.70,.56,21.95,,
Mar,12,7.50,.34,.28,1000,2547,20.00,.59,14.05,,
Mar,12,7.75,.23,.23,50,1710,20.00,.47,9.44,,
Mar,12,8.00,.14,.12,531,380,20.00,.36,6.08,,
May,12,7.50,.40,-,140,-,20.00,.61,11.18,,
Jun,12,7.25,.63,.48,120,3753,22.90,.68,8.93,,
Jun,12,7.50,.49,.29,200,299,22.40,.61,11.52,,
Sep,12,7.75,.47,.47,50,70,22.70,.57,7.68,,
,
AMP Ltd Last Sale Price $4.39,
Dec,11,4.00,.41,.24,162,6500,34.00,.91,11.55,,
Dec,11,4.25,.19,.16,577,23875,23.90,.76,20.79,,
Dec,11,4.39,.09,.09,262,10637,21.30,.53,39.26,,
Dec,11,4.50,.04,.04,664,11229,20.50,.32,18.48,,
Jan,12,4.50,.09,.09,204,13924,19.40,.42,14.67,,
Feb,12,4.50,.16,.14,52,3399,22.80,.48,16.42,,
Mar,12,4.50,.19,.17,180,2274,24.70,.51,13.26,,
Mar,12,4.75,.07,.09,200,5528,21.50,.33,5.38,,
Apr,12,4.75,.12,.11,500,1000,24.20,.38,6.64,,
Jun,12,4.60,.22,.21,100,-,24.50,.51,8.64,,
,
ANZ Banking Grp Last Sale Price $21.05,
Dec,11,19.50,1.68,1.64,30,4067,32.10,.88,12.52,,
Dec,11,20.00,1.27,1.30,1241,9874,32.10,.79,21.19,,
Dec,11,20.01,1.15,.76,20,1536,21.70,.88,10.11,,
Dec,11,20.50,.92,.88,435,10548,32.10,.68,35.16,,
Dec,11,21.00,.63,.50,1406,14131,32.10,.54,55.87,,
Dec,11,21.01,.44,.48,164,17869,21.70,.55,38.05,,
Dec,11,21.50,.41,.26,2078,23529,32.10,.41,39.50,,
Dec,11,21.51,.23,.26,150,3111,21.70,.35,21.67,,
Dec,11,22.00,.25,.12,1741,23042,32.10,.29,24.08,,
Dec,11,22.01,.09,.03,140,2329,21.00,.18,8.67,,
Dec,11,22.50,.14,.06,1830,19480,32.10,.19,13.49,,
Dec,11,23.00,.07,.03,202,10738,32.10,.11,7.22,,
Dec,11,23.01,.02,.03,138,640,23.90,.05,1.93,,
Dec,11,25.00,.00,.01,7,4681,32.10,-,.39,,
Jan,12,16.00,5.17,3.39,30,30,35.90,.99,3.91,,
Jan,12,17.50,3.73,3.85,10,20,35.10,.94,6.29,,
Jan,12,20.00,1.48,1.40,381,2462,24.70,.76,14.45,,
Jan,12,20.51,1.10,.78,30,3133,23.30,.67,18.87,,
Jan,12,21.00,.73,.76,325,5891,20.50,.57,23.12,,
Jan,12,21.01,.72,.42,140,946,20.60,.57,23.29,,
Jan,12,21.50,.45,.46,2116,5838,19.00,.44,15.30,,
Jan,12,21.51,.44,.45,70,91,18.70,.44,14.79,,
Jan,12,22.00,.25,.26,1567,2345,17.80,.30,8.50,,
Jan,12,22.01,.25,.08,140,236,17.80,.30,8.33,,
Jan,12,22.50,.12,.13,125,2679,16.60,.18,3.91,,
Jan,12,23.01,.07,.07,183,184,17.80,.12,2.38,,
Jan,12,23.50,.03,.04,216,266,17.10,.06,1.02,,
Feb,12,20.50,1.37,1.06,30,2176,24.30,.66,17.45,,
Feb,12,20.51,1.38,1.41,126,369,24.80,.65,17.87,,
Feb,12,21.00,1.02,1.03,25,6123,22.80,.58,20.87,,
Feb,12,21.50,.72,.74,1055,1527,21.10,.49,15.41,,
Feb,12,22.00,.47,.49,290,5137,19.70,.38,10.17,,
Feb,12,22.01,.46,.50,65,645,19.40,.38,9.85,,
Feb,12,22.50,.29,.31,440,4875,18.70,.28,6.32,,
Feb,12,23.00,.20,.20,25,1151,19.10,.21,4.39,,
Mar,12,19.00,2.81,2.35,60,1440,30.30,.79,11.36,,
Mar,12,20.00,2.02,2.00,10,2289,27.00,.70,14.42,,
Mar,12,20.50,1.65,.95,20,2977,25.60,.65,16.44,,
Mar,12,21.00,1.34,1.01,40,2889,24.80,.59,19.28,,
Mar,12,21.01,1.33,.54,30,198,24.60,.59,19.21,,
Mar,12,22.00,.78,.78,110,6348,22.30,.44,11.66,,
Mar,12,22.50,.53,.55,949,5276,20.60,.36,7.92,,
Mar,12,23.00,.36,.39,250,2999,19.80,.28,5.46,,
Mar,12,23.01,.40,.23,40,610,20.70,.29,5.90,,
Mar,12,23.50,.26,.27,150,1035,19.60,.22,3.81,,
