Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.31,
Jun,15,14.88,1.43,1.59,27,491,20.00,1.00,-,,
Jun,15,14.89,1.42,1.73,13,1841,20.00,1.00,-,,
Jun,15,15.36,.95,1.11,63,1545,20.00,1.00,-,,
Jun,15,15.84,.47,.66,1710,4919,20.00,1.00,-,,
Jun,15,16.32,-,.07,263,1622,20.00,.19,145.46,,
Jul,15,15.50,.96,1.02,34,1866,20.80,.82,9.32,,
Jul,15,16.00,.59,.68,210,2433,19.90,.67,17.41,,
Jul,15,16.50,.31,.34,104,1949,19.00,.47,19.27,,
Aug,15,16.50,.44,.53,355,357,19.30,.51,15.39,,
Aug,15,17.00,.26,.28,98,220,19.40,.36,9.09,,
Sep,15,15.36,1.19,.48,30,225,19.80,.79,5.72,,
Sep,15,15.85,.73,.81,30,170,19.70,.69,6.69,,
Sep,15,16.32,.58,.50,1500,1209,19.50,.58,14.11,,
Sep,15,16.80,.38,.41,24,261,19.40,.46,9.12,,
Oct,15,16.01,.68,.81,30,-,16.90,.67,6.70,,
Dec,15,14.89,1.56,-,13,654,18.50,.84,1.84,,
,
Asciano Last Sale Price $6.65,
Jun,15,6.25,.40,.26,127,149,37.50,1.00,-,,
Jun,15,6.75,-,.01,300,2034,37.50,-,82.33,,
Jul,15,6.25,.47,-,127,300,26.40,.81,11.43,,
Jul,15,6.50,.28,.27,20,210,23.90,.66,20.58,,
Jul,15,6.75,.14,.17,100,12580,22.10,.46,22.11,,
Aug,15,6.75,.20,.21,35,50,21.70,.50,17.58,,
Aug,15,7.00,.11,.14,200,8072,21.00,.33,9.43,,
,
Amcor Last Sale Price $14.16,
Aug,15,12.50,1.77,1.92,1,11,24.80,.91,4.63,,
Aug,15,15.00,.17,.19,1827,70,19.20,.29,7.05,,
,
AMP Last Sale Price $6.15,
Jun,15,4.51,1.64,1.92,185,445,20.00,1.00,-,,
Jun,15,5.00,1.15,1.25,60,83,20.00,1.00,-,,
Jun,15,5.76,.39,-,704,833,20.00,1.00,-,,
Jun,15,6.01,.14,.25,40,300,20.00,1.00,-,,
Jul,15,5.00,1.17,1.26,57,-,39.00,.97,3.30,,
Jul,15,6.00,.30,.31,40,1253,28.00,.65,24.73,,
Jul,15,6.50,.08,.09,100,16299,26.60,.29,13.19,,
Aug,15,6.50,.16,.18,43,16491,28.00,.37,14.84,,
Sep,15,4.61,1.47,-,185,450,40.10,.95,-,,
Sep,15,6.00,.41,.42,704,2149,29.50,.63,17.10,,
Sep,15,6.75,.12,.12,65,2370,28.20,.31,7.74,,
,
Ansell Last Sale Price $24.35,
Jun,15,24.50,-,.28,50,50,38.30,-,419.71,,
Jun,15,25.00,-,.04,10,120,42.60,-,59.96,,
Jul,15,26.00,.42,.48,105,-,33.30,.30,17.70,,
,
ANZ Banking Grp Last Sale Price $33.44,
Jun,15,0.11,33.33,-,10,10,20.00,1.00,-,,
Jun,15,27.01,6.43,4.18,90,185,20.00,1.00,-,,
Jun,15,27.51,5.93,4.87,170,391,20.00,1.00,-,,
Jun,15,29.51,3.93,-,34,34,20.00,1.00,-,,
Jun,15,30.01,3.43,3.62,45,93,20.00,1.00,-,,
Jun,15,31.00,2.44,2.46,20,900,20.00,1.00,-,,
Jun,15,31.01,2.43,2.47,70,308,20.00,1.00,-,,
Jun,15,32.00,1.44,1.61,703,2227,20.00,1.00,-,,
Jun,15,32.01,1.43,1.46,150,722,20.00,1.00,-,,
Jun,15,32.50,.94,1.10,445,2329,20.00,1.00,-,,
Jun,15,32.51,.93,.38,128,1056,20.00,1.00,-,,
Jun,15,33.00,.44,.58,2226,15071,20.00,1.00,-,,
Jun,15,33.01,.43,.52,1025,1742,20.00,1.00,-,,
Jun,15,33.50,-,.05,5633,7402,20.00,-,54.58,,
Jun,15,33.51,-,.06,1192,1378,20.00,-,65.49,,
Jul,15,0.11,33.33,-,10,5700,29.00,1.00,-,,
Jul,15,30.01,3.61,4.70,35,15,26.90,.92,5.31,,
Jul,15,32.00,1.83,1.80,50,567,21.80,.78,11.82,,
Jul,15,32.01,1.82,1.84,20,380,21.80,.78,11.82,,
Jul,15,32.50,1.43,1.43,28,2515,20.40,.72,14.86,,
Jul,15,33.00,1.06,1.14,134,6680,19.10,.64,18.80,,
Jul,15,33.01,1.05,.53,130,310,19.10,.63,18.95,,
Jul,15,33.50,.75,.80,962,1545,18.00,.54,22.59,,
Jul,15,33.51,.74,.75,986,502,18.00,.54,22.44,,
Jul,15,34.00,.49,.50,2533,3099,17.10,.43,14.86,,
Jul,15,34.01,.48,.48,180,2497,17.10,.43,14.71,,
Jul,15,34.50,.30,.33,1209,4436,16.30,.31,9.10,,
Jul,15,34.51,.29,.28,720,520,16.30,.31,8.94,,
Jul,15,35.00,.17,.20,709,1826,15.80,.21,5.15,,
Jul,15,35.01,.17,.18,30,332,15.80,.21,5.15,,
Jul,15,35.50,.09,.12,300,2439,15.40,.13,2.73,,
Aug,15,32.00,2.04,2.02,90,2799,20.00,.76,10.15,,
Aug,15,32.50,1.66,1.65,310,180,19.10,.70,12.19,,
Aug,15,33.00,1.31,1.35,20,5213,18.30,.63,14.84,,
Aug,15,33.50,1.00,1.02,555,2765,17.60,.56,17.14,,
Aug,15,33.51,1.00,-,19,-,17.60,.56,17.05,,
Aug,15,34.00,.75,.74,80,1612,17.00,.48,12.79,,
Aug,15,34.50,.54,.58,35,1625,16.50,.39,9.12,,
Aug,15,35.00,.37,.38,125,1221,16.10,.31,6.31,,
Aug,15,35.01,.36,.39,30,105,16.10,.31,6.23,,
Aug,15,35.50,.25,.25,250,163,15.80,.23,4.26,,
Aug,15,36.00,.16,.16,28,1341,15.60,.17,2.73,,
Sep,15,29.50,4.33,-,170,-,23.20,.90,4.63,,
Sep,15,30.00,3.88,4.00,150,220,22.30,.88,5.16,,
Sep,15,30.51,3.43,-,12,33,21.40,.85,5.93,,
Sep,15,31.01,3.00,2.15,22,173,20.70,.82,6.82,,
Sep,15,33.01,1.53,1.01,102,2522,18.30,.64,13.11,,
Sep,15,33.50,1.24,1.30,25,3664,17.80,.57,14.71,,
Sep,15,34.50,.75,.80,138,948,16.90,.44,8.90,,
Sep,15,37.00,.14,.15,500,1493,15.50,.14,1.66,,
Oct,15,32.00,2.49,-,54,265,19.70,.73,9.02,,
Oct,15,33.50,1.50,1.20,500,10,18.00,.59,12.93,,
Oct,15,35.50,.60,-,2000,550,16.20,.36,5.16,,
Nov,15,32.50,2.13,2.20,56,50,18.60,.69,8.38,,
Nov,15,34.01,.95,-,35,-,17.30,.55,6.73,,
Dec,15,33.00,1.88,1.90,7,993,18.50,.65,8.93,,
Dec,15,34.51,.91,.86,50,1082,17.40,.51,5.61,,
Dec,15,36.51,.36,.34,40,259,16.30,.32,2.23,,
Mar,16,34.00,1.64,-,2280,2317,17.80,.60,6.56,,
,
ASX Last Sale Price $40.10,
Sep,15,41.00,.95,.97,100,-,18.00,.48,9.45,,
,
Alumina Last Sale Price $1.56,
Jun,15,0.01,1.55,1.75,500,4550,-,1.00,-,,
Jun,15,1.55,.01,.05,188,288,80.00,1.00,-,,
Jul,15,1.60,.05,.04,500,2710,34.50,.46,32.39,,
Aug,15,1.55,.11,-,100,-,35.80,.58,32.80,,
Aug,15,1.65,.06,.06,150,-,34.40,.41,20.04,,
Sep,15,1.60,.09,-,88,-,35.70,.52,22.82,,
,
Aurizon Hldgs Last Sale Price $5.30,
Jun,15,4.60,.70,.69,3633,-,37.50,1.00,-,,
Jun,15,4.71,.59,.63,111,164,37.50,1.00,-,,
Jun,15,5.00,.30,.34,500,3080,37.50,1.00,-,,
Jun,15,5.25,.05,.07,9250,21000,37.50,1.00,-,,
Jul,15,5.00,.35,.35,250,3250,22.50,.83,9.56,,
Jul,15,5.25,.17,.17,400,1090,21.20,.60,22.96,,
Jul,15,5.50,.06,.06,1000,110,20.50,.32,11.48,,
Aug,15,4.71,.65,.64,90,-,26.50,.89,5.92,,
Aug,15,5.25,.23,.22,169,343,22.50,.60,19.91,,
Aug,15,5.50,.12,-,9000,15030,21.60,.40,12.37,,
,
Bendigo&Adelaide Bk Last Sale Price $12.61,
Jun,15,12.50,.11,.30,600,677,20.00,1.00,-,,
Jul,15,12.75,.21,.23,140,1080,17.00,.47,16.88,,
Jul,15,13.00,.12,.14,460,1025,16.40,.32,9.25,,
Aug,15,12.00,.78,.82,20,-,20.10,.78,7.69,,
Aug,15,12.76,.19,.20,190,15,17.80,.51,8.59,,
Nov,15,13.00,.34,.34,121,-,17.90,.50,6.35,,
,
BHP Billiton Last Sale Price $28.51,
Jun,15,0.10,28.41,28.48,70,820,20.00,1.00,-,,
Jun,15,20.58,7.93,8.04,76,76,20.00,1.00,-,,
Jun,15,25.25,3.26,2.86,11,11,20.00,1.00,-,,
Jun,15,27.13,1.38,1.43,160,888,20.00,1.00,-,,
Jun,15,27.59,.92,.99,400,1741,20.00,1.00,-,,
Jun,15,28.05,.46,.46,2095,4738,20.00,1.00,-,,
Jun,15,28.06,.45,.50,256,842,20.00,1.00,-,,
Jun,15,28.52,-,.04,2737,2459,20.00,.32,51.21,,
Jun,15,28.99,-,.01,7220,13994,20.00,-,6.40,,
Jun,15,29.00,-,.01,1815,3521,20.00,-,19.20,,
Jul,15,0.10,28.41,-,70,20,44.70,1.00,-,,
Jul,15,25.25,3.41,-,31,-,29.60,.92,5.33,,
Jul,15,25.72,2.98,-,20,-,28.30,.90,6.58,,
Jul,15,26.18,2.56,2.65,30,10,27.10,.87,8.18,,
Jul,15,27.13,1.75,-,300,14,25.00,.77,13.34,,
Jul,15,28.05,1.10,1.20,100,645,23.30,.63,22.58,,
Jul,15,28.06,1.09,-,100,53,23.30,.63,22.76,,
Jul,15,28.52,.81,.85,1058,2039,22.50,.54,28.98,,
Jul,15,28.53,.81,-,100,-,22.50,.54,28.81,,
Jul,15,28.99,.58,.60,835,5803,21.90,.45,20.80,,
Jul,15,29.00,.58,.60,680,1979,21.90,.45,20.63,,
Jul,15,29.46,.40,.42,1385,4290,21.30,.35,14.23,,
Jul,15,29.47,.40,.41,337,246,21.30,.35,14.05,,
Jul,15,29.92,.26,.28,459,9804,20.90,.27,9.25,,
Jul,15,29.93,.26,.33,878,2049,20.90,.26,9.25,,
Jul,15,30.39,.16,.19,1770,12052,20.50,.19,5.69,,
Jul,15,30.40,.16,.23,12,650,20.50,.19,5.69,,
Jul,15,30.86,.10,.14,485,3970,20.10,.12,3.38,,
Jul,15,30.87,.10,.11,378,836,20.10,.12,3.38,,
Jul,15,31.80,.03,.09,800,2908,19.70,.05,1.07,,
Jul,15,31.81,.03,.08,200,625,19.70,.05,1.07,,
Jul,15,32.26,.01,.04,88,2181,19.60,.03,.53,,
Aug,15,27.13,2.11,-,60,55,26.70,.72,14.50,,
Aug,15,28.52,1.22,1.20,45,2721,24.80,.56,24.30,,
Aug,15,28.99,.97,1.04,40,471,24.30,.49,19.50,,
Aug,15,29.00,.97,.97,94,89,24.20,.49,19.40,,
Aug,15,29.46,.77,.80,494,1978,23.80,.43,15.40,,
Aug,15,29.92,.59,.61,4148,3707,23.30,.36,11.90,,
Aug,15,29.93,.59,-,60,-,23.30,.36,11.80,,
Aug,15,30.39,.45,.46,140,1256,23.00,.30,9.00,,
Aug,15,30.86,.34,.33,7061,6740,22.70,.25,6.70,,
Aug,15,30.87,.33,.35,92,75,22.70,.25,6.60,,
Aug,15,31.33,.25,.26,124,4885,22.50,.20,4.90,,
Sep,15,28.53,1.01,1.09,75,179,23.80,.57,14.05,,
Sep,15,28.99,1.04,1.16,21,5149,23.40,.52,14.47,,
Sep,15,29.46,.84,.92,25,1929,23.00,.46,11.69,,
Sep,15,29.92,.67,.80,100,1491,22.70,.40,9.25,,
Sep,15,29.93,.52,.57,126,868,22.70,.40,7.17,,
Sep,15,30.40,.40,.52,40,2996,22.50,.35,5.57,,
Sep,15,30.87,.31,.45,40,648,22.30,.30,4.31,,
Sep,15,31.34,.23,.28,25,70,22.10,.25,3.27,,
Sep,15,32.27,.14,.17,20,1441,22.00,.17,1.88,,
Sep,15,32.73,.13,.17,2,3255,22.00,.14,1.81,,
Oct,15,26.18,2.98,3.00,6,-,26.70,.77,6.50,,
Oct,15,28.05,1.72,1.74,200,611,24.90,.63,12.65,,
Oct,15,29.92,.85,.82,6,117,23.70,.45,8.62,,
Oct,15,30.86,.56,.63,100,1549,23.20,.36,5.70,,
Oct,15,31.80,.36,1.31,100,78,22.90,.28,3.68,,
Nov,15,28.00,1.90,1.88,211,2247,25.30,.63,11.48,,
Nov,15,30.00,.97,.98,5,-,23.80,.46,8.05,,
Dec,15,28.99,1.53,1.51,35,4490,25.00,.56,11.13,,
Dec,15,31.80,.60,.58,10,829,23.60,.34,4.36,,
Dec,15,32.73,.42,.48,20,848,23.20,.27,3.09,,
Dec,15,33.20,.35,.42,20,1588,23.10,.24,2.58,,
Dec,15,34.13,.25,.53,10,260,22.90,.19,1.78,,
Dec,15,35.55,.14,.41,38,148,22.80,.13,1.02,,
Mar,16,27.13,2.45,2.55,220,960,25.40,.70,5.02,,
Mar,16,31.80,.86,.94,10,350,23.10,.41,4.06,,
Jun,16,32.73,.88,.92,20,172,22.80,.41,3.07,,
Jun,16,33.67,.67,.76,38,241,22.40,.35,2.35,,
,
Boral Last Sale Price $6.04,
Jun,15,0.01,6.03,6.05,679,1540,-,1.00,-,,
Jun,15,5.51,.53,.80,100,100,20.00,1.00,-,,
Aug,15,6.25,.16,.17,66,8051,23.80,.42,15.11,,
