Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.55,
Dec,11,14.50,.28,.27,429,3787,16.50,.58,25.66,,
Dec,11,15.00,.06,.05,250,5735,14.30,.22,6.84,,
Jan,12,14.50,.42,.41,170,1272,15.30,.59,16.88,,
Jan,12,15.00,.18,.16,90,1274,14.40,.36,8.21,,
Feb,12,15.00,.32,.32,90,125,16.10,.43,9.44,,
Mar,12,14.50,.65,.63,80,275,16.60,.61,12.44,,
Mar,12,15.00,.41,.36,30,780,16.50,.47,8.47,,
Jun,12,15.00,.58,.58,50,950,17.10,.54,6.96,,
Jun,12,15.50,.41,.36,15,1044,17.10,.43,4.87,,
Jun,12,16.50,.19,.13,15,350,17.10,.26,2.26,,
Sep,12,15.00,.75,.73,50,50,17.80,.58,6.19,,
,
AIO,
Dec,11,4.50,.30,.28,756,9274,38.90,-,-,,
Dec,11,4.80,.11,.11,546,11598,32.70,-,-,,
Jan,12,4.80,.19,.19,500,9736,30.20,-,-,,
Jan,12,5.10,.08,.10,1175,-,28.70,-,-,,
Feb,12,4.80,.28,.27,500,15679,33.30,-,-,,
Feb,12,5.10,.14,.16,4900,463,30.30,-,-,,
Mar,12,4.80,.34,.31,530,610,33.90,-,-,,
Jun,12,5.10,.34,.29,360,7850,31.70,-,-,,
,
Amcor Ltd Last Sale Price $7.39,
Dec,11,7.00,.44,.27,30,7228,23.60,.85,11.23,,
Dec,11,7.25,.23,.21,150,10395,19.60,.69,20.21,,
Dec,11,7.50,.07,.07,250,2265,15.70,.39,15.72,,
Jan,12,7.00,.51,.50,100,920,20.70,.80,10.78,,
Jan,12,7.50,.16,.16,314,2350,16.40,.47,14.37,,
Feb,12,7.00,.57,.39,30,1607,20.70,.77,10.75,,
Feb,12,7.75,.14,.14,60,400,17.60,.36,8.13,,
Mar,12,7.50,.27,.26,500,1944,18.60,.54,10.91,,
Mar,12,8.00,.10,.09,250,130,18.10,.30,3.91,,
Jun,12,7.75,.34,.29,60,-,22.60,.50,8.08,,
,
AMP Ltd Last Sale Price $4.30,
Dec,11,4.00,.34,.24,100,6600,33.40,.84,15.43,,
Dec,11,4.25,.14,.14,376,23739,24.40,.61,32.80,,
Dec,11,4.39,.04,.05,1352,9422,18.60,.36,17.36,,
Dec,11,4.50,.02,.03,450,9879,19.70,.19,7.72,,
Jan,12,4.25,.20,.20,368,4401,22.90,.61,22.38,,
Jan,12,4.50,.07,.07,550,12746,20.10,.33,10.03,,
Feb,12,4.00,.46,.34,100,770,31.00,.74,15.48,,
Feb,12,4.25,.27,.23,100,1830,26.90,.60,21.97,,
Feb,12,4.50,.13,.13,730,2840,23.50,.41,12.98,,
Mar,12,4.25,.29,.27,100,2203,28.60,.61,17.33,,
Apr,12,4.75,.09,.10,1000,-,24.10,.34,5.16,,
Dec,12,5.00,.17,.20,20,3134,25.90,.40,3.85,,
,
ANZ Banking Grp Last Sale Price $20.50,
Dec,11,18.50,2.13,2.02,30,961,34.80,.91,10.52,,
Dec,11,19.00,1.67,1.50,15,2650,31.80,.86,13.35,,
Dec,11,19.01,1.67,1.52,50,1253,32.30,.85,14.16,,
Dec,11,19.50,1.25,1.19,399,4377,30.10,.78,19.83,,
Dec,11,20.00,.83,.77,2735,9659,26.60,.68,27.11,,
Dec,11,20.01,.82,.76,481,1592,25.90,.68,26.71,,
Dec,11,20.50,.50,.44,2265,10724,24.20,.53,40.47,,
Dec,11,20.51,.50,.40,40,2992,24.40,.53,40.47,,
Dec,11,21.00,.25,.23,5880,12902,22.00,.36,20.23,,
Dec,11,21.01,.25,.22,156,17878,21.90,.35,19.83,,
Dec,11,21.50,.12,.09,1670,22232,21.90,.21,9.71,,
Dec,11,22.00,.05,.04,1167,22654,21.70,.10,4.05,,
Dec,11,22.01,.05,.03,50,2359,22.10,.11,4.05,,
Dec,11,23.01,.03,.05,110,750,28.30,.05,2.43,,
Jan,12,17.50,3.19,3.10,5,25,30.10,.93,6.31,,
Jan,12,19.00,1.85,1.82,33,1021,25.80,.82,11.33,,
Jan,12,19.50,1.47,1.43,151,1672,25.00,.74,15.05,,
Jan,12,20.00,1.05,1.05,1393,2747,22.30,.67,17.97,,
Jan,12,20.01,1.04,.67,102,608,22.20,.67,17.97,,
Jan,12,20.50,.73,.63,190,4029,21.20,.56,23.79,,
Jan,12,20.51,.72,.67,26,3089,20.90,.56,23.47,,
Jan,12,21.00,.45,.43,719,5018,19.30,.43,14.57,,
Jan,12,21.01,.44,.42,174,722,19.00,.43,14.08,,
Jan,12,21.50,.26,.23,561,5363,18.40,.30,8.42,,
Jan,12,22.00,.13,.12,210,2133,17.50,.19,4.21,,
Jan,12,22.50,.07,.06,180,2331,17.90,.12,2.43,,
Feb,12,19.00,2.10,1.96,50,20,27.60,.77,12.57,,
Feb,12,19.50,1.71,1.65,3,70,26.10,.72,14.87,,
Feb,12,20.00,1.36,1.26,71,419,24.90,.65,17.91,,
Feb,12,20.50,1.02,.99,233,1839,23.50,.57,21.47,,
Feb,12,20.51,1.01,.67,286,133,23.30,.57,21.26,,
Feb,12,21.00,.73,.71,2947,3065,22.00,.48,15.40,,
Feb,12,21.01,.72,.60,15,40,21.80,.48,15.19,,
Feb,12,21.50,.48,.45,135,1620,20.30,.38,10.16,,
Feb,12,21.51,.47,.41,50,70,19.90,.38,9.74,,
Feb,12,22.00,.31,.29,615,4448,19.40,.28,6.49,,
Feb,12,22.01,.30,.28,20,505,19.20,.28,6.28,,
Feb,12,22.50,.19,.17,216,4689,18.90,.20,3.98,,
Mar,12,19.00,2.38,2.35,10,1430,29.00,.74,12.98,,
Mar,12,20.00,1.66,1.60,38,2294,26.60,.64,17.21,,
Mar,12,20.50,1.31,.95,102,2965,24.90,.58,19.44,,
Mar,12,21.00,1.05,1.01,1155,2510,24.40,.51,15.58,,
Mar,12,21.01,1.02,.54,155,43,23.90,.51,15.21,,
Mar,12,22.00,.58,.54,1313,5558,22.20,.37,8.61,,
Mar,12,22.01,.55,.50,152,165,21.50,.36,8.09,,
Mar,12,22.50,.42,.36,250,4599,21.60,.29,6.23,,
Mar,12,23.00,.28,.26,90,2929,20.50,.22,4.08,,
Mar,12,23.01,.27,.23,20,590,20.20,.22,3.93,,
Apr,12,23.00,.41,.41,30,45,21.60,.27,4.99,,
Jun,12,21.00,1.37,1.34,220,2473,25.30,.56,11.56,,
Jun,12,23.00,.58,.50,50,2775,23.20,.35,4.89,,
Jun,12,23.50,.44,.40,1,1930,22.50,.30,3.71,,
Jun,12,24.50,.26,.21,30,836,21.80,.21,2.15,,
Sep,12,21.00,1.75,1.62,100,668,26.70,.59,10.29,,
Sep,12,23.00,.88,.81,30,31,23.90,.42,5.16,,
Sep,12,24.00,.58,.56,180,310,22.90,.34,3.45,,
Dec,12,19.50,2.60,2.64,125,125,27.60,.69,7.36,,
Dec,13,19.00,3.62,3.30,60,930,32.50,.74,5.02,,
,
ASX Ltd Last Sale Price $30.64,
Dec,11,30.50,.55,.54,410,1444,14.80,.60,22.20,,
Dec,11,31.00,.28,.28,20,670,13.80,.41,15.16,,
Dec,11,31.50,.13,.13,490,1009,13.60,.23,7.04,,
Jan,12,30.00,1.21,1.31,372,25,15.30,.70,12.35,,
Jan,12,31.00,.54,.39,250,739,13.00,.49,11.70,,
Jan,12,31.50,.33,.32,65,399,12.50,.35,7.04,,
Jan,12,32.00,.19,.17,150,562,12.40,.24,4.12,,
Feb,12,31.50,.66,.68,5,22,15.20,.44,9.25,,
Mar,12,30.50,1.31,-,150,-,17.80,.61,11.66,,
Jun,12,32.00,.85,-,10,-,16.00,.49,4.80,,
Jun,12,35.01,.16,-,10,-,14.20,.19,.90,,
Sep,12,32.00,1.15,1.15,40,20,17.10,.54,4.52,,
,
Alumina Ltd Last Sale Price $1.43,
Dec,11,1.23,.20,.20,300,260,35.00,.97,5.82,,
Dec,11,1.31,.14,.12,600,2739,49.40,.79,29.11,,
Dec,11,1.40,.07,.07,2139,4816,41.00,.60,52.39,,
Dec,11,1.47,.04,.04,841,11207,39.90,.40,40.75,,
Dec,11,1.56,.02,.02,1458,16861,48.40,.24,23.29,,
Dec,11,1.65,.01,.01,1500,15168,50.60,.13,11.64,,
Jan,12,1.23,.22,.22,300,80,39.20,.87,11.64,,
Jan,12,1.31,.17,.14,300,2799,42.80,.74,23.29,,
Jan,12,1.40,.10,.09,249,4200,38.10,.60,34.93,,
Jan,12,1.47,.07,.06,139,2130,39.90,.47,32.60,,
Jan,12,1.56,.04,.03,1443,6470,35.10,.29,16.30,,
Feb,12,1.50,.07,.07,87,2343,40.20,.46,22.60,,
Feb,12,1.60,.04,.04,780,2390,38.80,.32,13.56,,
Feb,12,1.70,.03,.03,1500,5246,41.70,.24,9.04,,
Mar,12,1.15,.30,.30,500,1181,44.30,.85,6.40,,
Mar,12,1.47,.11,.10,1290,370,41.20,.53,22.41,,
Mar,12,1.65,.06,.06,4000,2456,43.90,.35,12.81,,
Jun,12,1.65,.09,.09,30,3540,41.40,.42,10.93,,
,
BHP Billiton Ltd Last Sale Price $36.35,
Dec,11,30.00,6.60,6.42,200,2194,58.50,.93,11.41,,
Dec,11,32.00,4.55,4.57,15,1715,39.00,.93,9.13,,
Dec,11,33.00,3.63,3.67,20,2890,36.80,.88,13.01,,
Dec,11,33.50,3.17,1.86,5,782,34.30,.86,14.38,,
Dec,11,34.00,2.73,2.67,767,7450,32.80,.82,17.12,,
Dec,11,34.50,2.31,2.36,2827,3650,31.50,.78,20.77,,
Dec,11,35.00,1.90,1.90,3168,12730,29.80,.73,24.87,,
Dec,11,35.50,1.51,1.56,2811,8205,28.20,.67,30.35,,
Dec,11,36.00,1.17,1.21,3844,14660,26.80,.59,37.20,,
Dec,11,36.01,1.15,1.20,77,6427,26.40,.59,36.74,,
Dec,11,36.50,.85,.89,3062,9570,25.20,.51,38.80,,
Dec,11,36.51,.84,.81,143,6058,25.00,.51,38.34,,
Dec,11,37.00,.57,.56,7386,16833,23.30,.41,26.02,,
Dec,11,37.01,.56,.53,335,1689,23.10,.41,25.56,,
Dec,11,37.50,.37,.42,4740,9073,22.30,.31,16.89,,
Dec,11,37.51,.37,.37,210,653,22.40,.31,16.89,,
Dec,11,38.00,.24,.26,9574,19549,22.00,.23,10.95,,
Dec,11,38.01,.23,.25,69,2176,21.70,.22,10.50,,
Dec,11,38.50,.13,.14,2183,5221,20.90,.15,5.93,,
Dec,11,38.51,.14,.18,40,710,21.40,.15,6.39,,
Dec,11,39.00,.07,.10,2992,18578,20.80,.09,3.42,,
Dec,11,39.01,.08,.26,250,2386,21.10,.10,3.65,,
Dec,11,39.50,.05,.06,128,6915,21.70,.07,2.28,,
Dec,11,40.00,.03,.03,2115,28149,21.50,.04,1.37,,
Dec,11,40.50,.01,.03,360,3581,21.50,.02,.68,,
Dec,11,41.00,.01,.03,704,16273,21.50,.01,.37,,
Dec,11,41.50,.00,.01,520,4504,21.50,-,.18,,
Dec,11,42.50,.00,.01,200,2028,21.50,-,-,,
Jan,12,32.00,4.89,4.98,5,90,33.10,.87,9.86,,
Jan,12,33.50,3.59,2.64,10,178,29.80,.80,13.42,,
Jan,12,34.00,3.17,3.11,154,2697,28.80,.77,14.97,,
Jan,12,34.50,2.77,2.72,225,649,27.70,.73,16.89,,
Jan,12,35.00,2.40,2.50,265,3891,27.10,.69,19.26,,
Jan,12,35.50,2.03,1.98,359,1310,25.80,.65,21.54,,
Jan,12,36.00,1.70,1.75,526,2971,24.80,.59,24.56,,
Jan,12,36.01,1.49,.97,20,1030,21.20,.60,21.00,,
Jan,12,36.50,1.37,1.41,267,1898,23.60,.54,25.01,,
Jan,12,37.00,1.10,1.12,1003,2894,22.90,.48,19.99,,
Jan,12,37.01,1.00,1.06,24,537,21.20,.47,18.17,,
Jan,12,37.50,.84,.88,332,4875,22.00,.41,15.43,,
Jan,12,38.00,.63,.63,1047,5221,21.00,.34,11.41,,
Jan,12,38.01,.64,.66,110,593,21.20,.34,11.59,,
Jan,12,38.50,.45,.48,2114,3785,20.20,.28,8.22,,
Jan,12,39.00,.34,.35,1949,4175,20.00,.22,6.12,,
Jan,12,39.01,.34,.30,842,699,20.20,.22,6.21,,
Jan,12,39.50,.23,.24,741,2793,19.70,.17,4.29,,
Jan,12,40.00,.16,.17,1031,6179,19.30,.13,2.92,,
Jan,12,40.01,.16,.22,20,540,19.20,.13,2.83,,
Jan,12,41.00,.08,.07,20,3258,19.40,.07,1.46,,
Jan,12,41.50,.05,.05,1997,2573,19.10,.05,.91,,
Jan,12,42.00,.04,.04,30,1761,19.10,.03,.64,,
Feb,12,34.00,3.67,3.64,65,202,30.30,.73,15.59,,
Feb,12,35.00,2.93,2.96,200,925,28.70,.67,18.66,,
Feb,12,35.50,2.60,2.62,154,290,28.10,.63,20.61,,
Feb,12,36.00,2.27,2.29,275,762,27.20,.60,22.62,,
Feb,12,36.50,1.97,2.00,2150,737,26.60,.55,23.21,,
Feb,12,36.51,2.02,1.88,10,70,27.60,.55,23.92,,
Feb,12,37.00,1.68,1.70,164,1991,25.80,.51,19.85,,
Feb,12,37.01,1.70,-,20,244,26.10,.51,20.02,,
Feb,12,37.50,1.41,1.38,103,1192,24.90,.46,16.60,,
Feb,12,37.51,1.39,-,22,-,24.70,.46,16.36,,
Feb,12,38.00,1.15,1.20,447,1920,24.00,.42,13.53,,
Feb,12,38.01,1.14,-,40,119,24.00,.42,13.47,,
Feb,12,38.50,.93,.85,36,1501,23.20,.37,10.99,,
Feb,12,38.51,.92,.95,60,-,23.20,.37,10.87,,
Feb,12,39.00,.75,.78,205,3670,22.60,.32,8.80,,
Feb,12,39.01,.72,.75,470,135,22.30,.32,8.51,,
Feb,12,40.00,.45,.44,302,3286,21.40,.23,5.26,,
Feb,12,40.50,.38,.33,10,180,21.80,.20,4.43,,
Feb,12,41.00,.26,.23,100,1364,20.70,.15,3.01,,
Feb,12,41.50,.20,.18,70,150,20.70,.13,2.42,,
Mar,12,34.50,3.48,2.86,30,1011,29.10,.70,13.64,,
Mar,12,35.00,3.13,3.12,12,990,28.40,.67,14.89,,
Mar,12,36.00,2.52,2.56,80,1576,27.60,.60,18.12,,
Mar,12,36.50,2.17,1.52,520,311,26.40,.57,18.20,,
Mar,12,37.00,1.90,1.85,10,1454,25.90,.53,15.90,,
Mar,12,37.01,1.78,1.25,20,435,25.20,.53,14.89,,
Mar,12,37.50,1.64,1.65,50,689,25.20,.50,13.72,,
Mar,12,38.00,1.41,1.36,104,4415,24.70,.46,11.76,,
Mar,12,38.01,1.36,1.33,46,306,24.70,.46,11.34,,
Mar,12,39.00,1.04,.96,108,2574,24.30,.38,8.70,,
Mar,12,39.01,.97,.94,50,774,23.70,.38,8.12,,
Mar,12,39.50,.85,.85,50,796,23.50,.34,7.11,,
Mar,12,40.00,.69,.68,610,7953,22.90,.30,5.77,,
Mar,12,40.01,.68,.51,70,270,23.00,.30,5.65,,
Mar,12,40.50,.60,.55,500,300,23.00,.27,5.02,,
Mar,12,41.00,.47,.49,150,3539,22.50,.23,3.97,,
Mar,12,42.00,.28,.36,100,12238,21.40,.17,2.34,,
Mar,12,43.00,.18,.27,45,1662,21.00,.12,1.51,,
Mar,12,45.00,.07,.07,4,6352,21.00,.06,.63,,
Mar,12,46.01,.05,-,60,-,21.20,.04,.42,,
Apr,12,39.00,1.28,1.26,250,178,24.50,.41,8.72,,
Jun,12,38.00,2.38,2.35,63,3630,26.70,.52,11.35,,
Jun,12,39.50,1.74,1.74,4,1181,25.50,.44,8.26,,
Jun,12,40.00,1.53,1.32,10,9591,25.10,.41,7.30,,
Jun,12,41.00,1.20,1.22,20,2102,24.30,.35,5.69,,
Jun,12,41.50,1.04,1.06,50,1544,24.00,.33,4.95,,
Jun,12,44.00,.51,.50,45,2317,22.70,.20,2.43,,
Jun,12,45.50,.32,.31,100,10,22.00,.14,1.50,,
Sep,12,37.00,3.44,3.52,63,755,27.60,.60,11.45,,
Sep,12,38.00,3.02,3.14,35,192,27.40,.56,10.02,,
Sep,12,39.00,2.67,2.67,84,189,27.70,.51,8.86,,
Sep,12,41.00,1.80,1.83,6,290,25.80,.42,6.00,,
Sep,12,42.00,1.47,1.44,21,181,25.10,.38,4.89,,
Sep,12,45.00,.76,.75,30,163,23.60,.25,2.53,,
Sep,12,51.00,.17,.17,30,30,22.30,.09,.58,,
Dec,12,42.01,1.97,1.90,5,120,26.10,.48,5.12,,
Dec,12,43.00,1.67,1.66,37,2600,25.50,.37,4.34,,
Dec,12,45.00,1.18,1.20,70,241,24.80,.37,3.07,,
Dec,12,47.01,.80,-,10,10,23.90,.27,2.07,,
,
Boral Ltd Last Sale Price $3.61,
Dec,11,3.60,.11,.12,140,2230,29.40,.55,45.96,,
Dec,11,3.70,.05,.06,366,280,24.80,.37,22.98,,
Dec,11,3.90,.01,.02,160,40,25.70,.12,6.89,,
Jan,12,3.80,.08,.09,550,680,25.60,.35,14.71,,
Mar,12,4.00,.08,.09,500,240,26.80,.32,6.74,,
,
Bluescope Steel Last Sale Price $0.39,
Dec,11,0.40,.01,.02,700,2976,44.40,.44,63.81,,
Jan,12,0.45,.01,.01,150,-,47.40,.26,17.02,,
Jun,12,0.80,.01,.01,100,100,57.50,.09,2.66,,
Jun,12,0.99,.01,.01,3000,3478,67.80,.07,2.22,,
Dec,13,0.60,.06,.06,500,4900,54.30,.55,6.86,,
,
Brambles Ltd Last Sale Price $7.23,
Dec,11,7.25,.15,.15,243,6873,22.10,.51,34.42,,
Dec,11,7.50,.06,.06,678,1777,21.00,.26,12.62,,
Jan,12,6.75,.63,.39,60,263,26.70,.79,13.31,,
Jan,12,7.00,.41,.45,805,1976,22.80,.70,16.52,,
Jan,12,7.25,.25,.28,110,1697,21.00,.54,22.95,,
Jan,12,7.50,.13,.14,630,530,19.80,.37,11.93,,
Feb,12,7.50,.22,.25,24,1107,21.90,.43,13.07,,
Mar,12,6.75,.73,.56,50,365,26.40,.74,10.52,,
Mar,12,7.50,.28,.31,300,6780,23.70,.47,11.99,,
Mar,12,8.00,.14,.13,1070,30,23.70,.29,5.68,,
Jun,12,6.75,.83,.64,60,186,26.10,.73,8.49,,
Jun,12,7.50,.41,.46,30,171,23.50,.53,9.81,,
Sep,12,7.00,.80,-,50,40,26.00,.68,9.53,,
Dec,12,6.00,1.50,1.55,15,80,27.90,.86,3.53,,
,
Commonwealth Bank Last Sale Price $48.60,
