Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:42+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.84,
Mar,12,14.00,.16,.14,287,906,13.90,.43,15.07,,
Apr,12,13.50,.58,.47,30,50,15.60,.72,11.54,,
Apr,12,14.00,.27,.21,430,500,13.90,.49,12.48,,
May,12,14.50,.16,.15,180,370,13.50,.31,5.02,,
Jun,12,14.50,.28,.26,150,1355,14.80,.39,6.21,,
Jun,12,16.00,.03,.03,98,1068,14.10,.06,.55,,
Sep,12,14.50,.44,.47,50,669,15.00,.48,5.53,,
Sep,12,16.00,.10,.07,69,202,15.00,.18,1.19,,
Dec,12,18.00,.03,.04,50,149,15.50,.07,.27,,
,
Asciano Last Sale Price $4.90,
Mar,12,4.80,.14,.16,725,17143,17.40,.71,9.31,,
Mar,12,5.10,.03,.03,300,5281,18.40,.25,6.65,,
May,12,4.80,.22,.15,695,819,17.30,.67,10.64,,
,
Amcor Last Sale Price $6.98,
Jun,12,7.25,.19,.19,1200,5327,16.70,.44,8.35,,
,
AMP Last Sale Price $4.05,
Mar,12,4.00,.14,.14,89,4853,23.20,.62,27.36,,
Mar,12,4.25,.03,.03,1100,18838,20.10,.22,8.05,,
Mar,12,4.50,.01,.01,600,30804,22.90,.06,1.93,,
Apr,12,3.75,.37,.40,75,260,26.40,.81,11.27,,
Apr,12,4.25,.06,.06,210,5403,18.90,.31,8.85,,
Jun,12,4.00,.28,.29,300,540,24.40,.62,17.42,,
Jun,12,4.25,.14,.14,215,3881,21.90,.43,10.60,,
Jul,12,4.00,.33,.33,100,12,26.30,.62,17.17,,
Sep,12,4.00,.35,.36,300,710,25.20,.63,13.09,,
,
ANZ Banking Grp Last Sale Price $22.00,
Mar,12,21.50,.73,.80,412,17619,16.50,.74,13.92,,
Mar,12,22.00,.37,.44,1468,31657,14.10,.55,21.92,,
Mar,12,22.01,.36,.32,70,2331,14.10,.55,21.63,,
Mar,12,22.50,.15,.16,1396,26486,13.30,.31,8.89,,
Mar,12,22.51,.14,.17,30,1346,13.20,.31,8.59,,
Mar,12,23.00,.06,.06,770,12199,13.80,.15,3.26,,
Mar,12,24.00,.01,.01,50,6529,16.90,.04,.89,,
Apr,12,21.50,.94,.95,11,5934,16.70,.70,13.04,,
Apr,12,22.00,.58,.62,169,7217,15.00,.57,17.33,,
Apr,12,22.50,.32,.35,260,6927,13.80,.41,9.48,,
Apr,12,23.00,.16,.15,1215,6512,13.30,.25,4.74,,
May,12,21.50,1.06,1.05,479,1948,18.00,.68,11.06,,
May,12,22.00,.73,.75,152,4158,17.00,.58,14.42,,
May,12,22.50,.47,.50,1524,2304,16.20,.47,9.18,,
Jun,12,21.51,.96,.98,40,55,18.40,.67,6.62,,
Jun,12,22.00,.84,.85,100,5542,18.10,.59,11.71,,
Jun,12,22.50,.57,.61,19,5350,17.20,.50,8.02,,
Jun,12,23.00,.38,.38,260,16818,16.70,.41,5.30,,
Jun,12,23.50,.23,.25,25,3197,16.00,.32,3.21,,
Dec,12,24.00,.63,.67,500,4507,18.90,.44,3.53,,
,
ASX Last Sale Price $31.11,
Mar,12,31.00,.58,.60,10,16,13.80,.59,19.69,,
Mar,12,31.50,.32,.34,30,304,13.10,.42,13.20,,
Apr,12,31.50,.52,.54,15,620,12.40,.48,10.79,,
Apr,12,32.50,.17,.14,10,290,11.60,.23,3.46,,
,
Alumina Last Sale Price $1.29,
Mar,12,1.30,.06,.07,55,7806,46.60,.51,60.63,,
Apr,12,1.10,.22,.23,45,2021,43.10,.86,12.63,,
Apr,12,1.30,.09,.09,219,43760,44.90,.54,45.47,,
Apr,12,1.31,.07,.10,1000,2681,40.10,.51,37.89,,
Apr,12,1.41,.04,.05,200,600,39.90,.33,20.21,,
Apr,12,1.50,.03,.03,190,5052,41.60,.21,12.63,,
,
BHP Billiton Last Sale Price $35.69,
Mar,12,35.50,.98,.98,90,8847,21.20,.58,28.85,,
Mar,12,35.51,.94,.90,4,3340,20.30,.58,27.76,,
Mar,12,36.00,.71,.68,760,11294,20.70,.48,25.93,,
Mar,12,36.01,.69,.77,20,1954,20.30,.48,25.20,,
Mar,12,36.50,.48,.46,865,8645,19.90,.38,17.53,,
Mar,12,36.51,.48,.47,160,1628,20.00,.38,17.53,,
Mar,12,37.00,.31,.29,776,20697,19.30,.28,11.32,,
Mar,12,37.50,.19,.18,519,17141,18.90,.20,6.94,,
Mar,12,37.51,.19,.20,10,3352,18.90,.20,6.76,,
Mar,12,38.00,.12,.12,882,22469,19.00,.13,4.20,,
Mar,12,38.01,.11,.11,56,4935,18.60,.13,3.84,,
Mar,12,38.50,.07,.07,50,13828,19.10,.09,2.56,,
Mar,12,38.51,.07,.07,51,1670,19.40,.09,2.74,,
Mar,12,39.00,.04,.06,510,13543,19.50,.06,1.64,,
Mar,12,39.01,.04,.06,20,3711,19.40,.06,1.64,,
Mar,12,39.50,.03,.04,60,6108,20.10,.04,1.10,,
Mar,12,40.00,.02,.03,619,20243,20.60,.03,.73,,
Mar,12,40.01,.01,.03,100,1531,19.40,.02,.55,,
Mar,12,43.50,-,.01,390,8046,20.90,-,.26,,
Apr,12,35.50,1.37,1.33,130,320,20.70,.59,21.46,,
Apr,12,36.00,1.08,1.06,590,3189,20.10,.52,19.72,,
Apr,12,36.50,.82,.79,859,1210,19.40,.44,14.98,,
Apr,12,37.00,.61,.59,58,9102,18.80,.37,11.14,,
Apr,12,37.01,.60,.70,10,670,18.80,.37,11.05,,
Apr,12,37.50,.44,.44,50,6518,18.30,.30,8.04,,
Apr,12,37.51,.44,.51,20,542,18.30,.29,7.94,,
Apr,12,38.00,.31,.30,135,6625,18.10,.23,5.66,,
Apr,12,38.01,.31,.29,60,711,18.10,.23,5.66,,
Apr,12,38.50,.21,.22,331,3793,17.80,.17,3.84,,
Apr,12,38.51,.21,.35,200,768,17.80,.17,3.84,,
Apr,12,39.00,.14,.14,286,4397,17.70,.13,2.65,,
Apr,12,39.01,.14,.20,20,1484,17.60,.13,2.56,,
Apr,12,39.50,.10,.10,99,3965,17.70,.09,1.83,,
Apr,12,40.00,.07,.07,206,3480,17.90,.07,1.28,,
Apr,12,40.01,.07,.08,20,902,17.60,.07,1.19,,
Apr,12,40.50,.04,.05,10,1512,17.90,.05,.82,,
Apr,12,41.50,.02,.04,200,100,17.90,.02,.37,,
May,12,35.01,2.11,2.13,5,5,23.00,.64,17.41,,
May,12,36.00,1.49,1.45,670,1873,21.40,.54,18.08,,
May,12,37.00,.97,.97,30,1303,20.30,.43,11.87,,
May,12,38.00,.60,.59,1926,3615,19.40,.31,7.30,,
May,12,39.00,.33,.32,1140,2467,18.40,.21,4.02,,
May,12,39.50,.25,.25,27,919,18.30,.17,3.04,,
Jun,12,28.00,8.31,8.25,10,1672,32.70,.93,5.37,,
Jun,12,34.50,2.86,2.84,100,794,24.00,.68,14.31,,
Jun,12,36.00,1.91,1.94,50,3779,22.30,.56,16.41,,
Jun,12,39.00,.63,.60,250,6837,19.60,.28,5.37,,
Jun,12,39.50,.46,.56,20,2739,18.70,.23,3.95,,
Jun,12,42.00,.13,.15,66,8579,18.00,.09,1.12,,
Jun,12,43.50,.04,.04,100,393,17.40,.04,.39,,
Jul,12,38.00,1.22,1.50,20,880,20.90,.41,8.45,,
Jul,12,38.50,1.01,1.15,331,60,20.50,.37,7.06,,
Aug,12,37.00,2.01,2.08,40,-,22.30,.51,11.29,,
Sep,12,37.50,1.88,1.86,40,2010,22.20,.50,9.13,,
Sep,12,39.00,1.26,1.24,40,833,21.30,.40,6.14,,
Sep,12,40.50,.77,.79,30,662,20.00,.29,3.73,,
Sep,12,41.00,.65,.69,10,1374,19.80,.26,3.14,,
Dec,12,24.00,12.53,12.49,15,932,35.70,.94,2.90,,
Dec,12,37.01,2.71,2.67,20,197,23.60,.56,9.41,,
Dec,12,43.00,.65,.71,1,2328,19.90,.24,2.24,,
Dec,12,45.00,.34,.33,10,385,19.00,.16,1.17,,
Mar,13,37.00,3.15,3.26,30,30,23.40,.59,8.23,,
Jun,13,41.00,2.04,2.04,38,79,22.40,.50,4.33,,
,
Boral Last Sale Price $4.20,
Mar,12,3.80,.40,.47,240,480,28.30,.92,-,,
Mar,12,4.00,.22,.21,500,680,28.20,.77,4.66,,
Mar,12,4.10,.14,.17,160,1260,27.90,.66,13.97,,
Mar,12,4.30,.04,.04,560,1151,22.40,.39,12.41,,
May,12,4.00,.30,.32,340,40,27.40,.71,10.35,,
Jun,12,4.20,.24,.29,500,190,26.80,.58,17.53,,
Jun,12,4.50,.10,.10,370,250,22.30,.37,6.94,,
,
BlueScope Steel Last Sale Price $0.39,
Mar,12,0.40,.02,.02,300,8075,56.40,.48,66.85,,
Mar,12,0.45,.01,.01,800,13070,53.80,.19,20.05,,
,
Brambles Last Sale Price $7.21,
Mar,12,6.75,.47,.55,70,315,26.40,.84,.90,,
Mar,12,7.00,.23,.20,675,4925,19.40,.75,3.62,,
Mar,12,7.25,.09,.09,317,6233,18.60,.50,15.37,,
Mar,12,7.50,.03,.04,100,12398,18.90,.26,5.42,,
Apr,12,7.00,.29,.33,200,350,20.40,.70,7.23,,
Apr,12,7.25,.16,.16,150,2662,19.60,.53,14.46,,
Jun,12,6.00,1.22,1.21,10,10,25.60,.93,.43,,
Jun,12,7.00,.46,.52,70,490,22.90,.67,10.64,,
Jun,12,7.25,.32,.48,120,1150,21.90,.57,13.61,,
Jun,12,7.50,.20,.18,348,3833,20.70,.45,8.72,,
Jun,12,8.00,.08,.09,20,1618,20.10,.25,3.40,,
,
C'wlth Bank of Aust Last Sale Price $49.12,
Mar,12,46.01,3.30,3.19,30,271,15.80,.95,5.04,,
Mar,12,48.00,1.60,1.79,10,76,15.50,.75,12.74,,
Mar,12,49.00,.89,.87,1075,6967,14.00,.58,20.43,,
Mar,12,49.50,.58,.58,432,3948,13.00,.47,15.53,,
Mar,12,50.00,.38,.39,321,19288,12.60,.35,9.95,,
Mar,12,50.01,.36,.36,146,5800,12.50,.35,9.69,,
Mar,12,50.50,.22,.23,80,13730,12.20,.25,5.84,,
Mar,12,51.00,.13,.14,388,15417,12.30,.16,3.45,,
Mar,12,51.01,.14,.14,200,4011,12.40,.16,3.58,,
Mar,12,51.50,.08,.10,440,6137,12.70,.11,2.12,,
Mar,12,52.01,.04,.06,50,1203,12.40,.06,1.06,,
Mar,12,53.00,.03,.03,440,7915,14.50,.04,.66,,
Mar,12,53.01,.01,.03,100,726,12.40,.02,.24,,
Mar,12,54.00,.01,.01,1000,7314,15.90,.02,.40,,
Apr,12,40.00,9.38,-,30,-,16.00,1.00,3.52,,
Apr,12,41.00,8.39,-,20,-,16.00,1.00,3.58,,
Apr,12,42.00,7.40,-,20,-,15.90,1.00,3.72,,
Apr,12,43.00,6.42,-,30,-,15.90,.99,3.91,,
Apr,12,49.50,.98,.97,80,1805,13.30,.52,13.07,,
Apr,12,50.00,.73,.80,25,2353,12.80,.44,9.69,,
Apr,12,50.50,.52,.50,70,3021,12.40,.36,6.83,,
Apr,12,51.00,.35,.35,275,4166,12.00,.28,4.64,,
Apr,12,52.50,.09,.09,15,715,11.40,.10,1.19,,
Apr,12,53.00,.06,.07,490,2128,11.40,.07,.73,,
