Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.68,
Aug,15,16.01,.46,.44,285,636,47.90,.95,-,,
Aug,15,16.50,.14,.17,330,1885,47.60,.68,-,,
Aug,15,17.00,.01,.02,54,1005,47.30,.23,16.41,,
Sep,15,15.85,.77,.41,800,1668,21.10,.83,-,,
Sep,15,16.32,.47,.70,800,2330,21.00,.68,7.66,,
Sep,15,17.28,.11,.19,125,2503,20.50,.31,8.02,,
Oct,15,15.50,1.26,.48,54,94,24.10,.81,2.69,,
Oct,15,16.00,.92,1.05,10,1198,23.70,.72,8.08,,
Oct,15,16.50,.64,.58,18,1539,23.30,.60,15.49,,
Oct,15,17.00,.42,.41,30,297,22.90,.48,14.14,,
Oct,15,17.50,.26,.23,22,3346,22.60,.36,8.75,,
Dec,15,16.32,.83,.89,180,1227,19.60,.66,9.02,,
,
Amcor Last Sale Price $13.46,
Oct,15,13.75,.28,.27,40,75,22.90,.47,11.89,,
Nov,15,14.50,.16,.13,61,200,21.20,.31,4.52,,
Nov,15,14.75,.11,.10,84,130,21.00,.25,3.21,,
Nov,15,15.00,.08,.07,130,250,20.90,.20,2.33,,
,
AMP Last Sale Price $5.92,
Sep,15,6.00,.13,.12,78,2854,34.80,.48,26.72,,
Sep,15,6.01,.13,.11,12,706,34.70,.48,25.69,,
Sep,15,6.25,.06,.25,89,1754,32.70,.31,11.30,,
Sep,15,6.26,.06,.04,42,-,32.70,.31,11.30,,
Nov,15,6.00,.26,.26,75,75,30.20,.53,16.91,,
Dec,15,6.01,.28,-,126,230,29.20,.54,14.87,,
Mar,16,6.00,.38,.39,15,58,27.70,.58,10.96,,
,
ANZ Banking Grp Last Sale Price $28.07,
Aug,15,0.01,27.68,28.07,15,1000,-,1.00,-,,
Aug,15,28.00,.27,.25,290,370,68.70,.54,126.78,,
Aug,15,28.01,.26,.25,200,200,68.70,.53,130.03,,
Aug,15,28.50,.12,.13,20,350,69.10,.35,78.02,,
