Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.88,
Oct,15,16.00,.19,.20,280,1549,24.50,.44,43.67,,
Oct,15,16.01,.19,.40,200,950,24.50,.44,43.67,,
Oct,15,16.50,.06,.05,90,2583,25.00,.18,12.64,,
Oct,15,17.00,.01,.01,250,3206,25.70,.05,3.45,,
Nov,15,16.00,.41,.42,50,1116,22.20,.50,24.50,,
Nov,15,16.50,.22,.25,300,2253,22.00,.33,13.31,,
Nov,15,16.51,.22,.20,30,1233,22.00,.33,13.00,,
Nov,15,17.50,.04,.09,50,2291,21.70,.10,2.72,,
Dec,15,16.80,.23,.23,1530,1013,21.20,.30,8.77,,
Jan,16,16.00,.66,1.10,200,143,20.30,.55,15.02,,
,
Asciano Last Sale Price $7.75,
Nov,15,8.25,.13,.10,200,730,39.10,.35,16.11,,
,
Amcor Last Sale Price $13.18,
Nov,15,13.50,.23,.20,1,3786,20.70,.40,16.40,,
Dec,15,13.41,.35,.32,30,195,20.70,.48,16.43,,
Mar,16,15.00,.14,.13,30,30,20.20,.23,2.57,,
,
AMP Last Sale Price $5.83,
Nov,15,6.25,.06,.05,400,8672,25.30,.23,9.06,,
Dec,15,6.01,.15,.13,80,798,23.70,.43,15.92,,
Dec,15,6.50,.04,.04,200,7014,23.40,.15,3.71,,
Feb,16,5.75,.41,-,190,-,25.30,.62,16.02,,
Feb,16,6.25,.19,.20,570,1140,23.90,.39,8.98,,
Feb,16,6.50,.12,.13,190,750,23.60,.29,5.82,,
Jun,16,6.51,.19,.13,80,623,23.70,.40,4.80,,
,
Ansell Last Sale Price $19.96,
Oct,15,21.00,.12,.09,100,125,36.00,.20,21.94,,
,
ANZ Banking Grp Last Sale Price $28.40,
Oct,15,28.50,.50,.52,350,7063,30.40,.49,64.26,,
Oct,15,29.00,.28,.25,790,13366,28.70,.34,35.34,,
Oct,15,29.50,.13,.12,170,6660,27.30,.20,16.71,,
Oct,15,30.00,.06,.04,60,11695,26.20,.10,7.07,,
Nov,15,28.50,.66,.84,300,2894,26.10,.53,22.32,,
Nov,15,29.50,.28,.25,397,13224,24.70,.36,9.30,,
Nov,15,30.00,.17,.16,125,1934,24.30,.28,5.75,,
Nov,15,30.01,.14,.11,52,1600,24.30,.28,4.90,,
Nov,15,30.50,.10,.10,10,901,24.00,.21,3.38,,
Dec,15,27.01,1.47,1.41,20,123,27.50,.72,1.63,,
Dec,15,28.50,.73,.75,10,3312,24.30,.54,16.01,,
Dec,15,28.51,.66,.60,20,6,24.30,.54,14.38,,
Jun,16,32.51,.33,.45,43,136,20.50,.31,1.71,,
Sep,16,32.01,.69,.63,20,40,21.10,.42,2.58,,
Sep,16,33.01,.51,.55,43,55,20.70,.35,1.88,,
,
ASX Last Sale Price $40.03,
Jan,16,43.50,.44,.40,10,5,17.80,.25,3.97,,
,
Aurizon Hldgs Last Sale Price $5.14,
