Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5099.3 at 2013-12-18T16:46:05. Report at Wednesday, December 18, 2013. Processed Thursday at 2013-12-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $5.46,
Feb,14,5.75,.12,.15,100,80,23.10,.36,11.14,,
,
Amcor Last Sale Price $10.25,
Apr,14,11.00,1.10,.70,1,50,41.20,.47,30.70,,
,
AMP Last Sale Price $4.21,
Dec,13,0.01,4.20,-,750,1000,-,1.00,-,,
Dec,13,4.01,.20,.24,40,719,53.00,.96,-,,
Jan,14,4.20,.13,.12,90,1,20.70,.57,23.65,,
Jan,14,4.51,.03,.02,200,228,19.20,.18,4.93,,
Sep,14,0.01,4.01,-,750,550,-,-,-,,
Sep,15,6.00,.07,.07,2000,-,25.70,.30,1.01,,
,
ANZ Banking Grp Last Sale Price $30.70,
Dec,13,8.00,22.70,22.66,58,58,200.00,1.00,-,,
Dec,13,22.01,8.69,9.80,20,3753,199.40,1.00,-,,
Dec,13,23.51,7.20,7.21,29,838,179.00,1.00,2.97,,
Dec,13,24.01,6.70,6.64,110,2616,178.60,1.00,2.97,,
Dec,13,25.01,5.70,5.57,322,2514,151.60,1.00,2.97,,
Dec,13,26.01,4.70,4.63,51,2713,133.70,.99,5.94,,
Dec,13,27.51,3.20,3.15,91,2649,99.90,.98,5.94,,
Dec,13,28.51,2.20,3.10,115,540,67.90,.98,5.94,,
Dec,13,29.01,1.70,1.69,50,1658,53.70,.98,5.94,,
Dec,13,30.01,.72,.67,110,7430,36.00,.89,20.81,,
Dec,13,30.50,.31,.27,2274,3810,29.80,.67,65.39,,
Dec,13,31.00,.08,.07,354,3574,30.00,.27,47.56,,
Dec,13,31.01,.07,.07,527,3473,30.00,.27,44.58,,
Jan,14,0.11,30.59,30.51,10,626,35.60,1.00,-,,
Jan,14,30.01,1.15,1.12,20,616,16.70,.71,12.43,,
Jan,14,30.50,.83,.78,60,254,16.20,.61,17.16,,
Jan,14,31.00,.57,.57,10,2093,15.90,.49,15.54,,
Jan,14,31.01,.57,.58,19,998,15.90,.49,15.40,,
Jan,14,31.50,.34,.32,295,1904,14.80,.36,9.19,,
Jan,14,32.00,.22,.20,25,3902,15.00,.26,5.81,,
Jan,14,32.01,.21,.20,250,1644,15.00,.26,5.67,,
Jan,14,33.00,.07,.07,40,6585,15.20,.11,1.89,,
Jan,14,33.50,.04,.03,250,3635,14.80,.06,.95,,
Jan,14,33.51,.04,.06,60,500,14.80,.06,.95,,
Jan,14,34.00,.02,.03,80,1744,15.30,.04,.54,,
Jan,14,34.01,.02,.04,38,461,15.40,.04,.54,,
