Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.19,
Jul,11,14.50,.11,.12,150,1601,12.00,.34,8.08,,
Aug,11,14.50,.22,.22,45,154,13.00,.42,8.98,,
Dec,11,14.50,.46,.46,300,1060,14.70,.55,6.50,,
,
Asciano Last Sale Price $1.64,
Jul,11,1.70,.02,.03,1501,3001,22.10,.32,12.76,,
Aug,11,1.70,.04,.04,350,2470,21.70,.39,12.40,,
Sep,11,1.70,.05,.05,600,14655,20.70,.43,11.39,,
Dec,11,1.60,.13,.13,1330,1330,21.00,.66,11.65,,
Dec,11,1.80,.06,.05,60,1051,22.60,.37,6.75,,
Mar,12,1.80,.09,.09,450,60,23.10,.44,6.78,,
,
Amcor Last Sale Price $7.05,
Sep,11,7.25,.16,.15,50,1539,16.60,.46,8.19,,
,
AMP Last Sale Price $4.73,
Jul,11,0.01,4.74,-,400,-,-,-,4.41,,
Jul,11,4.75,.14,.13,40,1041,23.70,.52,29.76,,
Jul,11,5.00,.04,.04,614,3489,22.20,.24,9.92,,
Aug,11,4.75,.20,.21,500,1295,24.80,.54,24.50,,
Aug,11,5.00,.10,.10,556,3004,24.10,.34,12.25,,
Sep,11,5.00,.11,.12,297,3166,23.20,.39,8.66,,
Oct,11,4.50,.41,.40,20,-,27.50,.70,11.02,,
Oct,11,4.75,.25,.24,20,74,25.40,.57,15.31,,
Oct,11,5.50,.03,.03,220,90,22.30,.17,1.84,,
Nov,11,5.25,.09,.08,60,520,22.20,.31,4.26,,
Dec,11,5.00,.20,.20,330,8740,24.40,.47,8.27,,
Dec,11,5.42,.08,.08,80,385,22.70,.28,3.39,,
Dec,11,6.00,.01,.01,270,1710,20.80,.09,.64,,
Mar,12,4.25,.68,.67,220,120,28.70,.77,5.51,,
Mar,12,5.00,.27,.25,50,1155,25.20,.52,7.44,,
Mar,12,5.75,.07,.07,320,2600,23.20,.26,2.07,,
Jun,12,6.10,.07,.07,100,-,22.90,.27,1.35,,
,
ANZ Banking Grp Last Sale Price $21.47,
Jul,11,21.00,.85,.85,110,327,20.10,.68,18.46,,
Jul,11,21.50,.50,.57,292,8417,17.90,.54,24.29,,
Jul,11,22.00,.25,.28,1883,9040,16.20,.36,11.90,,
Jul,11,22.01,.26,.28,20,210,16.60,.36,12.39,,
Jul,11,22.50,.11,.13,2175,10974,15.70,.20,5.34,,
Jul,11,23.00,.04,.05,581,9799,14.90,.09,1.70,,
Aug,11,21.00,1.09,1.06,50,250,20.60,.66,16.60,,
Aug,11,21.50,.76,.72,20,1100,19.20,.56,20.37,,
Aug,11,22.00,.48,.48,183,1765,18.10,.44,13.09,,
Aug,11,22.50,.28,.32,210,3696,16.90,.31,7.56,,
Aug,11,23.00,.16,.20,364,4135,16.70,.21,4.18,,
Aug,11,23.50,.08,.08,4300,7482,16.30,.12,2.16,,
Sep,11,22.00,.73,.77,10,2817,19.20,.48,12.75,,
Sep,11,22.50,.50,.49,40,1759,18.00,.39,8.59,,
Sep,11,23.00,.33,.34,185,2324,17.60,.29,5.72,,
Sep,11,23.50,.20,.20,100,3396,16.90,.21,3.47,,
Sep,11,24.51,.13,.07,60,120,19.40,.13,2.26,,
Oct,11,23.00,.47,.45,20,300,18.20,.34,6.41,,
Oct,11,23.50,.33,.32,20,2490,17.70,.27,4.39,,
Oct,11,24.50,.16,.16,10,79,17.60,.15,2.09,,
Nov,11,21.00,1.54,1.55,74,-,21.10,.66,11.87,,
Dec,11,22.50,.78,.82,25,4234,19.60,.48,7.29,,
Dec,11,23.00,.60,.57,20,8735,19.50,.41,5.65,,
Dec,11,24.00,.32,.33,170,3674,18.70,.29,2.99,,
Dec,11,25.00,.16,.15,20,4400,18.10,.18,1.45,,
