Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4608.7 at 2011-06-08T16:37:49. Report at Wednesday, June 8, 2011. Processed Thursday at 2011-06-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.24,
Jun,11,13.50,.78,.77,38,189,16.00,.96,5.61,,
Jun,11,14.00,.34,.29,30,1082,15.00,.74,15.22,,
Jun,11,14.50,.07,.07,734,1925,13.60,.29,11.21,,
Jun,11,15.00,.01,.01,150,4096,16.00,.07,1.60,,
Jul,11,14.50,.20,.22,90,395,13.10,.43,10.05,,
Jul,11,15.00,.06,.07,150,1780,12.70,.18,3.02,,
Aug,11,14.50,.31,.28,20,-,13.70,.48,10.06,,
Mar,12,16.00,.25,.23,30,180,15.00,.33,2.16,,
,
Amcor Last Sale Price $7.03,
Jun,11,7.25,.03,.03,400,6735,17.30,.21,9.74,,
Jul,11,7.00,.23,.20,400,640,18.00,.59,19.85,,
,
AMP Last Sale Price $4.90,
Jun,11,5.00,.06,.09,300,3042,24.30,.37,27.93,,
Jun,11,5.50,.00,.01,80,14746,28.70,.03,1.40,,
Jul,11,5.00,.14,.14,180,970,23.50,.46,20.45,,
Jul,11,5.25,.04,.05,260,3480,20.60,.22,6.57,,
Jul,11,5.50,.02,.02,437,2623,22.40,.10,2.92,,
Aug,11,4.50,.53,-,30,-,27.40,.80,11.79,,
Aug,11,4.75,.34,.34,40,200,24.70,.67,17.44,,
Aug,11,5.00,.19,.23,20,610,23.50,.49,17.92,,
Aug,11,5.25,.09,.22,290,1633,21.30,.30,8.01,,
Sep,11,5.00,.20,.27,76,2310,22.10,.52,12.74,,
Sep,11,5.50,.05,.06,400,3370,21.70,.23,3.27,,
Nov,11,5.25,.14,.15,500,-,21.80,.42,6.35,,
Dec,11,6.00,.04,.04,200,2094,21.10,.15,1.32,,
Mar,12,4.75,.49,.49,470,30,25.80,.67,8.56,,
Mar,13,6.00,.20,.20,27,-,23.30,.42,2.26,,
,
ANZ Banking Grp Last Sale Price $21.34,
Jun,11,20.50,1.04,.89,38,179,28.20,.78,21.38,,
Jun,11,21.00,.67,.64,340,433,26.10,.65,34.74,,
Jun,11,21.50,.35,.32,1555,3592,23.60,.47,37.42,,
Jun,11,22.00,.16,.14,550,15063,22.50,.28,17.10,,
Jun,11,22.50,.05,.05,607,21264,21.00,.12,5.35,,
Jun,11,23.00,.03,.02,130,17256,22.70,.06,2.67,,
Jun,11,23.50,.01,.01,180,14519,25.20,.03,1.60,,
Jun,11,24.00,.01,.01,50,11703,28.70,.03,1.07,,
Jun,11,24.50,.01,.01,190,9110,29.10,.01,.53,,
Jun,11,25.00,.00,.01,70,11381,29.40,-,.21,,
Jul,11,20.50,1.34,1.29,10,30,24.50,.72,16.77,,
Jul,11,21.50,.68,.67,64,1042,21.70,.52,22.64,,
Jul,11,22.00,.43,.37,20,2391,20.70,.40,14.42,,
Jul,11,22.50,.25,.23,200,6666,19.50,.28,8.38,,
Jul,11,22.51,.24,.20,45,90,19.30,.27,8.05,,
