Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
Oct,12,14.97,.29,.34,13,1234,14.50,.64,18.13,,
Oct,12,14.98,.29,.34,24,372,14.80,.63,19.23,,
Oct,12,15.45,.08,.10,38,3215,13.70,.28,8.79,,
Nov,12,15.50,.19,.19,70,2383,13.30,.38,7.85,,
Dec,12,15.45,.28,.29,35,1670,14.00,.45,8.68,,
Jan,13,15.50,.37,.37,220,87,14.30,.47,7.91,,
Feb,13,15.45,.46,.47,24,136,14.20,.51,7.80,,
Mar,13,15.93,.31,.32,30,755,14.40,.42,4.28,,
,
Amcor Last Sale Price $7.88,
Oct,12,7.50,.41,.44,1500,3699,18.20,.89,7.37,,
Oct,12,7.75,.20,.17,1400,6139,15.50,.71,14.74,,
Oct,12,8.00,.07,.09,400,1015,14.20,.37,13.69,,
Nov,12,7.75,.28,.27,100,1690,15.30,.68,12.60,,
Nov,12,8.00,.14,.14,100,4020,14.40,.47,11.38,,
Dec,12,6.50,1.43,1.44,70,-,18.40,.99,2.97,,
Dec,12,7.00,.94,.50,310,527,18.10,.95,3.86,,
Dec,12,7.75,.33,.35,100,4391,16.00,.67,11.88,,
Dec,12,8.00,.19,.19,20,2772,15.30,.50,11.28,,
Feb,13,8.00,.29,-,2500,-,15.70,.55,9.69,,
Jun,13,7.50,.73,-,310,159,19.70,.74,6.07,,
,
AMP Last Sale Price $4.47,
Oct,12,4.25,.25,.25,100,1357,20.20,.87,9.28,,
Oct,12,4.40,.13,.12,100,7122,19.30,.67,20.41,,
Oct,12,4.50,.07,.05,100,7610,18.60,.48,25.98,,
Oct,12,4.51,.06,.06,100,2490,17.90,.46,22.27,,
Nov,12,4.50,.13,.12,40,12210,18.30,.53,17.91,,
Nov,12,4.70,.06,.04,250,4945,18.50,.30,7.88,,
Dec,12,4.50,.16,.13,60,12941,18.50,.54,16.23,,
Dec,12,4.60,.10,.10,397,4760,17.30,.43,10.47,,
Dec,12,4.76,.05,.05,85,-,17.00,.27,5.23,,
