Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.46,
Apr,13,16.00,.01,.01,35,766,19.60,.07,3.93,,
May,13,16.50,.05,.05,95,793,15.70,.14,2.75,,
Jun,13,15.93,.26,.25,50,4781,15.20,.40,8.48,,
Jun,13,15.94,.23,.20,35,56,14.60,.39,7.81,,
,
Asciano Last Sale Price $5.06,
Jun,13,5.25,.20,.50,280,1346,29.80,.45,19.81,,
Jul,13,5.26,.26,-,280,-,31.50,.48,18.94,,
Jul,13,5.50,.14,.19,74,110,27.30,.34,10.20,,
Jul,13,5.75,.08,.12,148,-,27.00,.23,5.83,,
Aug,13,5.50,.19,.25,74,-,27.10,.38,9.96,,
,
Amcor Last Sale Price $9.13,
Apr,13,9.00,.19,.25,50,478,26.10,.70,39.98,,
Apr,13,9.25,.05,.27,747,2312,22.60,.33,33.32,,
May,13,9.25,.24,.23,108,1485,22.70,.48,22.31,,
May,13,9.50,.15,.21,1122,2807,22.60,.35,13.95,,
,
AMP Last Sale Price $5.08,
Apr,13,5.00,.11,.16,200,2371,25.60,.72,35.93,,
Apr,13,5.25,.01,.03,200,14421,25.60,.15,11.98,,
May,13,5.00,.20,.23,300,1026,21.90,.63,20.89,,
May,13,5.25,.09,.11,231,5902,21.70,.37,15.04,,
Jun,13,5.00,.26,.25,100,1324,22.70,.63,18.22,,
Jun,13,5.01,.25,.22,275,2240,21.80,.62,17.71,,
Jun,13,5.25,.12,.13,440,8844,20.00,.42,12.14,,
Jun,13,5.51,.06,.07,40,1006,20.80,.23,5.57,,
Jul,13,5.00,.29,-,275,-,21.40,.63,15.24,,
Dec,13,5.00,.38,.38,400,7768,20.70,.66,8.62,,
,
ANZ Banking Grp Last Sale Price $28.98,
Apr,13,0.01,28.98,29.13,86,11242,-,1.00,2.10,,
Apr,13,22.51,6.50,5.88,16,125,100.40,.99,5.25,,
Apr,13,24.01,5.02,5.20,50,545,89.40,.97,10.50,,
Apr,13,24.51,4.53,3.79,169,603,85.70,.96,12.59,,
Apr,13,25.01,3.98,3.81,50,951,48.90,1.00,3.15,,
Apr,13,25.50,3.50,2.81,310,2113,49.90,.99,4.20,,
Apr,13,25.51,3.56,3.37,100,538,75.20,.93,18.89,,
Apr,13,26.00,3.00,3.02,240,1399,44.90,.98,4.20,,
Apr,13,26.01,3.06,2.33,100,751,66.40,.93,18.89,,
Apr,13,26.50,2.50,2.70,253,11296,38.10,.98,4.20,,
Apr,13,27.00,2.00,1.82,101,2801,33.70,.97,5.25,,
Apr,13,27.01,1.99,2.10,120,444,31.00,.98,4.20,,
Apr,13,27.50,1.51,1.35,120,2375,28.80,.94,7.35,,
Apr,13,28.00,1.03,1.22,20,3922,24.60,.89,11.55,,
