Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
Feb,14,14.50,.80,.70,5,313,16.00,.84,6.99,,
Mar,14,14.97,.47,.45,35,1492,15.00,.66,9.15,,
,
Asciano Last Sale Price $5.64,
Feb,14,5.75,.14,.14,500,6363,23.90,.45,21.07,,
,
Amcor Last Sale Price $10.33,
Jan,14,10.06,.33,.54,100,1377,18.40,.79,12.96,,
Jan,14,10.50,.07,.07,100,475,16.70,.34,16.49,,
Feb,14,10.50,.25,.16,1500,3205,23.50,.47,20.54,,
Feb,14,10.74,.12,.14,143,-,23.50,.36,9.45,,
Mar,14,8.72,1.65,-,20,20,25.20,.95,1.74,,
Mar,14,10.50,.27,.24,26,660,21.30,.50,13.19,,
Mar,14,10.73,.18,.17,4,170,21.10,.40,8.96,,
Sep,14,9.83,.90,-,20,365,21.20,.73,5.59,,
,
AMP Last Sale Price $4.50,
Jan,14,4.60,.03,.03,1900,8502,18.60,.30,16.22,,
Feb,14,4.50,.13,.10,40,1741,20.30,.55,24.52,,
Feb,14,4.70,.06,.04,40,2034,19.90,.30,10.37,,
Feb,14,4.80,.03,.03,604,1590,20.00,.21,5.66,,
Mar,14,3.01,1.39,1.29,33,1372,38.10,.99,-,,
Mar,14,4.70,.07,.06,80,1968,20.00,.37,7.43,,
Mar,14,4.76,.04,.04,166,2185,19.90,.32,4.57,,
May,14,5.00,.04,.04,76,-,19.30,.25,2.42,,
Jun,14,4.50,.21,.20,70,-,20.50,.60,10.51,,
,
Ansell Last Sale Price $20.53,
Jan,14,20.00,.71,-,100,-,23.70,.74,21.33,,
Jan,14,21.00,.17,-,100,-,21.90,.32,20.74,,
,
ANZ Banking Grp Last Sale Price $31.09,
Jan,14,29.01,2.12,2.75,200,760,19.20,.97,3.13,,
Jan,14,30.01,1.19,1.38,200,596,17.40,.87,8.22,,
Jan,14,31.00,.41,.40,362,1927,14.60,.58,25.44,,
Jan,14,31.50,.18,.16,1620,3106,13.70,.35,14.09,,
Jan,14,32.00,.07,.05,10,5101,13.90,.17,5.48,,
Jan,14,32.01,.07,.06,334,2540,13.90,.16,5.09,,
Jan,14,33.00,.01,.01,600,7960,15.10,.03,.63,,
Jan,14,34.50,.00,.01,200,1189,18.10,-,-,,
Feb,14,31.00,.78,.73,44,2946,16.10,.58,18.70,,
Feb,14,31.50,.51,.49,446,762,15.50,.46,13.92,,
Feb,14,32.00,.32,.30,410,3988,15.20,.34,8.74,,
Feb,14,32.01,.32,.25,1150,1463,15.20,.34,8.74,,
Feb,14,32.50,.19,.17,338,5467,14.80,.23,5.05,,
Feb,14,32.51,.18,.16,10,97,14.80,.23,4.91,,
Feb,14,33.00,.10,.10,188,3402,14.70,.15,2.73,,
Feb,14,33.01,.10,.09,100,531,14.70,.15,2.73,,
Mar,14,27.51,3.83,3.65,60,383,21.60,.93,4.13,,
Mar,14,31.01,1.00,.91,2,708,16.30,.59,15.30,,
Mar,14,32.01,.53,.51,20,2518,15.50,.41,8.68,,
Mar,14,33.00,.25,.20,250,5156,15.20,.24,4.13,,
Mar,14,33.50,.16,.17,160,2683,15.00,.18,2.65,,
Apr,14,29.01,2.62,-,200,70,18.40,.83,6.47,,
Apr,14,31.50,.93,.83,20,189,15.90,.53,11.14,,
Apr,14,32.00,.70,.66,20,1908,15.60,.45,8.39,,
Apr,14,32.50,.51,.48,20,945,15.20,.37,6.11,,
Apr,14,33.00,.36,.34,15,277,15.00,.30,4.37,,
May,14,31.01,1.04,.90,200,40,16.60,.61,8.41,,
May,14,31.50,1.03,.92,350,15,16.20,.55,9.07,,
Sep,14,32.01,1.19,1.16,152,125,16.50,.56,5.52,,
Sep,14,36.00,.23,.21,30,175,15.20,.22,1.07,,
Dec,14,32.01,1.21,-,152,40,17.10,.59,4.20,,
,
Arrium Last Sale Price $1.69,
Feb,14,1.65,.12,.10,25,560,42.60,.60,40.30,,
Feb,14,2.10,.01,.01,90,-,42.00,.08,3.53,,
Dec,14,1.70,.25,.23,200,-,42.90,.62,15.75,,
,
ASX Last Sale Price $36.45,
Jan,14,35.00,1.50,1.60,95,126,13.20,.95,3.67,,
Jan,14,38.50,.02,.03,250,368,15.70,.05,1.34,,
Feb,14,37.00,.63,.61,260,825,16.70,.45,14.67,,
Apr,14,37.00,.70,.70,36,30,14.80,.52,7.20,,
Apr,14,37.50,.53,.51,9,1260,14.80,.45,5.36,,
Apr,14,38.00,.40,.39,5,-,15.00,.38,4.09,,
,
Alumina Last Sale Price $1.28,
Jan,14,1.30,.03,.03,6450,153,35.10,.46,56.81,,
Jan,14,1.35,.01,.01,1200,-,39.30,.28,28.40,,
Feb,14,1.10,.20,.07,5090,15638,44.60,.87,9.91,,
