Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.98,
Feb,15,14.50,.52,.41,15,1226,16.90,.86,6.09,,
Feb,15,15.00,.16,.13,14,294,15.90,.52,26.98,,
Mar,15,13.92,1.07,1.05,6,825,14.20,.96,.58,,
Mar,15,14.40,.60,.37,5,466,14.50,.83,1.45,,
Apr,15,15.00,.27,.27,300,64,14.70,.57,9.40,,
May,15,15.50,.22,.17,216,40,15.60,.43,5.11,,
Jun,15,13.44,1.56,1.57,5,21,16.70,.91,.37,,
Jun,15,14.89,.54,.49,619,1151,16.40,.63,8.24,,
Jun,15,15.85,.22,.16,48,600,16.30,.38,3.94,,
Sep,15,14.88,.72,.54,5,727,17.00,.65,6.74,,
Sep,15,16.80,.15,.13,100,-,16.50,.29,1.63,,
Sep,15,17.28,.10,.09,365,100,16.40,.22,1.03,,
Sep,15,17.76,.06,.06,81,-,16.30,.16,.65,,
,
Asciano Last Sale Price $6.40,
Feb,15,6.50,.07,.09,400,200,22.90,.39,28.52,,
Mar,15,6.26,.22,.20,50,772,18.30,.69,10.18,,
Apr,15,6.50,.15,.13,150,290,19.40,.50,12.22,,
,
Amcor Last Sale Price $13.15,
Feb,15,13.00,.34,.25,60,747,25.00,.62,36.68,,
Feb,15,13.50,.13,.10,60,6009,26.00,.32,24.78,,
Mar,15,13.19,.28,.30,40,1282,21.70,.53,18.83,,
Sep,15,15.20,.14,.15,131,133,18.60,.25,1.73,,
Sep,15,16.09,.06,.07,200,-,18.80,.15,.74,,
,
AMP Last Sale Price $6.37,
Feb,15,5.50,.88,.84,31,6865,40.50,.98,4.09,,
Feb,15,5.75,.64,.64,259,6627,36.80,.94,6.14,,
Feb,15,6.25,.23,.19,250,4729,32.90,.64,42.97,,
Feb,15,6.50,.10,.09,1,1000,31.80,.39,40.93,,
Mar,15,5.75,.65,.54,100,19226,31.20,.86,4.09,,
Mar,15,6.00,.44,.42,90,1985,29.20,.77,8.87,,
Mar,15,6.25,.26,.16,6,4933,27.90,.63,19.10,,
Mar,15,6.26,.23,.14,200,-,27.80,.62,16.37,,
Mar,15,6.50,.14,.13,145,3325,27.40,.46,19.10,,
Apr,15,5.75,.64,.64,319,3554,24.00,.87,1.64,,
Apr,15,6.00,.44,.38,25,810,24.30,.77,5.32,,
Apr,15,6.25,.28,.25,750,210,24.30,.63,13.10,,
Apr,15,6.75,.10,.09,100,-,24.30,.35,8.19,,
May,15,6.26,.33,.28,450,200,23.90,.63,12.01,,
May,15,6.50,.22,.19,50,1200,23.40,.51,12.01,,
May,15,6.75,.14,.13,100,-,23.10,.39,7.64,,
Jun,15,6.26,.37,.28,250,-,23.60,.63,11.20,,
Sep,15,6.25,.45,.41,731,-,22.50,.65,8.44,,
,
ANZ Banking Grp Last Sale Price $35.74,
Feb,15,33.00,2.78,2.65,31,6589,22.10,.98,2.92,,
Feb,15,33.01,2.77,.54,100,1539,22.10,.98,2.92,,
Feb,15,34.00,1.82,1.59,40,8183,19.60,.92,5.84,,
Feb,15,34.50,1.37,1.25,1040,1672,18.60,.86,9.12,,
Feb,15,35.00,.95,.86,639,1584,17.60,.76,15.32,,
Feb,15,35.01,.94,.38,300,1150,17.60,.76,15.32,,
Feb,15,35.50,.59,.45,240,2173,16.80,.62,25.90,,
Feb,15,35.51,.59,.21,300,200,16.80,.61,26.26,,
Feb,15,36.00,.34,.24,180,1436,16.20,.44,24.44,,
Feb,15,36.01,.33,.20,50,70,16.20,.44,24.07,,
Feb,15,37.00,.07,.07,50,200,16.30,.15,5.47,,
Mar,15,24.01,11.80,11.78,2,669,26.50,1.00,1.58,,
Mar,15,26.01,9.80,9.75,150,456,27.30,1.00,1.70,,
Mar,15,32.00,3.90,3.72,25,2577,22.90,.94,4.01,,
Mar,15,32.50,3.43,2.46,20,2874,21.80,.92,4.62,,
Mar,15,33.00,2.96,2.70,160,2998,20.70,.90,5.47,,
Mar,15,33.01,2.96,2.73,80,2140,20.70,.90,5.47,,
Mar,15,33.50,2.50,2.40,122,5997,19.60,.87,6.44,,
Mar,15,34.00,2.06,1.42,415,9712,18.50,.83,7.90,,
Mar,15,34.50,1.65,1.42,14,3740,17.40,.77,9.85,,
Mar,15,35.00,1.26,1.11,984,3329,16.40,.70,12.64,,
Mar,15,35.01,1.25,1.08,590,1242,16.40,.70,12.77,,
Mar,15,35.50,.93,.76,218,6146,15.70,.61,16.66,,
Mar,15,36.00,.65,.56,2087,1488,15.10,.50,15.68,,
Mar,15,36.01,.64,.37,10,660,15.10,.50,15.56,,
Mar,15,36.50,.43,.24,32,220,14.80,.39,10.46,,
Mar,15,37.00,.28,.24,198,1867,14.70,.29,6.81,,
Apr,15,32.50,3.56,3.15,40,1500,19.50,.90,4.60,,
Apr,15,34.00,2.25,2.05,45,1215,17.10,.80,7.37,,
Apr,15,34.50,1.84,1.72,45,2154,16.30,.75,8.75,,
Apr,15,35.00,1.47,1.29,250,836,15.60,.69,10.65,,
Apr,15,35.50,1.14,.98,108,2338,14.90,.62,13.06,,
Apr,15,36.00,.84,.79,820,1240,14.40,.54,12.33,,
Apr,15,36.50,.61,.50,66,90,14.00,.45,8.90,,
Apr,15,37.00,.42,.37,92,240,13.70,.36,6.20,,
May,15,35.51,.94,.77,42,1164,15.10,.63,6.95,,
May,15,36.00,.96,.88,46,500,14.70,.56,9.39,,
May,15,36.01,.71,.45,8,-,14.70,.56,6.95,,
May,15,36.50,.72,.50,100,805,14.40,.49,7.05,,
Jun,15,34.01,2.02,.33,100,724,16.60,.78,2.27,,
Jun,15,35.00,1.65,1.58,4,1924,15.60,.69,6.95,,
Jun,15,35.51,1.12,1.00,25,95,15.20,.64,6.83,,
Jun,15,36.00,1.05,.19,400,592,14.90,.58,8.06,,
Jun,15,36.50,.81,.78,55,822,14.50,.52,6.26,,
Jun,15,37.01,.53,.34,2325,2510,14.30,.45,4.03,,
Jul,15,35.00,1.73,1.32,30,30,15.40,.69,6.02,,
Sep,15,34.00,2.67,2.58,60,882,16.90,.76,4.22,,
Sep,15,34.50,2.33,2.22,40,70,16.50,.73,4.95,,
Sep,15,36.50,1.18,1.06,10,-,14.90,.57,5.38,,
Dec,15,34.50,2.49,.69,20,265,16.80,.73,4.14,,
Dec,15,35.00,2.18,1.75,30,1434,16.50,.70,4.77,,
Dec,15,35.01,1.85,1.48,10,100,16.50,.70,3.70,,
Dec,15,35.51,1.60,1.43,67,105,16.20,.67,4.54,,
Dec,15,36.00,1.64,1.53,50,353,15.90,.64,5.44,,
Dec,16,36.00,2.21,-,30,10,16.50,.68,3.33,,
,
Arrium Last Sale Price $0.22,
Feb,15,0.17,.06,.08,4400,22300,173.90,.83,118.51,,
Apr,15,0.25,.04,.03,1000,-,133.70,.54,82.95,,
Sep,15,0.29,.05,.05,10,-,117.30,.58,37.03,,
,
ASX Last Sale Price $40.48,
