Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.67,
Jul,12,14.00,1.68,1.08,10,290,105.30,.98,5.82,,
Jul,12,14.48,1.19,1.20,100,2189,2.00,1.00,-,,
Jul,12,14.97,.70,.55,160,7268,48.90,.96,5.82,,
Jul,12,14.98,.71,.64,50,304,61.30,.92,23.29,,
Jul,12,15.45,.23,.19,30,3579,22.30,.89,11.65,,
Aug,12,14.00,1.74,1.20,10,60,22.60,.96,4.09,,
Aug,12,14.97,.82,.81,134,2071,16.90,.84,7.55,,
Aug,12,14.98,.58,.55,51,51,17.30,.83,-,,
Aug,12,15.45,.46,.40,100,4596,16.30,.66,15.11,,
Aug,12,15.93,.20,.19,249,2009,15.60,.42,12.91,,
Aug,12,16.41,.07,.07,154,1719,15.70,.21,4.72,,
Sep,12,15.93,.23,.23,75,2278,15.10,.47,8.42,,
Sep,12,15.94,.23,.22,283,-,16.40,.47,8.06,,
Sep,12,16.41,.11,.11,75,500,15.20,.30,3.76,,
Oct,12,15.45,.54,.53,86,1985,15.60,.66,8.01,,
Oct,12,16.41,.16,.14,11,30,15.10,.35,3.88,,
Dec,12,14.97,1.00,.56,100,3858,16.90,.76,4.69,,
Mar,13,15.45,.86,.77,48,598,16.00,.68,6.11,,
Jun,13,15.45,.99,.96,80,95,16.30,.70,5.31,,
,
Asciano Last Sale Price $4.16,
Jul,12,0.01,4.15,4.38,330,330,-,1.00,-,,
Aug,12,0.01,4.17,-,330,-,-,-,3.56,,
Oct,12,4.60,.04,.05,140,303,21.10,.22,3.77,,
,
Amcor Last Sale Price $7.42,
Aug,12,7.50,.19,.19,500,1629,24.00,.49,24.60,,
Sep,12,7.50,.20,.21,190,852,22.20,.52,15.14,,
Sep,12,7.75,.11,.10,80,5597,21.80,.37,8.32,,
Oct,12,7.25,.37,.34,100,720,22.50,.65,10.58,,
Oct,12,7.50,.23,.23,20,2490,21.20,.54,12.17,,
,
AMP Last Sale Price $3.80,
Jul,12,3.75,.06,.17,100,728,32.90,.78,48.03,,
Jul,12,3.80,.04,.03,350,2114,43.60,.51,168.09,,
Aug,12,3.80,.14,.17,100,1896,29.10,.54,37.64,,
Aug,12,3.90,.11,.11,525,4300,29.40,.43,27.26,,
Sep,12,3.75,.17,.18,100,695,26.80,.60,18.47,,
Sep,12,4.00,.07,.06,630,3519,24.90,.37,9.61,,
Oct,12,3.90,.12,.13,499,542,24.60,.49,11.88,,
Dec,12,3.90,.17,.20,499,230,24.60,.53,10.64,,
Dec,12,5.50,.00,.02,20,1520,24.60,.02,-,,
Mar,13,3.80,.27,.27,20,118,25.70,.61,10.35,,
Mar,13,5.00,.01,.13,20,310,19.40,.08,.23,,
,
ANZ Banking Grp Last Sale Price $22.64,
Jul,12,19.50,3.15,2.11,50,88,115.00,.99,4.03,,
Jul,12,20.00,2.65,2.56,268,415,109.60,.99,8.06,,
Jul,12,21.00,1.64,1.58,130,768,50.10,1.00,-,,
Jul,12,21.01,1.65,.85,227,300,81.70,.96,12.09,,
Jul,12,21.50,1.16,1.06,267,6375,58.60,.96,12.09,,
Jul,12,21.51,1.14,.43,205,1244,55.50,.96,8.06,,
Jul,12,22.00,.65,.66,1016,8261,31.20,.96,8.06,,
Jul,12,22.01,.66,.50,210,2639,42.90,.90,20.15,,
Jul,12,22.50,.20,.13,1380,7221,24.50,.69,48.37,,
Jul,12,22.51,.18,.18,20,1067,20.90,.71,40.30,,
Jul,12,23.00,.02,.01,179,10735,25.80,.13,16.12,,
Aug,12,20.00,2.77,2.70,353,215,27.50,.94,5.45,,
Aug,12,21.01,1.84,.90,217,550,24.60,.86,9.15,,
Aug,12,21.50,1.38,1.30,88,4226,21.00,.82,10.46,,
Aug,12,21.51,1.39,1.26,35,1181,22.00,.80,11.33,,
Aug,12,22.00,.96,.89,320,6852,18.80,.73,13.94,,
Aug,12,22.01,.96,.72,110,2131,19.30,.72,14.60,,
Aug,12,22.50,.60,.57,2153,11163,17.30,.60,20.26,,
Aug,12,22.51,.60,.50,5,1199,17.50,.59,20.70,,
Aug,12,23.00,.33,.30,897,9773,15.80,.43,14.16,,
Aug,12,23.01,.33,.33,50,1855,15.90,.43,14.16,,
Aug,12,23.50,.16,.13,109,8671,15.10,.26,6.75,,
Aug,12,23.51,.15,.13,23,327,15.10,.26,6.54,,
Aug,12,24.00,.07,.06,212,4924,15.20,.14,3.05,,
Sep,12,17.00,5.75,6.70,11,480,25.20,1.00,2.60,,
Sep,12,21.01,1.99,1.02,10,1351,22.90,.82,8.93,,
Sep,12,21.51,1.55,1.47,25,1018,20.60,.77,10.42,,
Sep,12,22.00,1.16,1.34,299,3123,18.80,.70,12.77,,
Sep,12,22.50,.81,.82,51,7692,17.40,.60,16.49,,
Sep,12,23.00,.52,.56,455,16944,16.30,.48,12.90,,
Sep,12,23.50,.29,.28,94,14142,15.30,.35,7.32,,
Sep,12,24.00,.17,.15,505,8505,15.00,.23,4.22,,
Sep,12,25.00,.05,.04,30,706,15.40,.09,1.24,,
Oct,12,22.50,1.00,.94,219,2483,18.10,.61,14.82,,
Oct,12,23.50,.46,.40,10,6048,16.10,.41,7.97,,
Oct,12,24.00,.29,.25,60,3798,15.50,.30,5.03,,
Nov,12,21.50,1.75,-,207,441,19.90,.75,7.68,,
Nov,12,22.01,1.00,1.02,30,795,18.10,.69,4.60,,
Nov,12,22.50,1.04,.85,219,1438,18.00,.62,11.40,,
Nov,12,24.00,.35,.32,150,1300,16.30,.36,4.47,,
Dec,12,16.00,6.80,7.00,11,2970,22.70,1.00,1.73,,
Dec,12,21.50,1.80,1.75,207,995,20.50,.74,7.14,,
Dec,12,23.00,.82,.75,5,5476,18.00,.55,8.93,,
Dec,12,25.00,.17,.17,130,6512,16.00,.24,1.84,,
Mar,13,24.00,.68,.84,40,494,17.70,.48,4.46,,
,
Arrium Last Sale Price $0.77,
Aug,12,0.80,.04,.04,500,-,61.10,.46,58.03,,
Sep,12,0.80,.05,.06,600,260,57.00,.49,36.70,,
Sep,12,0.90,.03,.08,60,640,63.60,.33,22.02,,
Oct,12,0.85,.05,-,60,60,59.40,.44,25.65,,
,
ASX Last Sale Price $30.41,
Jul,12,29.01,1.41,.75,20,30,44.30,.98,6.00,,
Jul,12,29.50,.92,1.34,35,786,2.00,1.00,3.00,,
Jul,12,30.00,.45,.45,1,702,25.20,.85,21.00,,
Jul,12,30.50,.07,.35,15,1130,18.00,.39,45.01,,
Aug,12,29.01,1.04,-,20,-,19.10,.82,-,,
Aug,12,30.01,.41,.37,30,193,15.70,.66,.32,,
