Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.31,
Apr,15,14.75,.64,.38,25,621,14.70,.86,6.81,,
Apr,15,15.00,.45,.41,12,1457,14.60,.74,11.49,,
Apr,15,15.01,.44,.35,62,122,14.60,.73,11.49,,
Apr,15,15.50,.17,.15,515,1329,14.50,.43,14.47,,
May,15,14.50,.98,.68,50,742,17.10,.83,6.62,,
May,15,15.00,.62,.62,116,984,16.60,.68,11.73,,
May,15,15.50,.34,.33,179,940,16.10,.50,13.06,,
Jun,15,14.88,.78,.77,90,450,16.00,.72,9.04,,
Jun,15,14.89,.77,.70,15,1981,16.00,.72,9.17,,
Jun,15,15.84,.29,.25,1290,265,15.70,.42,7.73,,
Jul,15,15.00,.83,.84,100,494,17.00,.68,9.93,,
Jul,15,15.50,.57,.56,100,1225,16.90,.55,10.79,,
Aug,15,18.50,.04,.03,200,-,17.10,.08,.54,,
Sep,15,16.80,.23,.20,100,100,16.70,.31,2.95,,
Dec,15,13.68,1.91,1.75,250,34,17.00,.87,2.51,,
Dec,15,15.84,.59,.61,136,318,16.20,.55,5.29,,
,
Asciano Last Sale Price $6.49,
Apr,15,6.50,.13,.12,20,1145,18.70,.53,26.11,,
,
Amcor Last Sale Price $14.09,
Apr,15,14.25,.22,.19,30,1983,18.30,.45,20.35,,
Apr,15,14.50,.13,.11,150,4810,17.90,.32,11.56,,
,
AMP Last Sale Price $6.51,
Apr,15,6.75,.08,.07,1800,7129,24.00,.32,16.02,,
Apr,15,6.76,.08,-,50,-,24.00,.32,16.02,,
Apr,15,7.01,.03,.08,50,395,24.10,.15,6.01,,
Jun,15,6.25,.49,.51,65,5865,25.30,.69,14.17,,
Jun,15,7.00,.14,.14,5975,2544,23.90,.33,8.63,,
,
Ansell Last Sale Price $27.55,
Apr,15,27.00,1.01,.80,25,50,22.70,.67,21.77,,
May,15,27.00,1.39,1.25,25,220,23.00,.64,17.56,,
,
ANZ Banking Grp Last Sale Price $36.80,
Apr,15,35.50,1.51,1.36,18,2991,15.40,.84,7.44,,
Apr,15,36.50,.75,.68,53,5765,13.80,.64,15.76,,
Apr,15,37.00,.46,.46,164,3296,13.20,.49,16.29,,
Apr,15,37.01,.46,.50,20,309,13.20,.49,16.12,,
Apr,15,37.50,.26,.25,639,7556,12.80,.34,9.21,,
Apr,15,38.50,.07,.08,144,140,12.80,.12,2.30,,
May,15,34.00,3.01,2.98,2,1665,19.40,.88,3.31,,
May,15,34.51,2.02,1.87,7,834,18.50,.84,-,,
May,15,36.00,1.35,1.28,124,2818,16.50,.69,8.66,,
May,15,36.01,1.00,.94,8,447,16.50,.69,3.38,,
May,15,36.51,.75,.49,51,2021,16.00,.62,7.24,,
May,15,37.01,.54,.42,296,253,15.70,.54,8.50,,
May,15,37.50,.53,.50,130,1000,15.40,.46,8.27,,
May,15,37.51,.38,.26,64,647,15.40,.45,5.98,,
May,15,38.00,.36,.33,165,5319,15.20,.37,5.67,,
May,15,38.50,.24,.21,14,2220,15.20,.30,3.78,,
May,15,39.00,.16,.14,40,120,15.30,.23,2.52,,
Jun,15,34.50,2.59,2.28,35,2800,17.80,.83,3.16,,
Jun,15,37.01,.70,.71,50,6524,15.10,.56,7.68,,
Jun,15,37.50,.59,.65,2133,550,14.80,.49,6.49,,
Sep,15,24.01,12.21,11.75,10,27,23.90,1.00,-,,
Sep,15,35.00,2.46,2.57,20,1726,16.70,.77,3.62,,
Dec,15,36.00,2.02,1.53,8,463,16.20,.70,4.57,,
Dec,15,37.51,1.08,.95,10,-,15.40,.60,4.01,,
Dec,15,38.00,1.09,1.07,60,445,15.30,.56,4.05,,
Dec,15,38.50,.92,-,34,10,15.10,.52,3.41,,
Dec,15,39.00,.76,.85,20,-,15.00,.48,2.83,,
Dec,15,39.50,.64,.61,50,-,14.90,.44,2.37,,
Dec,15,40.00,.53,.52,1078,2750,14.80,.40,1.96,,
Mar,16,40.00,.76,.72,300,-,15.20,.46,2.08,,
,
ASX Last Sale Price $41.71,
Apr,15,40.01,2.04,2.18,10,325,20.20,.81,10.78,,
Apr,15,41.01,1.28,1.21,10,110,18.80,.67,18.28,,
Apr,15,42.00,.70,.64,40,264,17.90,.49,22.03,,
Apr,15,42.50,.49,.48,100,300,17.50,.39,15.31,,
May,15,37.51,4.52,4.57,8,1048,21.40,.91,4.44,,
May,15,44.00,.43,.41,20,449,17.10,.28,5.97,,
,
Alumina Last Sale Price $1.64,
Apr,15,1.70,.04,.05,75,1000,33.00,.38,27.82,,
May,15,1.75,.06,.05,3608,470,34.30,.38,19.43,,
,
Aurizon Hldgs Last Sale Price $4.91,
Apr,15,4.90,.12,.11,40,10396,19.70,.56,27.88,,
May,15,5.00,.12,.11,670,2100,18.70,.47,14.16,,
,
Bendigo&Adelaide Bk Last Sale Price $12.79,
Apr,15,13.00,.14,.16,89,364,16.30,.40,14.78,,
May,15,13.00,.28,.28,162,510,17.00,.48,12.91,,
May,15,13.25,.19,.19,69,399,16.70,.37,8.61,,
May,15,13.50,.12,.12,175,262,16.60,.27,5.44,,
Jul,15,13.00,.46,.68,138,111,16.90,.53,10.31,,
Jul,15,13.25,.34,.41,138,767,16.50,.46,7.70,,
Sep,15,13.25,.41,.41,96,-,17.10,.50,6.35,,
Sep,15,13.50,.32,.33,30,-,16.90,.44,4.94,,
,
BHP Billiton Last Sale Price $30.75,
Apr,15,29.01,2.03,1.95,60,187,26.30,.82,12.29,,
Apr,15,30.00,1.26,1.29,10,2979,24.20,.68,21.62,,
Apr,15,30.50,.94,1.11,50,2761,23.40,.59,29.04,,
Apr,15,31.00,.67,.67,349,5226,22.70,.49,28.19,,
Apr,15,31.50,.45,.42,998,11586,22.20,.38,19.08,,
