Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5416.1 at 2014-04-07T16:38:36. Report at Monday, April 7, 2014. Processed Tuesday at 2014-04-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
Apr,14,15.00,.24,.20,200,328,14.00,.63,19.91,,
Apr,14,15.01,.23,.22,20,359,14.00,.62,20.62,,
May,14,14.50,.75,.70,100,-,14.50,.82,6.84,,
May,14,15.50,.17,.17,100,5522,13.20,.37,7.53,,
Jun,14,14.48,.85,.84,100,112,14.60,.80,6.86,,
Jun,14,15.93,.12,.12,290,1452,13.20,.26,3.58,,
Aug,14,15.50,.45,.39,32,-,14.80,.50,7.55,,
,
Asciano Last Sale Price $5.32,
May,14,5.50,.10,.09,40,9383,20.00,.38,12.30,,
Aug,14,5.75,.14,.14,250,-,21.40,.37,6.91,,
,
Amcor Last Sale Price $10.27,
Apr,14,10.07,.26,.64,80,110,14.70,.77,12.54,,
May,14,10.28,.25,.31,80,33,15.10,.56,16.76,,
Jun,14,10.28,.34,.33,150,40,16.60,.58,15.14,,
,
AMP Last Sale Price $5.04,
Apr,14,5.00,.12,.09,50,12050,22.20,.60,31.95,,
May,14,5.01,.17,.19,700,1537,19.50,.59,19.81,,
Jun,14,4.51,.58,.54,10,315,21.60,.90,4.92,,
Jun,14,4.91,.28,.23,35,180,20.00,.68,12.96,,
Jun,14,5.00,.22,.22,210,2288,19.80,.61,16.09,,
Jun,14,5.01,.22,.20,116,1250,19.80,.60,16.54,,
Jun,14,5.75,.02,-,56,100,20.00,.11,1.79,,
Sep,14,5.50,.12,.10,750,930,20.10,.36,4.84,,
Dec,14,5.25,.23,.23,115,30,20.20,.53,6.65,,
Dec,14,5.50,.16,.13,2,2181,20.00,.42,4.38,,
,
ANZ Banking Grp Last Sale Price $33.48,
Apr,14,30.00,3.52,2.65,100,2483,19.30,1.00,2.24,,
Apr,14,31.50,2.02,1.92,200,2742,14.40,.98,2.57,,
Apr,14,32.00,1.53,1.42,20,3495,13.60,.95,3.53,,
Apr,14,32.50,1.07,1.09,83,2469,12.80,.89,5.77,,
Apr,14,32.51,1.06,.93,308,2172,12.80,.89,5.77,,
Apr,14,33.00,.66,.66,382,4962,12.10,.75,11.22,,
Apr,14,33.50,.33,.32,436,6721,11.50,.54,21.16,,
Apr,14,33.51,.33,.28,100,631,11.50,.53,20.84,,
Apr,14,34.00,.13,.11,290,3696,11.20,.30,8.34,,
Apr,14,34.50,.04,.07,33,333,11.30,.13,2.89,,
May,14,30.01,2.88,2.85,10,1112,16.30,.97,-,,
May,14,32.00,1.64,1.49,10,676,13.70,.86,3.19,,
May,14,32.01,1.17,1.20,10,1605,13.70,.85,-,,
May,14,32.50,1.22,.94,3,1546,13.40,.78,4.83,,
May,14,32.51,.84,.72,90,1093,13.40,.78,-,,
May,14,33.00,.85,.86,20,3218,13.10,.69,7.61,,
May,14,33.01,.57,.45,390,6362,13.10,.68,2.06,,
May,14,33.50,.55,.56,270,2700,12.90,.57,11.31,,
May,14,33.51,.36,.35,103,1402,12.90,.57,7.41,,
May,14,34.01,.22,.18,250,1313,12.70,.45,4.42,,
May,14,34.50,.18,.18,25,536,12.60,.33,3.70,,
Jun,14,0.01,32.90,31.75,2000,3653,-,-,-,,
Jun,14,26.51,6.46,6.39,80,687,29.30,.97,-,,
Jun,14,28.00,5.55,3.13,100,255,23.10,.97,.94,,
Jun,14,31.50,2.12,1.26,6,2491,14.30,.87,1.82,,
Jun,14,32.00,1.68,.92,74,2287,13.90,.82,2.62,,
Jun,14,33.01,.78,.76,60,1600,13.50,.68,4.11,,
Jun,14,33.51,.56,.55,55,1680,13.20,.59,7.47,,
Jun,14,34.01,.38,.37,57,3469,13.00,.49,5.05,,
Jun,14,34.50,.28,.28,250,361,12.90,.40,3.70,,
Jun,14,34.51,.25,.26,200,504,12.90,.40,3.36,,
Jun,14,35.00,.17,.18,601,1370,12.80,.31,2.29,,
Jun,14,36.00,.06,.06,500,1980,12.80,.17,.81,,
Jul,14,31.51,1.90,-,100,-,14.50,.85,-,,
Aug,14,32.50,1.56,1.00,54,24,15.00,.73,4.43,,
Sep,14,24.01,9.12,8.02,2000,2600,28.30,.97,-,,
Sep,14,27.01,6.21,5.28,2000,2312,21.60,.96,-,,
Sep,14,33.50,1.18,1.01,5,302,15.00,.62,7.45,,
Sep,14,35.01,.59,.16,238,45,14.30,.45,3.77,,
Dec,14,23.01,9.41,-,2000,24,27.80,.97,-,,
Dec,14,26.01,6.59,4.55,2000,130,22.30,.95,-,,
Dec,14,33.00,1.70,1.57,21,1407,15.90,.68,5.20,,
Dec,14,36.00,.56,.58,128,39,15.00,.42,2.38,,
Mar,15,29.00,4.75,4.72,10,10,18.70,.88,.83,,
Dec,15,33.00,2.48,-,3,-,17.60,.75,3.51,,
,
Arrium Last Sale Price $1.33,
May,14,1.55,.02,.01,150,-,42.60,.20,10.40,,
Jun,14,0.81,.52,.54,205,2755,55.00,.98,1.70,,
Jun,14,1.60,.03,.06,200,2092,42.60,.22,10.20,,
,
ASX Last Sale Price $35.28,
Apr,14,36.00,.11,.11,364,68,11.80,.24,6.69,,
May,14,34.50,1.24,1.17,50,-,13.20,.74,8.98,,
Jul,14,35.51,1.01,1.00,100,-,12.90,.57,9.59,,
Sep,14,37.12,.68,-,15,5,14.10,.42,4.09,,
Sep,14,38.11,.41,.41,200,39,13.90,.32,2.47,,
Sep,14,38.60,.32,.94,15,6,13.90,.27,1.89,,
,
Alumina Last Sale Price $1.24,
Apr,14,1.25,.04,.03,100,4121,39.50,.47,60.85,,
Apr,14,1.35,.01,.01,400,6950,40.10,.16,13.91,,
,
Bendigo & Adelaide Bk Last Sale Price $11.19,
May,14,11.50,.14,.12,70,155,14.60,.38,8.62,,
Jul,14,11.50,.27,.39,70,90,14.80,.47,7.93,,
,
BHP Billiton Last Sale Price $37.74,
Apr,14,34.00,3.79,3.79,15,80,25.70,.98,3.13,,
Apr,14,35.01,2.81,2.80,30,1047,22.00,.96,4.27,,
Apr,14,36.00,1.86,1.86,25,5098,18.80,.90,6.54,,
Apr,14,36.50,1.41,1.33,100,3543,17.40,.84,9.39,,
Apr,14,37.00,.99,.99,278,9358,16.20,.75,14.22,,
Apr,14,37.01,.98,.95,100,2568,16.20,.75,14.22,,
Apr,14,37.50,.64,.64,710,10127,15.40,.62,22.47,,
Apr,14,37.51,.63,.60,178,2473,15.40,.61,22.76,,
Apr,14,38.00,.37,.37,1505,15008,14.80,.45,21.05,,
Apr,14,38.01,.36,.34,330,6685,14.80,.45,20.77,,
Apr,14,38.50,.19,.19,989,12645,14.60,.29,10.81,,
