Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.49,
Sep,15,15.36,1.23,1.41,77,-,27.10,.87,9.22,,
Sep,15,16.80,.30,.31,239,1131,25.80,.42,27.67,,
Sep,15,17.76,.06,.09,100,306,24.50,.13,5.53,,
Oct,15,16.50,.68,.70,30,1539,25.10,.55,25.51,,
,
Asciano Last Sale Price $8.47,
Oct,15,8.26,.38,.40,30,30,18.40,.69,12.42,,
,
Amcor Last Sale Price $13.55,
Sep,15,13.19,.47,.55,80,400,26.80,.69,11.79,,
Oct,15,13.50,.42,.45,50,-,24.10,.57,16.89,,
Oct,15,14.00,.23,.27,100,766,23.40,.42,10.50,,
Oct,15,14.25,.17,.20,100,445,23.20,.35,7.76,,
Feb,16,15.00,.21,.26,200,-,19.80,.32,3.18,,
Feb,16,16.00,.09,.10,170,-,19.80,.18,1.29,,
,
AMP Last Sale Price $5.66,
Sep,15,0.01,5.66,5.77,30,1485,-,-,1.34,,
Sep,15,5.50,.30,.30,100,-,37.50,.65,38.96,,
Sep,15,5.75,.16,.20,220,110,34.70,.46,42.99,,
Sep,15,5.76,.16,.14,40,75,34.70,.45,41.65,,
Sep,15,6.00,.07,.07,320,4300,32.80,.27,18.81,,
Oct,15,6.00,.16,.16,1000,3538,31.00,.37,16.94,,
,
Ansell Last Sale Price $22.03,
Sep,15,26.00,.04,.09,50,120,37.80,.05,2.76,,
Oct,15,24.00,.48,.52,4,-,32.80,.30,13.48,,
Dec,15,23.50,1.00,1.26,180,-,32.10,.43,15.26,,
,
ANZ Banking Grp Last Sale Price $27.07,
