Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.95,
May,13,15.00,.16,.13,10,182,15.60,.49,27.90,,
Jun,13,14.97,.32,.32,25,263,15.10,.55,18.31,,
Jun,13,15.93,.04,.04,68,4070,14.90,.13,2.62,,
,
Amcor Last Sale Price $9.98,
May,13,9.50,.54,.58,15,3510,27.30,.85,14.37,,
Jun,13,0.01,10.00,-,1000,16334,-,-,2.61,,
Jul,13,10.50,.19,.22,1000,178,21.10,.35,9.67,,
Dec,13,8.50,1.66,1.66,70,1434,24.00,.87,2.95,,
Dec,15,10.00,1.18,1.28,50,131,22.50,.68,4.57,,
,
AMP Last Sale Price $5.54,
May,13,5.50,.11,.13,500,16874,20.90,.60,32.94,,
Jun,13,5.50,.18,.18,50,7786,20.30,.59,21.96,,
Jun,13,5.51,.17,.18,60,2034,19.70,.58,21.96,,
Jun,13,5.61,.12,.14,492,50,19.40,.48,18.82,,
Jun,13,5.75,.07,.08,340,2580,19.40,.33,10.98,,
Jun,13,6.00,.03,.03,1000,1547,21.00,.16,4.71,,
Aug,13,5.50,.28,.28,500,1660,19.50,.61,14.75,,
Dec,13,6.01,.14,.14,180,590,19.10,.40,4.25,,
,
ANZ Banking Grp Last Sale Price $30.26,
May,13,24.01,6.39,6.32,24,214,81.10,.95,12.06,,
May,13,25.01,5.34,5.48,95,235,61.50,.96,7.75,,
May,13,25.51,4.82,4.78,40,374,51.80,.97,6.03,,
May,13,27.01,3.28,3.28,49,1136,22.40,1.00,2.58,,
May,13,29.51,.89,.90,25,3421,16.50,.81,11.63,,
May,13,30.00,.52,.54,400,525,15.70,.65,22.40,,
May,13,30.50,.25,.27,410,1078,15.10,.42,21.54,,
May,13,30.51,.25,.27,850,1398,15.00,.42,21.11,,
May,13,31.00,.11,.11,390,1884,15.20,.23,9.05,,
May,13,31.01,.10,.12,15,2128,15.10,.22,8.62,,
May,13,32.00,.01,.01,3000,3138,16.70,.05,1.29,,
Jun,13,25.51,4.84,4.55,40,1330,25.00,.98,2.73,,
Jun,13,29.00,1.54,1.60,50,541,16.70,.82,8.19,,
Jun,13,30.01,.81,.71,77,2800,15.50,.62,16.08,,
Jun,13,30.50,.56,.58,237,755,15.50,.50,16.08,,
Jun,13,30.51,.56,.55,10,1268,15.50,.50,15.94,,
Jun,13,31.50,.22,.23,715,2145,15.40,.27,6.32,,
