Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.25,
Jun,11,14.00,.25,.27,10,1251,2.00,1.00,-,,
Jul,11,14.50,.14,.14,39,1562,12.50,.39,9.96,,
Aug,11,14.50,.26,.26,70,134,13.30,.46,10.21,,
Aug,11,15.00,.09,.08,50,420,12.60,.22,3.60,,
Sep,11,14.50,.30,.30,190,408,13.60,.50,7.76,,
Sep,11,15.00,.13,.51,50,590,13.00,.31,3.23,,
Sep,11,15.50,.04,.22,50,2580,12.80,.16,1.16,,
Dec,11,14.50,.50,.51,300,760,14.80,.57,7.00,,
,
Asciano Last Sale Price $1.64,
Jun,11,1.60,.04,.04,1650,9251,2.00,1.00,-,,
Jul,11,1.60,.08,.03,930,9403,30.10,.64,24.73,,
Jul,11,1.70,.03,.04,2311,3818,25.30,.36,15.46,,
Aug,11,1.70,.04,.03,3000,3470,26.00,.43,15.65,,
Aug,11,1.80,.03,-,2000,-,29.70,.27,10.43,,
Sep,11,1.70,.07,.06,2220,16435,26.70,.47,15.74,,
Sep,11,1.80,.03,.03,3200,8270,24.30,.29,6.74,,
Dec,11,1.60,.16,.15,1330,-,26.70,.65,14.59,,
Dec,11,1.70,.11,.10,300,2350,25.50,.52,12.77,,
Dec,11,1.80,.07,.07,431,720,25.10,.39,7.91,,
Dec,11,1.90,.04,.04,5600,-,23.80,.27,4.86,,
,
Amcor Last Sale Price $7.06,
Jun,11,6.50,.56,.48,20,800,2.00,1.00,-,,
Jun,11,7.00,.06,.06,1290,3515,2.00,1.00,-,,
Jul,11,7.00,.20,.22,750,3250,17.10,.62,20.11,,
Jul,11,7.25,.09,.16,60,11009,17.20,.36,12.21,,
Dec,11,6.75,.55,.90,20,50,19.00,.73,6.64,,
Dec,11,7.25,.28,.33,50,1800,18.40,.53,7.91,,
,
AMP Last Sale Price $4.75,
Jun,11,4.75,.00,.05,300,6300,2.00,.50,15.37,,
Jul,11,4.75,.15,.18,120,921,23.50,.55,32.02,,
Jul,11,5.00,.06,.07,538,3489,24.80,.29,12.81,,
Jul,11,5.50,.00,.01,112,3510,22.80,.02,.64,,
