Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.19,
Mar,13,14.97,.35,.36,32,406,20.30,.64,10.81,,
Mar,13,15.45,.15,.17,396,1218,20.30,.43,12.01,,
Mar,13,15.46,.14,.14,50,2001,19.80,.42,10.81,,
Mar,13,15.93,.05,.06,3,3166,19.60,.23,4.00,,
Apr,13,15.00,.38,.33,68,385,16.80,.64,8.01,,
Apr,13,15.50,.18,.20,73,1871,16.60,.44,7.59,,
Apr,13,16.00,.07,.06,68,395,16.20,.26,3.16,,
May,13,15.50,.27,.28,80,205,15.40,.49,6.77,,
Jun,13,14.97,.55,.85,32,356,15.10,.67,6.50,,
Sep,13,15.46,.41,.41,17,566,15.10,.58,4.57,,
Sep,13,16.41,.21,.23,30,581,14.90,.37,2.37,,
,
Asciano Last Sale Price $5.45,
Apr,13,4.80,.66,.20,110,640,27.90,.90,1.17,,
Jul,13,4.90,.70,-,110,-,26.90,.80,6.70,,
,
Amcor Last Sale Price $9.08,
Mar,13,9.00,.27,.27,130,200,21.30,.60,25.46,,
Mar,13,9.25,.15,.13,310,400,21.10,.42,20.10,,
Mar,13,9.50,.09,.08,85,568,21.90,.27,11.39,,
Apr,13,9.25,.21,.20,176,50,18.80,.46,14.81,,
Apr,13,9.50,.13,.11,195,149,18.80,.32,8.82,,
Apr,13,9.75,.07,.07,93,201,18.80,.21,4.94,,
May,13,9.25,.28,.28,217,525,17.90,.50,11.97,,
May,13,9.50,.19,.19,143,178,17.80,.38,7.91,,
Sep,13,8.00,1.30,1.26,3,75,20.00,.87,4.15,,
Dec,13,8.00,1.32,1.33,100,563,19.30,.86,3.25,,
,
AMP Last Sale Price $5.33,
Mar,13,5.01,.25,.27,134,4604,21.80,.87,-,,
Mar,13,5.26,.11,.12,610,10435,21.80,.63,7.99,,
Mar,13,5.50,.04,.04,1640,8118,22.10,.35,7.99,,
Apr,13,5.25,.16,.17,130,2978,20.40,.63,9.01,,
Apr,13,5.50,.06,.06,800,11400,19.50,.40,7.21,,
Apr,13,5.75,.03,.03,250,1950,21.00,.22,3.00,,
May,13,5.00,.36,.19,50,347,20.90,.79,2.19,,
May,13,5.50,.11,.11,100,1132,19.30,.45,7.65,,
Jun,13,4.80,.55,-,150,2750,23.00,.84,1.12,,
Jun,13,5.26,.23,.34,121,240,19.60,.63,8.98,,
Sep,13,5.26,.27,.27,250,360,19.90,.65,6.27,,
Dec,13,5.01,.50,-,50,-,22.50,.74,4.04,,
,
ANZ Banking Grp Last Sale Price $28.16,
Mar,13,20.01,8.20,6.14,23,333,43.90,1.00,2.16,,
Mar,13,22.01,6.22,5.93,7,1352,42.80,.98,3.24,,
Mar,13,23.51,4.74,3.19,200,1598,34.30,.98,3.67,,
Mar,13,24.00,4.26,4.14,10,3828,33.70,.96,4.32,,
Mar,13,24.50,3.77,3.67,16,9014,30.80,.96,4.54,,
Mar,13,24.51,3.73,2.27,20,1688,27.40,.97,3.67,,
Mar,13,25.00,3.28,3.45,30,6914,28.40,.94,5.18,,
Mar,13,25.50,2.79,2.82,20,12276,25.80,.93,5.62,,
Mar,13,26.50,1.87,1.85,90,7702,22.40,.86,8.86,,
Mar,13,27.00,1.46,1.34,160,3970,21.90,.78,12.96,,
Mar,13,27.01,1.43,1.47,200,831,20.90,.79,12.10,,
Mar,13,27.50,1.07,1.33,299,2408,20.70,.70,17.71,,
Mar,13,28.00,.74,.79,77,3431,19.60,.58,25.06,,
Mar,13,28.50,.49,.51,1923,4395,19.30,.46,21.17,,
Mar,13,29.00,.32,.32,610,4772,19.50,.34,13.61,,
Mar,13,29.01,.30,.33,208,391,19.30,.33,13.18,,
Mar,13,29.50,.19,.21,336,1290,19.40,.23,8.21,,
Mar,13,30.00,.12,.13,15,1514,19.80,.15,4.97,,
Apr,13,22.01,6.26,6.34,35,280,27.70,.99,2.50,,
Apr,13,24.50,3.85,2.27,30,3482,25.00,.94,4.32,,
Apr,13,25.01,3.34,3.42,73,655,21.90,.94,4.32,,
Apr,13,25.51,2.88,3.05,5,465,21.20,.91,5.23,,
Apr,13,27.50,1.27,1.20,160,2354,19.00,.68,13.98,,
Apr,13,28.00,.96,.85,299,4619,18.40,.59,18.19,,
Apr,13,29.00,.51,.58,62,3131,18.20,.40,11.48,,
Apr,13,29.01,.50,.51,145,-,18.20,.40,11.37,,
Apr,13,29.50,.35,.41,141,424,18.10,.31,7.96,,
Apr,13,30.00,.23,.26,200,1973,18.10,.23,5.34,,
Apr,13,31.00,.10,.12,40,450,18.30,.12,2.27,,
May,13,24.00,4.34,3.80,19,426,21.30,.95,2.48,,
May,13,27.00,1.73,.55,30,929,19.00,.74,7.86,,
May,13,27.50,1.38,1.44,19,2330,18.30,.68,9.86,,
May,13,27.51,1.07,1.04,27,226,17.70,.68,5.79,,
May,13,28.50,.81,.95,112,2133,17.90,.53,11.24,,
May,13,29.00,.60,.58,40,331,17.70,.45,8.34,,
May,13,29.01,.47,.49,94,1457,17.50,.45,6.48,,
May,13,29.50,.44,.43,57,200,17.60,.38,6.07,,
May,13,30.00,.32,.38,30,432,17.60,.31,4.34,,
May,13,30.50,.22,.25,200,97,17.60,.25,3.03,,
May,13,32.00,.07,.09,30,100,17.90,.11,.97,,
Jun,13,25.01,3.00,3.25,330,653,19.50,.90,-,,
Jun,13,25.50,2.96,1.48,10,7137,19.00,.87,3.13,,
Jun,13,25.51,2.57,2.50,53,631,18.60,.88,-,,
Jun,13,26.00,2.50,2.96,20,4110,18.10,.84,3.67,,
Jun,13,27.51,1.22,1.19,10,20,17.30,.68,6.00,,
Jun,13,28.00,1.11,.88,60,2379,17.20,.62,10.04,,
Jun,13,28.01,.96,1.07,56,690,17.10,.62,8.61,,
Jun,13,28.50,.87,.91,82,1260,17.30,.55,9.24,,
Jun,13,29.51,.44,.47,19,30,16.80,.41,4.62,,
Jun,13,30.00,.36,.39,98,1030,17.00,.34,3.88,,
Jun,13,30.01,.32,.33,40,-,16.60,.34,3.40,,
Jun,13,30.50,.27,.28,60,45,17.00,.28,2.87,,
Jun,13,31.00,.20,.19,30,500,17.00,.23,2.07,,
Jun,13,31.50,.14,.13,30,-,17.00,.18,1.43,,
