Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.15,
Aug,11,13.50,.65,.69,83,210,2.00,1.00,-,,
Aug,11,14.00,.22,.19,104,389,45.20,.68,90.28,,
Sep,11,13.50,.72,.76,39,542,23.90,.77,5.23,,
Sep,11,14.00,.38,.42,41,799,22.90,.60,16.03,,
Sep,11,14.50,.17,.13,100,2393,21.60,.40,11.50,,
Oct,11,13.00,1.20,1.14,20,240,24.00,.84,1.98,,
Nov,11,14.50,.34,.32,80,113,19.50,.48,9.57,,
Dec,11,13.50,.97,-,41,-,21.10,.73,6.82,,
,
Asciano Last Sale Price $1.51,
Sep,11,1.50,.08,.09,200,1500,39.70,.57,42.32,,
Oct,11,1.50,.10,.12,500,80,33.90,.58,29.65,,
Oct,11,1.60,.06,.06,530,2379,34.60,.41,20.39,,
Nov,11,1.60,.07,.07,1250,-,33.00,.44,18.13,,
,
Amcor Last Sale Price $6.73,
Aug,11,6.50,.23,.34,100,1295,45.60,.93,13.56,,
Sep,11,6.75,.17,.20,30,3767,29.00,.53,24.92,,
Sep,11,7.00,.09,.09,430,5838,28.50,.37,13.19,,
Oct,11,7.00,.14,.16,30,1690,26.60,.42,12.10,,
Oct,11,7.25,.08,.10,30,1000,26.00,.30,6.68,,
Nov,11,6.75,.28,.28,50,-,25.40,.56,16.33,,
,
AMP Last Sale Price $4.20,
Aug,11,3.50,.70,.30,205,205,171.50,.98,21.73,,
Aug,11,4.25,.01,.05,150,3718,38.00,.28,65.18,,
Sep,11,4.25,.11,.13,180,6272,33.00,.50,24.66,,
Sep,11,4.39,.05,.05,39,1567,29.80,.36,11.74,,
Sep,11,4.50,.04,.04,1059,3221,33.80,.29,10.57,,
Sep,11,4.75,.01,.01,50,6945,34.70,.15,3.52,,
Sep,11,5.00,.01,.03,40,7202,35.10,.07,1.41,,
Nov,11,4.50,.13,.12,90,5060,32.50,.40,11.68,,
Dec,11,4.00,.37,-,205,1600,34.00,.67,12.21,,
Dec,11,4.25,.23,.23,800,390,31.30,.55,16.88,,
Dec,11,5.25,.04,.04,400,1410,31.20,.15,2.51,,
Mar,12,5.00,.10,.10,100,1568,28.90,.30,3.77,,
Jun,12,4.50,.27,.28,50,1010,29.70,.53,7.57,,
Sep,12,4.50,.31,.33,300,-,30.20,.59,6.72,,
,
ANZ Banking Grp Last Sale Price $19.69,
Aug,11,18.00,1.70,1.84,30,738,74.30,.99,4.63,,
Aug,11,19.00,.75,.86,251,3018,65.70,.86,50.98,,
Aug,11,19.50,.35,.51,181,3458,58.80,.63,148.30,,
Aug,11,20.00,.07,.07,660,4432,45.20,.26,69.51,,
Aug,11,20.50,.01,.03,610,6959,45.70,.05,8.34,,
Aug,11,20.51,.01,.03,319,83,49.20,.06,13.90,,
Aug,11,21.00,.00,.01,560,9914,45.70,-,.93,,
Aug,11,22.00,-,.01,23,8960,45.70,-,4.63,,
Aug,11,22.50,-,.01,50,18551,45.70,-,13.90,,
Sep,11,19.00,1.46,1.35,266,748,42.20,.65,38.58,,
Sep,11,19.50,1.10,1.10,365,1132,38.70,.57,45.59,,
Sep,11,20.00,.79,.80,1822,4386,35.80,.49,39.33,,
Sep,11,20.50,.53,.52,527,3290,33.40,.39,26.55,,
Sep,11,21.00,.32,.31,2216,11326,30.70,.29,16.03,,
Sep,11,21.01,.42,.32,20,272,35.60,.32,21.04,,
Sep,11,21.50,.17,.17,1247,9167,28.00,.19,8.27,,
Sep,11,22.00,.09,.09,733,9544,26.90,.11,4.51,,
Sep,11,23.00,.03,.03,10,15856,26.80,.04,1.25,,
Oct,11,19.00,1.69,1.71,60,1024,37.80,.64,28.38,,
Oct,11,19.50,1.35,1.54,85,1605,35.60,.58,33.08,,
Oct,11,20.00,1.04,1.07,30,1775,33.70,.51,29.80,,
Oct,11,20.50,.80,.92,313,2283,32.30,.44,22.67,,
Oct,11,21.00,.56,.55,250,4441,30.40,.36,15.97,,
Oct,11,21.01,.54,-,30,122,29.90,.35,15.40,,
Oct,11,21.50,.38,.36,295,2827,28.80,.28,10.84,,
Oct,11,22.00,.23,.27,312,2299,27.00,.20,6.56,,
Oct,11,22.50,.16,.13,70,9890,27.10,.15,4.56,,
Oct,11,23.01,.05,.14,42,140,22.30,.07,1.43,,
Oct,11,24.50,.02,.08,20,144,24.80,.03,.57,,
Nov,11,20.51,.58,.66,5,50,29.10,.46,11.66,,
Nov,11,22.01,.22,.26,100,166,27.20,.26,4.39,,
Dec,11,21.00,.68,.84,45,1640,28.80,.42,10.34,,
Dec,11,21.50,.50,.59,50,712,27.90,.36,7.66,,
Dec,11,22.01,.38,.38,20,895,28.50,.31,5.75,,
Dec,11,23.00,.23,.23,266,8421,27.80,.22,3.45,,
Jan,12,22.00,.48,.51,10,240,27.40,.34,5.84,,
Mar,12,20.00,1.52,1.09,262,135,30.10,.58,12.91,,
Mar,12,20.50,1.30,1.38,40,284,29.70,.54,11.05,,
Mar,12,22.00,.79,.85,25,2523,28.50,.41,6.69,,
Mar,12,23.00,.53,.45,20,1389,27.40,.32,4.44,,
Mar,12,23.50,.39,.42,27,70,26.10,.27,3.30,,
Mar,12,24.00,.30,.54,100,1380,25.60,.23,2.54,,
Mar,12,24.01,.28,.37,20,-,25.20,.23,2.41,,
Mar,12,24.50,.28,.28,30,500,26.40,.21,2.33,,
Jun,12,20.00,1.70,2.05,262,210,29.70,.60,10.17,,
,
ASX Last Sale Price $29.36,
Aug,11,26.00,3.37,1.12,35,1,62.00,1.00,3.11,,
Aug,11,28.00,1.39,1.21,200,220,59.40,.94,18.65,,
Aug,11,29.50,.21,.25,260,696,44.10,.43,130.53,,
Aug,11,30.00,.05,.14,20,753,40.70,.16,31.08,,
Sep,11,28.00,1.53,.71,200,215,30.20,.73,5.71,,
Sep,11,28.50,1.15,.84,50,690,28.80,.67,9.74,,
Sep,11,28.51,1.05,-,50,-,28.70,.67,6.72,,
Sep,11,29.00,.86,.80,85,117,28.50,.60,16.80,,
Sep,11,29.01,.79,1.20,50,23,27.50,.60,14.62,,
Sep,11,30.00,.42,.40,30,337,26.60,.44,14.28,,
Sep,11,30.01,.45,.59,20,70,27.50,.44,14.95,,
Sep,11,32.00,.10,.13,70,689,26.70,.18,3.36,,
Oct,11,30.50,.47,.46,25,-,23.70,.41,9.08,,
Oct,11,31.00,.33,.37,50,380,22.70,.34,6.31,,
Dec,11,30.00,.94,.40,70,40,21.50,.52,9.66,,
,
Alumina Last Sale Price $1.70,
Aug,11,1.80,.00,.01,100,6459,88.90,.11,42.94,,
Aug,11,2.25,-,.00,2000,33075,91.10,-,21.47,,
Sep,11,1.80,.07,.07,1100,6355,48.40,.40,37.72,,
Sep,11,2.00,.02,.03,140,10930,47.50,.16,11.61,,
Oct,11,1.80,.09,.09,1520,1840,44.40,.44,29.73,,
Oct,11,1.90,.06,.07,1200,21299,44.70,.33,19.82,,
Oct,11,2.00,.04,.04,1050,2992,44.00,.23,13.21,,
Oct,11,2.25,.01,.05,200,2946,46.80,.10,4.95,,
,
BHP Billiton Last Sale Price $38.21,
Aug,11,34.00,4.21,4.00,40,60,72.30,1.00,2.39,,
Aug,11,35.00,3.22,2.76,20,414,71.70,.99,4.78,,
Aug,11,36.50,1.78,2.26,160,994,70.90,.90,35.82,,
Aug,11,37.00,1.35,1.21,1075,1654,68.00,.82,66.87,,
Aug,11,37.50,.94,.95,407,3481,63.50,.72,109.85,,
Aug,11,38.00,.61,.60,4293,5995,62.30,.58,191.05,,
Aug,11,38.01,.61,.55,420,500,63.70,.57,198.21,,
Aug,11,39.00,.19,.19,5957,9388,60.10,.26,90.75,,
Aug,11,39.50,.09,.07,1284,3841,58.10,.14,40.60,,
Aug,11,40.00,.04,.04,1889,12295,62.10,.08,21.49,,
Aug,11,40.01,.05,.07,20,270,63.70,.09,23.88,,
Aug,11,41.00,.01,.03,40,12716,71.70,.03,7.16,,
Aug,11,41.50,.01,.01,1000,5466,73.40,.02,4.30,,
Aug,11,43.00,-,.01,160,24768,73.40,-,3.82,,
Aug,11,44.50,-,.02,10,9125,73.40,-,9.55,,
Aug,11,45.00,-,.01,171,19328,73.40,-,2.87,,
Sep,11,36.01,3.00,2.76,440,650,41.30,.71,20.65,,
Sep,11,37.00,2.33,2.16,142,1433,38.80,.65,28.79,,
Sep,11,37.01,2.29,2.37,481,625,38.60,.64,28.14,,
Sep,11,37.50,1.99,1.95,1175,1946,37.20,.61,32.92,,
Sep,11,38.00,1.71,1.69,4989,2890,36.60,.56,38.60,,
Sep,11,38.01,1.69,1.57,40,1380,36.80,.56,38.47,,
Sep,11,38.50,1.40,1.46,701,2394,35.10,.52,36.14,,
Sep,11,39.00,1.15,1.10,5404,5388,33.90,.47,29.69,,
Sep,11,39.01,1.17,1.15,20,4910,34.60,.47,30.21,,
Sep,11,39.50,.95,.90,1001,1796,33.40,.42,24.53,,
Sep,11,40.00,.77,.74,4138,8413,32.80,.37,19.88,,
Sep,11,40.01,.77,.66,20,1570,32.80,.37,19.75,,
Sep,11,40.50,.58,.56,1500,15446,31.60,.32,15.10,,
Sep,11,41.00,.45,.42,229,8290,30.60,.27,11.49,,
Sep,11,41.01,.48,.40,39,1028,31.70,.27,12.39,,
Sep,11,41.50,.34,.33,310,5970,30.40,.22,8.91,,
Sep,11,42.00,.27,.24,1539,9965,30.10,.19,6.97,,
Sep,11,42.01,.27,.26,250,1574,30.10,.19,6.84,,
Sep,11,42.50,.19,.18,1279,6122,29.30,.15,4.91,,
Sep,11,43.00,.15,.14,725,7377,29.70,.12,3.87,,
Sep,11,43.50,.12,.10,49,11056,29.50,.10,2.97,,
Sep,11,44.00,.08,.07,340,10938,29.20,.08,2.07,,
Sep,11,45.00,.04,.04,310,15851,28.80,.04,1.03,,
Sep,11,45.50,.04,.04,20,3164,29.50,.04,.90,,
Sep,11,45.51,.03,.04,10,789,28.10,.03,.65,,
Sep,11,46.50,.02,.02,10,3678,29.60,.02,.52,,
Sep,11,48.00,.01,.04,30,9107,29.80,-,.18,,
Sep,11,49.00,.00,.01,200,8976,29.90,-,.10,,
Oct,11,37.50,2.56,2.42,29,1289,36.40,.60,27.19,,
Oct,11,38.00,2.25,2.20,110,2189,35.40,.57,30.05,,
Oct,11,38.50,1.96,2.02,90,2090,34.20,.54,28.73,,
Oct,11,39.00,1.73,1.63,188,1546,33.90,.50,25.35,,
Oct,11,39.50,1.49,1.52,280,233,33.20,.46,21.90,,
Oct,11,40.00,1.27,1.25,280,6103,32.50,.42,18.66,,
Oct,11,40.01,1.26,1.14,50,467,32.30,.42,18.52,,
Oct,11,40.50,1.09,1.02,60,1469,31.90,.38,15.95,,
Oct,11,40.51,1.02,-,40,-,31.00,.38,15.06,,
Oct,11,41.00,.91,.82,140,2717,31.30,.35,13.37,,
Oct,11,41.01,.86,1.25,40,70,30.60,.34,12.71,,
Oct,11,41.50,.75,.74,139,1478,30.50,.31,11.02,,
Oct,11,41.51,.75,.67,50,20,30.70,.31,11.02,,
Oct,11,42.00,.61,.62,160,3000,29.90,.27,8.96,,
Oct,11,42.50,.50,.48,75,5173,29.50,.24,7.35,,
Oct,11,43.00,.38,.38,49,1745,28.40,.20,5.51,,
Oct,11,43.01,.39,.40,30,440,28.70,.20,5.73,,
Oct,11,43.50,.33,.32,160,1901,28.80,.18,4.78,,
Oct,11,44.00,.26,.25,204,3542,28.20,.15,3.75,,
Oct,11,44.01,.24,.25,10,583,27.90,.14,3.53,,
Oct,11,45.00,.14,.16,40,2812,27.20,.10,2.13,,
Nov,11,38.00,2.69,2.63,30,871,34.50,.58,25.47,,
Nov,11,41.01,1.31,1.19,70,70,31.50,.39,13.51,,
Nov,11,41.50,1.14,1.01,40,898,30.90,.36,11.71,,
Nov,11,42.00,.95,.94,62,957,29.90,.32,9.76,,
Nov,11,42.01,.93,.93,10,185,29.60,.32,9.50,,
Nov,11,43.00,.67,.69,60,-,28.80,.26,6.88,,
Nov,11,45.00,.32,.32,92,2153,27.30,.15,3.24,,
Nov,11,55.00,.01,.01,120,340,29.60,.01,.15,,
Dec,11,36.00,4.36,4.44,1090,2276,36.90,.68,16.97,,
Dec,11,37.00,3.73,3.63,20,1538,35.80,.64,19.93,,
Dec,11,39.00,2.61,2.44,20,6908,33.60,.54,20.57,,
Dec,11,39.01,2.60,2.17,10,454,33.60,.54,20.49,,
Dec,11,40.00,2.09,2.05,460,16312,32.10,.48,16.46,,
Dec,11,41.00,1.63,1.65,1100,3169,30.70,.42,12.87,,
Dec,11,42.00,1.29,1.28,3,8338,30.30,.36,10.22,,
Dec,11,42.51,1.34,1.19,70,55,32.50,.35,10.58,,
Dec,11,43.00,.98,.91,10,3478,29.30,.31,7.78,,
Dec,11,43.50,.86,.91,40,4400,29.00,.28,6.79,,
Dec,11,44.50,.64,.63,150,5336,28.30,.23,5.01,,
Dec,11,45.00,.55,.58,60,6350,28.00,.21,4.30,,
Dec,11,46.00,.42,.40,200,5082,28.10,.17,3.36,,
Jan,12,40.00,2.42,2.30,259,1412,31.40,.50,15.04,,
Jan,12,48.00,.36,.34,644,2297,27.10,.14,2.26,,
Jan,12,53.00,.09,.07,200,419,26.50,.05,.56,,
Mar,12,36.00,5.17,5.01,500,540,34.60,.69,12.91,,
Mar,12,42.00,2.11,2.14,13,7337,29.80,.44,9.18,,
Jun,12,36.00,5.65,5.66,47,374,32.20,.70,10.60,,
Jun,12,38.00,4.57,4.47,30,1222,31.40,.63,13.44,,
Jun,12,39.00,4.01,4.12,80,76,30.50,.60,12.37,,
Jun,12,40.01,3.48,4.17,20,254,29.60,.56,10.74,,
Jun,12,41.00,3.25,2.90,30,840,30.50,.53,10.03,,
Jun,12,42.00,2.92,2.65,10,3149,30.50,.49,8.98,,
Jun,12,66.00,.14,.10,5,35,30.50,.05,.45,,
Mar,13,43.00,4.00,4.00,21,2050,29.80,.51,6.57,,
,
Boral Last Sale Price $3.53,
