Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.48,
Apr,14,15.51,.13,.07,64,160,15.50,.49,34.06,,
May,14,15.00,.64,.65,15,158,14.70,.78,8.38,,
May,14,15.01,.64,.34,73,411,14.60,.78,8.65,,
May,14,15.50,.31,.30,122,5749,13.80,.56,16.24,,
May,14,16.00,.12,.12,75,4297,13.30,.29,6.03,,
Jul,14,16.00,.28,.13,300,1754,14.00,.42,6.65,,
Mar,15,18.50,.12,.13,100,-,15.10,.22,.78,,
,
Amcor Last Sale Price $9.99,
Apr,14,10.06,.07,.06,480,80,17.90,.42,30.45,,
Apr,14,10.28,.02,.01,1325,11126,17.80,.15,8.12,,
May,14,10.28,.12,.12,40,163,15.70,.36,9.34,,
May,14,10.50,.06,.06,183,5204,15.80,.23,4.87,,
May,14,10.95,.01,.03,75,1206,16.40,.07,1.22,,
Jun,14,10.29,.19,.17,10,13,16.30,.42,9.26,,
,
AMP Last Sale Price $5.12,
Apr,14,5.00,.16,.11,466,11811,25.50,.75,27.72,,
May,14,5.25,.09,.07,1486,10404,19.20,.41,14.26,,
Jun,14,5.25,.13,.11,744,9594,18.80,.45,12.21,,
Sep,14,5.50,.13,.11,400,2410,19.50,.39,5.43,,
Mar,15,5.75,.15,.15,1,-,19.70,.41,3.09,,
,
Ansell Last Sale Price $18.02,
Apr,14,19.00,.01,.01,30,526,21.10,.05,2.25,,
,
ANZ Banking Grp Last Sale Price $33.52,
Apr,14,0.01,33.53,34.12,5000,19500,-,-,2.42,,
Apr,14,24.01,9.53,-,25,87,31.80,1.00,1.81,,
Apr,14,28.01,5.53,3.99,14,291,31.80,1.00,1.81,,
Apr,14,29.01,4.53,3.30,130,520,31.70,1.00,1.81,,
Apr,14,30.00,3.54,3.45,100,2373,20.00,1.00,1.81,,
Apr,14,30.01,3.52,2.53,42,560,19.90,1.00,1.81,,
Apr,14,31.01,2.52,2.73,29,1326,13.90,1.00,1.81,,
Apr,14,31.51,2.02,.92,74,370,12.70,1.00,1.81,,
Apr,14,32.01,1.53,1.67,20,1803,12.10,1.00,2.42,,
Apr,14,32.51,1.03,1.03,32,1926,11.80,.97,3.02,,
Apr,14,33.00,.59,.62,33,4938,11.70,.84,9.07,,
Apr,14,33.01,.58,.63,100,1324,11.70,.83,9.07,,
Apr,14,33.50,.25,.35,1040,6128,11.80,.55,27.83,,
Apr,14,33.51,.25,.75,202,1107,11.80,.54,28.43,,
Apr,14,34.00,.07,.11,500,4748,11.90,.23,9.07,,
May,14,0.01,32.85,29.80,5000,12075,-,-,-,,
May,14,30.01,2.92,2.85,200,1112,18.80,.97,-,,
May,14,31.51,1.58,1.20,74,1800,15.70,.90,-,,
May,14,32.01,1.18,1.10,8,1810,14.90,.85,-,,
May,14,32.51,.83,.72,10,1533,14.20,.78,-,,
May,14,33.00,.82,.80,33,3352,13.70,.69,7.26,,
May,14,33.01,.56,.76,50,6762,13.70,.69,1.09,,
May,14,33.50,.52,.49,115,2951,13.30,.57,11.98,,
May,14,33.51,.34,.34,155,1664,13.30,.57,7.99,,
May,14,34.01,.20,.20,152,2634,13.00,.44,4.72,,
May,14,34.50,.15,.16,200,877,12.90,.32,3.63,,
Jun,14,24.01,8.91,-,25,1814,35.30,.99,-,,
Jun,14,33.50,.61,.64,120,5383,13.40,.59,8.80,,
Jun,14,34.51,.23,.23,1050,961,13.00,.39,3.36,,
Jul,14,33.50,.77,.74,378,445,14.00,.60,8.03,,
Jul,14,34.00,.55,.57,710,750,13.70,.52,5.93,,
Sep,14,27.01,6.25,5.28,34,2312,22.20,.96,-,,
Sep,14,27.51,5.78,-,12,426,21.40,.95,-,,
Sep,14,29.51,3.94,3.39,12,390,18.20,.91,-,,
Sep,14,30.01,3.52,3.20,12,614,17.60,.89,-,,
