Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.59,
Jan,12,15.00,.15,.17,460,1843,13.40,.35,7.82,,
Feb,12,14.50,.56,.72,15,654,16.60,.61,15.23,,
Feb,12,15.00,.29,.28,30,895,15.30,.43,9.46,,
Mar,12,15.00,.35,.35,8,840,14.70,.47,7.75,,
,
AIO,
Jan,12,4.80,.20,.19,250,10236,25.70,-,-,,
,
Amcor Ltd Last Sale Price $7.48,
Jan,12,7.25,.33,.33,116,4118,15.20,.77,10.17,,
Jan,12,7.75,.07,.09,30,1091,14.90,.31,7.62,,
Feb,12,8.00,.09,.07,26,-,17.80,.26,5.63,,
Jun,12,8.00,.27,.22,90,215,21.60,.45,6.46,,
,
AMP Ltd Last Sale Price $4.32,
Dec,11,4.00,.34,.36,300,6276,35.00,.88,14.08,,
Dec,11,4.50,.01,.01,150,11750,20.60,.17,8.45,,
Dec,11,4.75,.00,.02,150,3894,23.90,.03,1.13,,
Jan,12,4.25,.20,.20,300,4483,23.00,.63,22.00,,
Jan,12,4.50,.06,.07,88,14236,19.60,.33,10.56,,
Feb,12,4.75,.04,.04,70,5304,20.10,.20,4.33,,
Mar,12,4.75,.06,.07,150,5881,21.20,.28,4.11,,
Jun,12,4.50,.23,.24,13,1935,25.70,.52,9.53,,
,
ANZ Banking Grp Last Sale Price $21.13,
Dec,11,18.01,3.17,1.75,40,8040,43.80,.97,5.76,,
Dec,11,19.51,1.73,.92,40,163,34.90,.89,12.67,,
Dec,11,21.00,.50,.50,288,14662,25.00,.58,42.61,,
Dec,11,21.01,.48,.44,13,17708,24.10,.58,41.46,,
Dec,11,21.50,.23,.23,76,23392,22.80,.38,27.06,,
Dec,11,22.00,.10,.09,598,24175,22.20,.20,10.94,,
Dec,11,22.50,.04,.03,620,19636,22.90,.09,4.61,,
Dec,11,23.00,.01,.01,330,10714,24.30,.04,1.73,,
Jan,12,20.00,1.54,1.50,20,2799,26.10,.76,14.93,,
Jan,12,20.50,1.15,1.10,30,4119,23.80,.69,18.53,,
Jan,12,21.00,.79,.75,352,6816,21.60,.59,23.57,,
Jan,12,21.50,.51,.52,1792,7404,20.30,.46,18.17,,
Jan,12,21.51,.51,.50,30,161,20.50,.46,18.17,,
Jan,12,22.00,.30,.29,808,4241,19.40,.33,10.80,,
Jan,12,22.50,.14,.14,64,3272,17.90,.20,5.22,,
Jan,12,23.00,.07,.06,57,902,17.90,.12,2.70,,
Feb,12,20.51,1.39,1.41,50,289,24.20,.67,16.94,,
Feb,12,21.00,1.08,1.05,10,6484,23.50,.59,21.04,,
Feb,12,21.01,1.06,.60,23,55,23.10,.59,20.82,,
Feb,12,21.50,.79,.72,27,2456,22.20,.50,17.38,,
Feb,12,22.00,.52,.50,99,6509,20.40,.40,11.41,,
Feb,12,22.50,.34,.33,41,5135,19.80,.30,7.53,,
Feb,12,23.00,.20,.18,100,1216,18.70,.21,4.32,,
Mar,12,21.50,1.09,1.10,102,4747,23.90,.53,16.59,,
Mar,12,22.00,.83,.80,50,6516,23.10,.46,12.76,,
Mar,12,22.50,.62,.55,90,6187,22.20,.38,9.48,,
Mar,12,23.00,.44,.40,10,3797,21.40,.31,6.73,,
Mar,12,23.50,.30,.28,30,1085,20.80,.24,4.66,,
