Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.28,
Jun,13,14.97,.05,.06,38,549,18.40,.17,5.81,,
Aug,13,14.75,.34,.34,10,612,18.30,.43,10.22,,
,
Asciano Last Sale Price $4.78,
Jun,13,5.00,.07,.09,119,1850,32.50,.31,24.30,,
Aug,13,5.25,.11,.16,50,90,28.90,.30,9.88,,
Sep,13,5.51,.10,-,50,190,31.10,.26,6.76,,
,
AMP Last Sale Price $4.97,
Jun,13,4.81,.24,-,50,128,29.90,.71,26.71,,
Jun,13,5.00,.11,.13,289,2251,24.80,.49,36.72,,
Jun,13,5.25,.03,.03,1900,13243,23.60,.19,8.35,,
Jun,13,5.26,.03,.03,150,981,25.00,.19,10.01,,
Jun,13,5.50,.01,.01,205,9196,26.10,.06,2.67,,
Jul,13,4.90,.25,.44,50,200,27.30,.61,25.70,,
Aug,13,5.25,.13,.23,500,439,23.80,.38,11.23,,
Sep,13,4.60,.51,.34,450,654,27.10,.76,8.77,,
Dec,13,4.76,.43,-,450,-,25.00,.69,8.20,,
Dec,13,5.25,.21,.23,2000,1334,24.00,.48,7.83,,
Dec,13,5.76,.09,.10,300,660,24.00,.28,3.36,,
Dec,13,6.01,.06,.06,220,770,24.00,.21,2.24,,
,
ANZ Banking Grp Last Sale Price $26.86,
Jun,13,23.01,3.96,4.18,10,937,43.50,.94,7.10,,
Jun,13,24.51,2.52,3.25,50,594,33.40,.89,10.19,,
Jun,13,25.01,2.04,2.97,20,1241,30.00,.86,11.74,,
Jun,13,26.01,1.20,3.28,60,1468,26.10,.73,21.62,,
Jun,13,26.51,.84,1.01,55,1557,24.50,.62,30.27,,
