Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.43,
Sep,14,16.01,.14,.13,70,482,14.40,.38,3.81,,
Dec,14,15.93,.35,.34,300,1081,14.70,.50,4.91,,
,
Asciano Last Sale Price $5.68,
Jul,14,5.60,.16,.14,75,400,19.20,.65,21.42,,
Sep,14,5.70,.22,.22,30,-,20.70,.56,15.88,,
Sep,14,5.85,.15,.14,35,1190,20.70,.46,11.08,,
,
Amcor Last Sale Price $10.28,
Jul,14,10.50,.09,.07,195,835,16.00,.34,12.57,,
Sep,14,10.50,.22,.25,25,280,16.70,.48,8.98,,
,
AMP Last Sale Price $5.27,
Jul,14,5.30,.07,.10,12,1896,14.00,.48,18.76,,
Jul,14,5.41,.03,.04,500,600,14.40,.27,8.66,,
Aug,14,5.20,.20,.20,50,-,17.40,.64,14.67,,
Aug,14,5.25,.17,.20,60,4851,17.40,.59,17.61,,
Aug,14,5.31,.14,.14,1796,6304,17.40,.52,15.85,,
Aug,14,5.51,.07,.06,1026,533,17.30,.32,7.63,,
Sep,14,4.70,.60,.65,15,15,19.00,.92,2.79,,
Sep,14,5.26,.13,.14,120,4342,16.60,.59,9.16,,
Sep,14,5.51,.06,.05,40,3110,16.90,.37,4.38,,
Mar,15,5.25,.28,.29,15,-,17.40,.65,6.82,,
,
Ansell Last Sale Price $19.19,
Sep,14,19.50,.59,.58,100,-,20.00,.51,12.90,,
,
ANZ Banking Grp Last Sale Price $32.84,
Jul,14,32.01,1.09,1.22,45,1714,16.40,.77,11.81,,
Jul,14,33.00,.42,.40,1770,1219,14.20,.49,19.45,,
Jul,14,33.01,.41,.58,435,1817,14.20,.49,18.99,,
Jul,14,33.50,.21,.19,417,7695,13.60,.32,9.73,,
Jul,14,33.51,.20,.19,300,1211,13.60,.32,9.49,,
Jul,14,34.00,.09,.10,150,7332,13.20,.18,4.17,,
Jul,14,34.01,.09,.14,158,4131,13.20,.18,4.17,,
Jul,14,34.50,.04,.03,392,6612,13.10,.09,1.62,,
Jul,14,35.00,.01,.04,18,3353,13.30,.04,.69,,
Aug,14,33.00,.70,.67,50,321,13.70,.54,13.28,,
Aug,14,33.50,.46,.44,85,3242,13.10,.43,8.67,,
Aug,14,34.00,.28,.30,972,2425,12.70,.32,5.37,,
Aug,14,34.50,.16,.14,764,3692,12.40,.22,3.01,,
Aug,14,35.00,.09,.09,55,3836,12.30,.14,1.70,,
Aug,14,35.01,.09,.10,191,10,12.30,.14,1.70,,
Aug,14,35.50,.05,.06,250,3824,12.30,.08,.94,,
