Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.48,
Jul,13,15.26,.07,.07,15,840,18.60,.18,5.85,,
,
Asciano Last Sale Price $5.02,
Jul,13,4.90,.23,.21,59,431,29.30,.65,28.56,,
Jul,13,5.00,.17,.17,35,226,29.30,.56,40.25,,
Jul,13,5.25,.07,.06,40,7539,28.40,.31,18.18,,
,
Amcor Last Sale Price $10.14,
Jul,13,10.25,.22,.22,346,2952,23.10,.47,27.64,,
Jul,13,10.50,.13,.12,140,4936,23.30,.33,16.07,,
Jul,13,10.75,.07,.06,350,240,22.70,.20,8.36,,
Aug,13,7.00,3.17,3.17,25,-,27.10,1.00,2.00,,
Aug,13,10.00,.48,.22,30,270,23.60,.62,19.43,,
Sep,13,9.00,1.25,.47,50,330,26.20,.86,4.55,,
Sep,13,10.01,.46,.30,30,64,23.70,.61,13.05,,
Sep,14,11.50,.46,-,50,-,22.90,.50,3.64,,
Dec,15,10.00,1.38,1.39,60,267,25.50,.76,4.94,,
,
AMP Last Sale Price $4.25,
Jul,13,4.20,.17,.18,100,150,30.30,.59,36.81,,
Jul,13,4.40,.07,.08,300,526,28.50,.36,23.00,,
Jul,13,4.50,.04,.05,1125,2480,28.10,.26,13.80,,
Aug,13,4.70,.05,.04,300,605,25.80,.21,6.82,,
Sep,13,5.01,.03,.03,60,1865,28.80,.16,2.83,,
Sep,13,5.51,.01,.01,65,883,30.00,.06,.76,,
Dec,13,4.50,.17,.19,530,7500,25.30,.47,8.34,,
Dec,13,4.51,.18,-,20,-,27.10,.47,8.83,,
Dec,13,4.76,.10,-,146,560,24.70,.34,4.66,,
Dec,13,5.25,.04,.04,70,3434,26.20,.18,1.96,,
Dec,13,5.50,.03,.03,100,10835,26.50,.12,1.23,,
Jun,14,4.40,.28,.30,30,-,24.60,.59,6.72,,
Dec,14,5.50,.07,.25,50,1530,22.10,.30,1.12,,
,
ANZ Banking Grp Last Sale Price $28.58,
Jul,13,0.01,28.63,28.77,43,18055,-,-,2.51,,
Jul,13,27.00,1.82,1.95,15,988,24.10,.83,10.95,,
Jul,13,27.51,1.39,1.58,47,865,22.40,.77,14.37,,
Jul,13,28.00,.99,1.14,388,5536,20.20,.68,18.70,,
Jul,13,28.50,.67,.81,560,3279,19.30,.56,26.91,,
Jul,13,29.00,.42,.52,1618,8031,18.70,.43,19.38,,
Jul,13,29.01,.42,.48,161,699,18.90,.43,19.38,,
Jul,13,29.50,.25,.34,2050,4464,18.40,.30,11.40,,
Jul,13,30.00,.14,.15,1376,3882,18.40,.20,6.39,,
Jul,13,30.01,.14,.16,394,1392,18.30,.19,6.16,,
Jul,13,30.50,.08,.11,220,1204,18.90,.12,3.65,,
Jul,13,31.50,.03,.04,230,3105,20.20,.05,1.14,,
Aug,13,27.50,1.68,1.70,517,1851,20.70,.73,12.16,,
Aug,13,28.50,1.03,1.20,160,3454,19.60,.58,19.26,,
Aug,13,29.00,.78,.81,431,3058,19.30,.49,15.71,,
Aug,13,29.50,.56,.69,168,1254,19.00,.41,11.45,,
Aug,13,30.00,.40,.50,165,1440,18.70,.32,8.11,,
Aug,13,30.01,.40,.42,70,135,18.60,.32,8.01,,
Sep,13,0.01,28.77,24.43,2000,4755,-,-,2.74,,
Sep,13,28.00,1.55,1.60,20,833,20.20,.65,13.68,,
Sep,13,29.00,.99,1.05,60,3061,19.30,.52,13.89,,
Sep,13,29.50,.77,.85,25,1563,19.00,.45,10.81,,
Sep,13,29.51,.77,.81,51,1153,19.10,.44,10.81,,
Sep,13,30.00,.58,.66,383,2984,18.60,.37,8.14,,
Sep,13,30.01,.59,.66,26,1245,18.90,.37,8.28,,
Sep,13,31.00,.32,.34,136,1356,18.30,.24,4.42,,
Sep,13,32.01,.17,.22,60,110,18.60,.15,2.46,,
Oct,13,29.00,1.19,.83,30,173,19.40,.54,12.77,,
Oct,13,30.50,.57,.66,88,1118,18.40,.35,6.17,,
Oct,13,32.00,.27,.23,30,30,18.30,.20,2.84,,
Oct,13,32.50,.22,.26,12,149,18.80,.17,2.31,,
Nov,13,28.00,1.82,1.30,40,944,20.20,.66,10.28,,
Nov,13,30.00,.88,.83,250,-,19.60,.45,7.26,,
Dec,13,27.51,1.88,1.89,29,2539,20.50,.70,5.91,,
Dec,13,29.00,1.33,1.43,70,2512,19.70,.57,9.67,,
Dec,13,29.01,1.13,1.19,6,100,19.60,.56,8.25,,
Dec,13,30.01,.78,.80,20,1020,19.30,.46,5.66,,
Jun,14,29.00,1.85,1.92,5,1445,20.10,.62,6.47,,
,
Arrium Last Sale Price $0.78,
Jul,13,0.80,.03,.03,1060,1147,47.60,.46,50.14,,
Sep,13,0.80,.06,.06,100,2408,49.50,.53,30.85,,
Oct,13,0.85,.04,-,320,-,46.00,.45,17.70,,
Dec,14,0.90,.10,-,152,-,51.10,.62,8.68,,
,
ASX Last Sale Price $33.07,
Jul,13,32.66,.90,.98,47,77,17.70,.65,19.32,,
Jul,13,33.16,.59,.64,7,565,16.80,.52,23.45,,
