Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.68,
Oct,13,15.00,.71,.71,5,500,9.90,.97,2.91,,
Oct,13,15.50,.39,.31,135,1079,15.70,.65,17.04,,
Oct,13,16.00,.14,.14,1140,4243,14.70,.35,11.22,,
Nov,13,15.00,.86,.84,44,325,15.20,.82,6.84,,
Nov,13,15.50,.51,.48,80,370,14.60,.65,12.19,,
Nov,13,16.00,.27,.22,10,3304,14.70,.44,9.98,,
Nov,13,16.50,.12,.12,321,24,14.40,.25,4.43,,
Dec,13,15.93,.37,.28,45,541,14.80,.50,10.25,,
Feb,14,14.75,1.33,1.17,30,51,16.40,.80,5.97,,
Feb,14,16.50,.36,.29,1000,-,15.30,.41,5.52,,
Mar,14,15.93,.62,.47,10,566,15.90,.57,7.93,,
Mar,14,16.41,.40,.41,54,36,15.30,.46,5.12,,
Mar,14,17.86,.09,.17,10,75,15.00,.18,1.15,,
,
Asciano Last Sale Price $5.98,
Nov,13,5.75,.36,.38,10,449,22.30,.72,13.08,,
Dec,13,6.25,.14,.14,2555,50,20.60,.40,10.17,,
,
Amcor Last Sale Price $10.68,
Oct,13,10.75,.16,.18,310,2646,15.50,.49,18.92,,
Oct,13,11.00,.06,.07,750,6603,14.50,.27,7.32,,
Nov,13,10.75,.29,.30,50,3994,17.00,.53,15.73,,
Nov,13,11.25,.11,.22,156,250,16.50,.28,5.70,,
Dec,13,11.00,.23,.33,400,5250,16.90,.44,9.56,,
Jan,14,11.50,.18,.17,1000,65,17.50,.32,4.88,,
Sep,14,12.00,.36,.37,20,-,20.10,.42,3.43,,
,
AMP Last Sale Price $4.70,
Oct,13,4.70,.09,.09,3900,9270,16.30,.55,23.58,,
Oct,13,4.71,.08,.09,50,955,16.30,.53,22.19,,
Oct,13,4.80,.04,.04,796,4171,16.40,.36,12.48,,
Nov,13,4.80,.10,.09,149,2058,16.90,.45,11.71,,
Nov,13,4.90,.06,.07,100,1331,16.80,.34,7.40,,
Dec,13,4.70,.17,.18,33,1060,17.80,.58,15.72,,
Feb,14,5.00,.13,.11,2000,-,18.80,.40,6.56,,
Mar,14,4.80,.23,.20,25,-,20.60,.55,9.81,,
Mar,14,5.00,.15,.13,25,580,20.30,.44,6.40,,
Jun,14,4.70,.30,.29,210,635,19.10,.64,8.53,,
Jun,14,5.00,.20,.17,25,90,20.10,.49,5.55,,
Jun,14,5.50,.08,.06,200,600,20.10,.28,2.28,,
Sep,14,4.80,.29,.28,74,74,19.50,.61,6.19,,
,
ANZ Banking Grp Last Sale Price $31.52,
Oct,13,0.01,31.57,29.89,1000,35531,-,-,2.48,,
Oct,13,29.01,2.61,2.44,106,1820,20.10,.95,3.93,,
Oct,13,30.00,1.67,1.71,114,5894,16.50,.89,6.00,,
Oct,13,30.50,1.21,1.19,110,5477,14.70,.83,7.65,,
Oct,13,31.00,.82,.80,433,6354,14.20,.71,12.61,,
Oct,13,31.50,.50,.51,639,2439,13.40,.56,19.64,,
Oct,13,32.00,.26,.26,223,1869,12.80,.38,10.75,,
Oct,13,32.01,.26,.31,11,2010,12.90,.38,10.75,,
Oct,13,32.50,.13,.13,1477,953,12.90,.23,5.38,,
Oct,13,32.51,.13,.13,359,315,12.70,.23,5.17,,
Oct,13,33.00,.05,.05,200,749,12.40,.11,2.07,,
Nov,13,29.01,2.00,2.01,105,711,16.40,.92,-,,
Nov,13,31.50,.69,.72,20,2164,14.70,.58,12.22,,
Nov,13,31.51,.45,.44,144,933,14.50,.58,8.00,,
Nov,13,32.00,.46,.46,791,2121,14.70,.48,8.36,,
Nov,13,32.01,.28,.29,292,255,14.20,.47,5.24,,
Nov,13,32.51,.19,.20,63,45,14.30,.37,3.40,,
Nov,13,33.50,.10,.11,150,-,14.40,.20,1.75,,
Dec,13,8.00,23.55,16.72,200,-,70.10,1.00,.34,,
Dec,13,28.01,3.00,3.12,35,1612,18.00,.94,-,,
