Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Jan,13,15.50,.10,.11,51,884,11.90,.43,16.93,,
Feb,13,15.93,.09,.12,125,1209,12.10,.26,4.80,,
Sep,13,16.41,.35,.35,60,573,15.30,.46,3.25,,
Dec,13,15.46,.73,.80,14,-,14.90,.66,5.04,,
,
Asciano Last Sale Price $4.76,
Feb,13,4.90,.11,.10,27,3058,24.90,.41,19.17,,
,
Amcor Last Sale Price $8.24,
Jan,13,8.00,.27,.28,350,5132,15.40,.86,7.91,,
Jun,13,8.25,.32,.23,350,263,16.20,.61,8.31,,
,
AMP Last Sale Price $5.05,
Jan,13,4.70,.36,.37,2150,7176,24.80,.95,5.16,,
Jan,13,5.00,.10,.14,670,3393,17.60,.65,25.81,,
Feb,13,5.00,.17,.20,900,3055,19.00,.61,19.79,,
Feb,13,5.01,.16,.17,145,-,18.20,.61,19.79,,
Feb,13,5.25,.05,.07,6000,2980,17.60,.30,8.60,,
Mar,13,4.75,.36,.28,50,3965,19.80,.81,5.71,,
Mar,13,4.81,.26,.30,120,-,20.70,.76,1.90,,
Mar,13,5.00,.18,.21,28,2453,18.10,.62,12.36,,
Mar,13,5.01,.14,.14,490,2236,18.80,.61,9.51,,
Mar,13,5.25,.07,.08,2030,920,17.10,.38,6.18,,
Apr,13,4.81,.28,.32,200,-,19.30,.75,2.81,,
Apr,13,4.91,.22,.25,200,-,18.60,.69,5.61,,
Apr,13,5.01,.17,.18,390,-,18.00,.62,8.77,,
May,13,4.90,.33,.33,250,52,22.60,.67,9.03,,
Sep,13,5.00,.30,.18,50,963,19.20,.65,7.12,,
,
ANZ Banking Grp Last Sale Price $25.25,
Jan,13,22.51,2.79,1.53,140,729,36.30,.96,5.68,,
Jan,13,24.00,1.30,1.13,100,3571,19.00,.93,5.68,,
Jan,13,24.50,.80,.64,90,7844,11.50,.93,4.65,,
Jan,13,25.00,.36,.38,170,8905,10.30,.74,11.87,,
Jan,13,25.50,.10,.09,1392,7818,9.80,.34,9.81,,
Feb,13,25.00,.58,.63,30,4740,11.70,.67,11.53,,
Feb,13,25.50,.32,.33,419,6060,11.50,.47,10.84,,
Feb,13,26.00,.14,.15,150,2981,11.10,.28,4.82,,
Mar,13,22.51,2.96,2.13,90,291,19.30,.93,4.18,,
Mar,13,24.01,1.55,1.68,10,1901,14.20,.84,5.99,,
Mar,13,24.50,1.14,1.16,30,10764,12.90,.77,7.42,,
Mar,13,25.00,.78,.70,90,6495,12.30,.66,10.08,,
Mar,13,25.50,.50,.52,210,11173,11.90,.53,9.51,,
Mar,13,26.00,.29,.27,400,4567,11.60,.38,5.61,,
Mar,13,26.50,.17,.18,10,5428,11.60,.25,3.14,,
Apr,13,26.01,.41,.41,10,-,11.90,.43,5.68,,
Apr,13,27.50,.09,.08,180,170,11.90,.14,1.26,,
May,13,27.50,.14,.13,30,70,12.70,.22,1.39,,
Jun,13,24.01,1.44,1.48,3,2631,14.20,.80,1.72,,
Jun,13,25.01,.85,.82,10,435,13.50,.67,5.29,,
Jun,13,26.00,.55,.55,10,3833,12.90,.51,4.69,,
Jun,13,27.50,.17,.15,150,338,13.00,.27,1.51,,
Dec,13,23.00,2.85,2.87,235,764,17.50,.83,2.51,,
Dec,13,25.00,1.50,1.34,1,1970,15.90,.69,5.25,,
Dec,13,25.01,1.15,1.20,1,240,15.10,.70,3.81,,
,
ASX Last Sale Price $32.45,
Jan,13,32.00,.60,.64,163,1360,12.50,.76,12.45,,
Jan,13,33.00,.09,.11,23,250,11.00,.24,6.83,,
Feb,13,32.00,.86,1.02,20,270,12.50,.70,11.11,,
Feb,13,32.50,.56,.60,69,676,12.10,.56,14.86,,
Feb,13,33.00,.33,.34,142,732,12.00,.41,8.84,,
