Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Friday at 2014-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.54,
Apr,14,15.50,.11,.11,300,4099,10.90,.60,23.49,,
May,14,15.50,.32,.31,172,5871,13.10,.59,15.29,,
May,14,15.51,.31,.32,20,125,13.10,.59,15.29,,
May,14,16.00,.12,.09,70,4428,12.70,.31,6.28,,
,
Amcor Last Sale Price $10.03,
May,14,10.28,.12,.12,21,150,16.10,.38,10.16,,
May,14,10.50,.07,.06,150,5198,16.10,.25,5.50,,
,
AMP Last Sale Price $5.18,
Apr,14,4.80,.36,.16,150,1331,28.30,.98,-,,
Apr,14,4.90,.26,.29,210,3204,25.90,.96,-,,
Apr,14,5.00,.17,.16,530,11664,24.00,.88,-,,
May,14,5.00,.23,.22,200,12330,18.00,.76,7.37,,
May,14,5.01,.22,.23,24,2472,18.00,.75,8.19,,
May,14,5.25,.09,.10,200,11130,18.00,.47,14.75,,
May,14,5.26,.09,.07,200,670,18.00,.46,13.93,,
Jun,14,4.70,.51,.52,40,840,19.20,.91,2.48,,
Jun,14,4.71,.50,.50,20,400,19.10,.91,2.48,,
Jun,14,4.90,.34,.16,150,421,18.10,.81,5.46,,
Jun,14,5.25,.13,.14,300,9394,17.40,.50,12.41,,
Aug,14,5.25,.20,.21,200,3265,17.80,.55,10.52,,
Aug,14,5.50,.11,.11,65,2000,17.70,.38,5.78,,
Sep,14,4.80,.49,.50,28,284,19.30,.80,4.78,,
Dec,14,4.00,1.21,1.21,40,480,22.60,.96,.86,,
Mar,15,5.75,.16,.17,750,1,19.10,.43,3.17,,
,
ANZ Banking Grp Last Sale Price $33.88,
Apr,14,21.01,12.82,-,52,210,62.70,1.00,-,,
Apr,14,24.01,9.82,-,15,71,62.70,1.00,-,,
Apr,14,26.01,7.82,6.00,150,371,62.40,1.00,-,,
Apr,14,26.51,7.32,-,11,11,60.70,1.00,-,,
Apr,14,27.51,6.32,-,120,159,52.10,1.00,-,,
Apr,14,28.01,5.82,5.88,81,277,46.50,1.00,-,,
Apr,14,30.00,3.84,3.85,50,2273,28.30,1.00,-,,
Apr,14,30.01,3.82,2.53,32,518,28.20,1.00,-,,
Apr,14,31.00,2.84,2.18,50,6651,23.00,1.00,-,,
Apr,14,31.01,2.83,2.73,109,1308,23.00,1.00,-,,
Apr,14,31.50,2.34,1.95,20,2227,20.70,1.00,-,,
Apr,14,32.00,1.84,1.89,60,3385,18.30,.99,-,,
Apr,14,32.01,1.83,1.67,20,1787,18.20,.99,-,,
Apr,14,32.50,1.34,1.08,63,2111,15.80,.98,-,,
Apr,14,32.51,1.33,1.03,600,1923,15.80,.98,-,,
Apr,14,33.01,.84,.63,150,1304,13.50,.94,-,,
Apr,14,33.50,.41,.40,1225,6301,11.80,.79,4.62,,
Apr,14,33.51,.41,.75,600,1059,11.80,.79,5.39,,
Apr,14,34.00,.12,.07,1150,4798,10.70,.43,17.70,,
May,14,30.01,3.23,3.20,5,1312,21.30,.96,-,,
May,14,31.01,2.29,2.25,10,1740,18.40,.94,-,,
May,14,31.50,2.40,1.56,50,730,16.90,.92,.38,,
May,14,32.00,1.92,1.59,40,550,15.60,.89,.88,,
May,14,33.00,1.02,1.05,130,3385,13.60,.77,3.51,,
May,14,33.01,.68,.69,143,6812,13.50,.77,-,,
May,14,33.50,.66,.70,110,2976,12.90,.67,6.89,,
May,14,33.51,.42,.43,601,1740,12.90,.66,1.25,,
May,14,34.00,.38,.41,249,1708,12.50,.54,9.40,,
May,14,34.01,.24,.20,70,2786,12.50,.54,6.01,,
May,14,34.50,.19,.22,1200,1147,12.30,.40,4.76,,
May,14,34.51,.13,.10,200,150,12.30,.40,3.26,,
May,14,35.00,.09,.11,159,1368,12.30,.27,2.25,,
Jun,14,26.01,7.22,-,60,2277,29.00,.99,-,,
Jun,14,26.51,6.73,6.39,90,687,27.70,.99,-,,
Jun,14,27.00,6.87,3.48,200,310,26.40,.98,-,,
Jun,14,28.00,5.87,3.13,100,255,23.70,.98,-,,
Jun,14,28.01,5.26,5.20,15,881,23.70,.98,-,,
Jun,14,28.51,4.78,4.75,10,116,22.50,.97,-,,
Jun,14,29.00,4.87,4.53,200,206,21.40,.97,-,,
Jun,14,29.01,4.29,1.06,20,502,21.40,.97,-,,
Jun,14,30.00,3.88,2.38,100,3689,19.30,.95,-,,
Jun,14,31.01,2.44,2.63,12,8250,17.20,.91,-,,
Jun,14,32.00,1.94,1.95,250,2250,15.30,.85,.91,,
Jun,14,32.01,1.61,1.85,5000,2087,15.30,.85,-,,
Jun,14,32.51,1.23,.57,60,2025,14.40,.81,-,,
Jun,14,33.01,.91,.84,100,1904,13.70,.74,.53,,
Jun,14,33.50,.75,.72,20,5503,13.20,.66,5.54,,
Jun,14,34.00,.48,.49,370,2759,12.80,.57,7.28,,
Jun,14,34.01,.42,.41,264,3942,12.80,.56,6.37,,
